Date,Close,High,Low,Open,Volume
2016-08-09,31.82060432434082,31.86474609375,30.534788131713867,30.72964859008789,1709296
2016-08-10,31.814298629760746,32.035011291503906,31.593584060668945,31.8269100189209,1875009
2016-08-11,33.138580322265625,33.23947525024414,31.97195053100586,31.990869522094727,3159954
2016-08-12,33.23947525024414,33.34037399291992,32.66562271118164,32.791744232177734,2042148
2016-08-15,33.838558197021484,33.90792465209961,33.334068298339844,33.39082336425781,2311887
2016-08-16,33.76919174194336,34.02143478393555,33.592620849609375,33.788108825683594,1589412
2016-08-17,33.680904388427734,33.8827018737793,33.63676071166992,33.84486389160156,1636668
2016-08-18,33.523250579833984,33.75027084350586,33.378211975097656,33.56108856201172,1387069
2016-08-19,32.741294860839844,33.39082336425781,32.60886764526367,33.39082336425781,1896734
2016-08-22,32.32509231567383,32.81696701049805,32.21158218383789,32.741294860839844,1715322
2016-08-23,32.72868347167969,32.85480499267578,32.249420166015625,32.388153076171875,3985979
2016-08-24,32.39445877075195,32.653011322021484,31.91141128540039,32.32509231567383,1098618
2016-08-25,32.5521125793457,32.72237777709961,32.148521423339844,32.27464294433594,2196126
2016-08-26,32.70976638793945,33.00615310668945,32.495357513427734,32.56472396850586,1486813
2016-08-29,33.05029296875,33.28992462158203,32.51427459716797,32.653011322021484,1656807
2016-08-30,33.176414489746094,33.71874237060547,32.91156005859375,32.91156005859375,1509807
2016-08-31,33.21425247192383,33.30884552001953,32.791744232177734,33.088130950927734,2622221
2016-09-01,33.18902969360352,33.491722106933594,32.88003158569336,33.39712905883789,1521383
2016-09-02,33.6619873046875,33.71874237060547,33.30253982543945,33.434967041015625,1333311
2016-09-06,33.25209045410156,33.76919174194336,32.9746208190918,33.7376594543457,2051663
2016-09-07,33.384517669677734,33.49802780151367,32.80435562133789,33.06290817260742,2764306
2016-09-08,32.999847412109375,33.39712905883789,32.96200942993164,33.220558166503906,1740853
2016-09-09,31.87735939025879,32.79804992675781,31.87735939025879,32.646705627441406,3442220
2016-09-12,32.29356384277344,32.438602447509766,31.442237854003903,31.54313468933105,2953329
2016-09-13,31.555747985839844,32.41337966918945,31.51160430908203,32.07284927368164,2548483
2016-09-14,31.54313468933105,31.845827102661133,31.303503036499023,31.56205368041992,1827277
2016-09-15,31.83952140808105,31.90888977050781,31.21521759033203,31.517911911010746,2236087
2016-09-16,31.694482803344727,31.776460647583008,31.16476821899414,31.599889755249023,3729561
2016-09-19,32.02239990234375,32.41653060913086,31.77015495300293,31.7890739440918,1546597
2016-09-20,31.688175201416016,32.21158218383789,31.66295051574707,32.02239990234375,1697403
2016-09-21,32.148521423339844,32.16743850708008,31.66925621032715,31.8269100189209,1349169
2016-09-22,32.56472396850586,32.785438537597656,32.34400939941406,32.3818473815918,2615244
2016-09-23,32.0854606628418,32.52688980102539,31.94042015075684,32.35031509399414,1280030
2016-09-26,32.29986953735352,32.47013473510742,31.71970558166504,31.94672584533692,1690901
2016-09-27,32.545806884765625,32.653011322021484,32.192665100097656,32.22419357299805,1897209
2016-09-28,32.61517333984375,32.646705627441406,32.3818473815918,32.627784729003906,1436227
2016-09-29,31.97195053100586,32.545806884765625,31.92780876159668,32.21788787841797,2312204
2016-09-30,32.09807205200195,32.331398010253906,31.707094192504883,32.23680877685547,3096048
2016-10-03,32.40707015991211,32.577335357666016,31.91519546508789,31.91519546508789,2157750
2016-10-04,32.041316986083984,32.444908142089844,31.883665084838867,32.32509231567383,1923216
2016-10-05,32.12329864501953,32.347164154052734,31.90888977050781,32.17374420166016,1402609
2016-10-06,31.97195053100586,32.142215728759766,31.845827102661133,32.05392837524414,1211524
2016-10-07,31.48637962341309,32.041316986083984,31.448543548583984,31.845827102661133,1673934
2016-10-10,31.498992919921875,31.732318878173828,31.46746253967285,31.67556381225586,1619383
2016-10-11,31.038646697998047,31.631420135498047,30.91252517700196,31.480073928833008,2223084
2016-10-12,30.89360618591309,31.152156829833984,30.67919921875,31.152156829833984,2568939
2016-10-13,30.78640365600586,31.32872772216797,30.269302368164062,30.666587829589844,1918141
2016-10-14,31.18999290466309,31.489532470703125,30.78009605407715,30.944055557250977,1383263
2016-10-17,30.9377498626709,31.27197265625,30.843158721923828,31.25305557250977,1770507
2016-10-18,30.95666885375977,31.732318878173828,30.8999137878418,31.3098087310791,1827753
2016-10-19,31.145851135253903,31.4018783569336,30.559383392333984,31.07017707824707,1205023
2016-10-20,30.710729598999023,31.01342391967773,30.546770095825195,30.98819732666016,2250676
2016-10-21,30.69181060791016,30.83054542541504,30.351282119750977,30.408035278320312,2706901
2016-10-24,30.61613845825196,31.063871383666992,30.496322631835938,30.81793212890625,2013287
2016-10-25,30.21885299682617,30.584606170654297,30.18101692199707,30.584606170654297,2028828
2016-10-26,30.1242618560791,30.344974517822266,29.97922134399414,30.14318084716797,2497104
2016-10-27,29.94769096374512,30.07381248474121,29.518875122070312,30.07381248474121,4985962
2016-10-28,31.66295051574707,32.59625625610352,31.360258102416992,31.67556381225586,6309442
2016-10-31,32.192665100097656,32.3818473815918,31.555747985839844,31.66295051574707,2476489
2016-11-01,31.83952140808105,32.17374420166016,31.52421760559082,32.12329864501953,2816001
2016-11-02,31.732318878173828,32.2557258605957,31.707094192504883,31.814298629760746,1374224
2016-11-03,32.148521423339844,32.287254333496094,31.52421760559082,31.71339988708496,1816811
2016-11-04,32.230499267578125,32.577335357666016,31.87105369567871,32.17374420166016,2486797
2016-11-07,32.65931701660156,32.83588790893555,32.183204650878906,32.52058029174805,2242113
2016-11-08,33.20164108276367,33.29623031616211,32.39445877075195,32.71607208251953,1848843
2016-11-09,33.71243667602539,34.00882339477539,32.731204986572266,32.785438537597656,2654412
2016-11-10,34.1790885925293,34.89798355102539,33.86063003540039,34.02143478393555,2848351
2016-11-11,33.674598693847656,34.519615173339844,33.59892654418945,34.109718322753906,2269864
2016-11-14,33.939453125,34.09080123901367,33.731353759765625,33.838558197021484,4171196
2016-11-15,34.128639221191406,34.33673858642578,33.85747528076172,34.01512908935547,2701192
2016-11-16,34.3304328918457,34.33989334106445,33.870086669921875,33.920536041259766,2431771
2016-11-17,34.36827087402344,34.46916961669922,34.00251770019531,34.292598724365234,1478567
2016-11-18,34.45024871826172,34.52592468261719,34.109718322753906,34.35565948486328,1926546
2016-11-21,34.57637023925781,34.78447341918945,34.05296325683594,34.21061706542969,2206275
2016-11-22,34.916900634765625,35.16914367675781,34.40610885620117,34.519615173339844,2114142
2016-11-23,35.18806457519531,35.270042419433594,34.85383987426758,35.0682487487793,1562137
2016-11-25,35.29526901245117,35.408775329589844,34.96735000610352,35.3646354675293,775915
2016-11-28,35.05563735961914,35.46553039550781,34.885372161865234,35.3646354675293,1671555
2016-11-29,34.860145568847656,35.30157470703125,34.81600570678711,34.91059494018555,1709455
2016-11-30,34.677268981933594,35.41193008422852,34.55745315551758,35.09347152709961,7483066
2016-12-01,34.17278289794922,34.81600570678711,34.05296325683594,34.7718620300293,5273144
2016-12-02,34.35565948486328,34.70249557495117,34.05927276611328,34.235843658447266,4036406
2016-12-05,33.99620819091797,34.61420822143555,33.78180313110352,34.538536071777344,2253055
2016-12-06,34.05296325683594,34.128639221191406,33.762882232666016,34.0340461730957,3617606
2016-12-07,34.20431137084961,34.3083610534668,33.680904388427734,34.05296325683594,5210348
2016-12-08,33.85116958618164,34.34304428100586,33.69667053222656,34.28628921508789,3493757
2016-12-09,34.05296325683594,34.15386199951172,33.624149322509766,33.74396514892578,2285722
2016-12-12,34.04665756225586,34.28628921508789,33.889007568359375,33.977291107177734,2431295
2016-12-13,33.9583740234375,34.33673858642578,33.58000564575195,34.22953414916992,4364025
2016-12-14,34.21061706542969,34.89482879638672,33.970985412597656,33.98359680175781,2473318
2016-12-15,34.563758850097656,34.866451263427734,34.00882339477539,34.185394287109375,2502496
2016-12-16,34.57637023925781,34.696189880371094,34.30521011352539,34.59529113769531,4196093
2016-12-19,34.65835189819336,34.70249557495117,34.29890441894531,34.563758850097656,1854235
2016-12-20,34.71510696411133,34.973655700683594,34.563758850097656,34.834922790527344,1883730
2016-12-21,34.128639221191406,34.66465759277344,34.00251770019531,34.66465759277344,2330757
2016-12-22,34.109718322753906,34.67096328735352,33.85747528076172,34.128639221191406,2447311
2016-12-23,34.37457656860352,34.532230377197266,33.90792465209961,34.26106643676758,811753
2016-12-27,34.34304428100586,34.58267974853516,34.12233352661133,34.52592468261719,1451609
2016-12-28,33.89531326293945,34.46916961669922,33.71874237060547,34.46916961669922,955741
2016-12-29,34.05927276611328,34.14125061035156,33.79441452026367,34.04665756225586,788442
2016-12-30,33.819637298583984,34.35565948486328,33.66829299926758,34.1790885925293,1118123
2017-01-03,33.8827018737793,34.16899871826172,33.416046142578125,33.98359680175781,2561169
2017-01-04,34.21061706542969,34.38718795776367,34.0340461730957,34.128639221191406,2358191
2017-01-05,34.01512908935547,34.49439239501953,33.870086669921875,34.26106643676758,2267644
2017-01-06,33.970985412597656,34.1790885925293,33.66829299926758,33.98990249633789,1998064
2017-01-09,33.8827018737793,34.1790885925293,33.79441452026367,34.06557846069336,1178699
2017-01-10,33.926841735839844,34.10341262817383,33.72504806518555,33.8827018737793,2079889
2017-01-11,33.838558197021484,33.977291107177734,33.58631134033203,33.91423034667969,5854169
2017-01-12,33.84486389160156,33.98359680175781,33.64937210083008,33.71874237060547,3219420
2017-01-13,34.532230377197266,34.78447341918945,34.30521011352539,34.30521011352539,2282550
2017-01-17,34.134944915771484,34.38718795776367,33.84486389160156,34.3304328918457,1958261
2017-01-18,34.14125061035156,34.30521011352539,33.9583740234375,34.12233352661133,2134598
2017-01-19,34.223228454589844,34.481781005859375,34.05296325683594,34.19800567626953,1302072
2017-01-20,34.380882263183594,34.481781005859375,34.185394287109375,34.31782150268555,2890691
2017-01-23,34.12233352661133,34.563758850097656,33.79441452026367,34.2547607421875,2176938
2017-01-24,34.49439239501953,34.677268981933594,34.10908889770508,34.24845504760742,2712451
2017-01-25,34.79077911376953,34.89798355102539,34.49439239501953,34.6457405090332,2784445
2017-01-26,35.11869812011719,35.30157470703125,34.532230377197266,34.68357467651367,3645039
2017-01-27,35.270042419433594,35.314186096191406,35.03041076660156,35.1439208984375,2487590
2017-01-30,34.96104431152344,35.270042419433594,34.52592468261719,35.270042419433594,2490603
2017-01-31,34.87906646728516,35.024105072021484,34.6268196105957,34.834922790527344,2842959
2017-02-01,34.76555633544922,35.09347152709961,34.560604095458984,34.97996139526367,1839012
2017-02-02,34.81600570678711,34.99888229370117,34.36827087402344,34.55745315551758,3005342
2017-02-03,35.32679748535156,35.724082946777344,34.727718353271484,35.03671646118164,2295236
2017-02-06,35.19437026977539,35.27634811401367,35.00518798828125,35.125003814697266,1394839
2017-02-07,35.08716583251953,35.38985824584961,35.03671646118164,35.314186096191406,3009782
2017-02-08,35.427696228027344,35.56012344360352,34.61042404174805,34.66465759277344,7339238
2017-02-09,35.9574089050293,36.03938674926758,35.41508483886719,35.41508483886719,1789219
2017-02-10,36.03938674926758,36.20965194702149,35.74300003051758,36.06461334228516,1983475
2017-02-13,36.27901840209961,36.60063171386719,36.18442916870117,36.23487854003906,1883572
2017-02-14,36.1276741027832,36.27901840209961,35.89434814453125,36.260101318359375,1599403
2017-02-15,36.31055068969727,36.417755126953125,35.99587631225586,36.09614181518555,1620652
2017-02-16,36.19073486328125,36.72675323486328,35.81867218017578,36.36100006103516,1776691
2017-02-17,36.37991714477539,36.398834228515625,36.02677536010742,36.203346252441406,1430360
2017-02-21,36.65738677978516,36.73305892944336,36.27901840209961,36.37991714477539,2463010
2017-02-22,36.37991714477539,36.68260955810547,36.29163360595703,36.43036651611328,1489985
2017-02-23,36.1087532043457,36.66999816894531,36.020469665527344,36.58171463012695,1616370
2017-02-24,36.44297790527344,36.51234436035156,35.774532318115234,36.00155258178711,2928432
2017-02-27,36.35469436645508,36.499732971191406,36.24118423461914,36.348388671875,1413868
2017-02-28,36.35469436645508,36.50603866577149,36.14028549194336,36.367305755615234,2614451
2017-03-01,37.149261474609375,37.357364654541016,36.6258544921875,36.714141845703125,2277476
2017-03-02,36.97269058227539,37.21232223510742,36.77720260620117,37.149261474609375,3082093
2017-03-03,37.03575134277344,37.13034439086914,36.80873489379883,36.960079193115234,2280964
2017-03-06,36.78350830078125,36.99161148071289,36.57855987548828,36.77720260620117,2485211
2017-03-07,36.70153045654297,36.9222412109375,36.58171463012695,36.80873489379883,2639664
2017-03-08,36.68260955810547,36.87179565429688,36.58802032470703,36.70783615112305,2046430
2017-03-09,36.58802032470703,36.87179565429688,36.468204498291016,36.6258544921875,2074339
2017-03-10,36.77089691162109,36.9222412109375,36.56279373168945,36.75197982788086,1933206
2017-03-13,37.060977935791016,37.18709945678711,36.63216018676758,36.85918045043945,2495360
2017-03-14,36.9222412109375,36.98530578613281,36.73305892944336,36.87810134887695,1508063
2017-03-15,37.64744567871094,37.76095581054688,37.06728363037109,37.06728363037109,2828846
2017-03-16,37.52762985229492,37.78617858886719,37.45825958251953,37.66636276245117,2264631
2017-03-17,37.57176971435547,37.71996688842773,37.48348617553711,37.66636276245117,3058148
2017-03-20,37.206016540527344,37.742034912109375,37.18079376220703,37.58438491821289,2327586
2017-03-21,36.89701843261719,37.502403259277344,36.78981399536133,37.38258743286133,2943973
2017-03-22,36.88440704345703,37.092506408691406,36.75828552246094,36.89701843261719,2634114
2017-03-23,36.909629821777344,37.10512161254883,36.75828552246094,36.77089691162109,1672189
2017-03-24,37.40150833129883,37.950138092041016,37.16818237304688,37.950138092041016,2872138
2017-03-27,37.256465911865234,37.39519882202149,36.66999816894531,37.02944564819336,1495694
2017-03-28,37.57807540893555,37.69158554077149,37.04836654663086,37.23124313354492,1296997
2017-03-29,37.61591339111328,38.095176696777344,37.52762985229492,37.74834060668945,2182488
2017-03-30,37.59699630737305,37.830322265625,37.48979187011719,37.66005706787109,1832193
2017-03-31,37.97536087036133,38.08887100219727,37.445648193359375,37.56546401977539,1935743
2017-04-03,37.91860580444336,38.246524810791016,37.54654693603516,37.97536087036133,3041497
2017-04-04,37.849239349365234,38.02581024169922,37.71365737915039,37.91230010986328,2401483
2017-04-05,37.99428176879883,38.334808349609375,37.87446212768555,38.000587463378906,2204055
2017-04-06,38.196075439453125,38.3285026550293,37.93121719360352,38.00689315795898,1141592
2017-04-07,38.13301467895508,38.278053283691406,38.05734252929688,38.2023811340332,826818
2017-04-10,38.46723937988281,38.53660583496094,38.13301467895508,38.15193176269531,1941928
2017-04-11,38.32219696044922,38.44831848144531,38.095176696777344,38.25283050537109,3928574
2017-04-12,38.15193176269531,38.42940139770508,37.981666564941406,38.334808349609375,2451751
2017-04-13,38.04472732543945,38.41679000854492,38.01950454711914,38.15193176269531,1927339
2017-04-17,38.13932037353516,38.196075439453125,37.87761688232422,38.15193176269531,1551354
2017-04-18,38.00689315795898,38.14184188842773,37.833473205566406,37.91230010986328,2478551
2017-04-19,37.84293365478516,38.27174758911133,37.76095581054688,38.01950454711914,3113332
2017-04-20,38.22129821777344,38.37264633178711,37.76095581054688,38.000587463378906,2382929
2017-04-21,37.84293365478516,38.278053283691406,37.82086181640625,38.20868682861328,2204055
2017-04-24,38.738399505615234,38.80776977539063,38.26544189453125,38.334808349609375,2012812
2017-04-25,39.30595016479492,39.43837738037109,38.90866470336914,38.96541976928711,2334246
2017-04-26,39.25550079345703,39.55819320678711,39.16721725463867,39.28703308105469,2067203
2017-04-27,39.29964447021485,39.73476409912109,39.14199066162109,39.24919509887695,3085423
2017-04-28,39.89241790771485,40.529335021972656,39.41315460205078,39.7032356262207,3810593
2017-05-01,39.312255859375,40.13835525512695,39.16721725463867,40.11313247680664,2789519
2017-05-02,39.21135711669922,39.29964447021485,38.53030014038086,38.99064636230469,2386893
2017-05-03,39.52035903930664,39.55188751220703,38.95911407470703,39.06631851196289,1548975
2017-05-04,39.61494827270508,39.79782485961914,39.45099258422852,39.49513244628906,1300169
2017-05-05,39.81674575805664,39.8293571472168,39.40054321289063,39.640174865722656,944164
2017-05-08,39.65909194946289,39.95547866821289,39.56134796142578,39.78521347045898,2840898
2017-05-09,39.53927612304688,39.9996223449707,39.3879280090332,39.69062423706055,1309842
2017-05-10,39.457298278808594,39.608642578125,39.24919509887695,39.432071685791016,1662675
2017-05-11,39.48882675170898,39.53927612304688,39.14829635620117,39.21135711669922,937663
2017-05-12,39.21135711669922,39.43081283569336,39.09785079956055,39.37531661987305,1593852
2017-05-15,39.2365837097168,39.50143814086914,39.21766662597656,39.28703308105469,1556428
2017-05-16,39.30595016479492,39.381622314453125,39.12937927246094,39.381622314453125,1410379
2017-05-17,38.593360900878906,39.30595016479492,38.54921722412109,39.30595016479492,1959847
2017-05-18,38.56813430786133,38.839298248291016,38.08887100219727,38.30958557128906,2184867
2017-05-19,38.996952056884766,39.1104621887207,38.46408462524414,38.76993179321289,2961575
2017-05-22,39.350093841552734,39.41315460205078,39.034786224365234,39.15460586547852,1223735
2017-05-23,39.482521057128906,39.53927612304688,39.17982864379883,39.343788146972656,1220246
2017-05-24,39.778907775878906,39.86719131469727,39.49513244628906,39.56449890136719,2153310
2017-05-25,40.13204956054688,40.2770881652832,39.57080841064453,39.80413055419922,1647768
2017-05-26,40.050071716308594,40.2960090637207,39.96809005737305,40.15727233886719,1865177
2017-05-30,39.94917297363281,40.22664260864258,39.74737548828125,39.87980651855469,2816001
2017-05-31,39.381622314453125,40.08160018920898,38.97172546386719,39.99331665039063,6226665
2017-06-01,39.72215270996094,39.9996223449707,39.39738845825195,39.55819320678711,1753063
2017-06-02,39.98700714111328,40.25186538696289,39.63071441650391,39.66539764404297,1883413
2017-06-05,39.93025588989258,40.08160018920898,39.86719131469727,39.87980651855469,1331250
2017-06-06,39.85457992553711,40.01223373413086,39.753684997558594,39.87980651855469,2183281
2017-06-07,39.95547866821289,40.20772171020508,39.77260208129883,39.886112213134766,1246411
2017-06-08,40.16988754272461,40.201416015625,39.608642578125,39.95547866821289,1565150
2017-06-09,39.78521347045898,40.35906982421875,39.45099258422852,40.35906982421875,1628739
2017-06-12,39.3879280090332,39.94601821899414,39.22270965576172,39.753684997558594,1804918
2017-06-13,39.89872360229492,39.91133499145508,39.36901092529297,39.52666473388672,1607490
2017-06-14,39.69692993164063,40.03115081787109,39.6843147277832,39.905029296875,2186453
2017-06-15,39.753684997558594,39.89241790771485,39.33748245239258,39.51405334472656,1858517
2017-06-16,40.39059829711914,40.39690780639648,39.646480560302734,39.83566284179688,2658852
2017-06-19,40.85725021362305,40.88247680664063,40.478885650634766,40.55455780029297,2178207
2017-06-20,40.65545654296875,41.122108459472656,40.54825210571289,40.67437362670898,2792215
2017-06-21,40.5923957824707,40.80049514770508,40.535640716552734,40.686988830566406,2319181
2017-06-22,40.4221305847168,40.69329452514648,40.30231475830078,40.57347869873047,1654746
2017-06-23,40.4221305847168,40.45996856689453,40.15096664428711,40.32753753662109,11596699
2017-06-26,40.42843627929688,40.8131103515625,40.321231842041016,40.54825210571289,1600830
2017-06-27,39.96178436279297,40.41582489013672,39.96178436279297,40.22664260864258,1106547
2017-06-28,40.617618560791016,40.70590591430664,40.10367202758789,40.22664260864258,1316502
2017-06-29,39.640174865722656,40.5923957824707,39.57080841064453,40.5923957824707,2047540
2017-06-30,39.94917297363281,40.15727233886719,39.66539764404297,39.678009033203125,1866287
2017-07-03,39.936561584472656,40.18880462646485,39.84827423095703,40.13835525512695,1034870
2017-07-05,40.11313247680664,40.346458435058594,39.845123291015625,40.1257438659668,1414820
2017-07-06,39.936561584472656,40.220333099365234,39.86719131469727,39.9807014465332,2340113
2017-07-07,40.26447677612305,40.35906982421875,40.01853942871094,40.11313247680664,1766701
2017-07-10,40.73743438720703,40.95499420166016,40.20772171020508,40.24555969238281,3132044
2017-07-11,40.34015274047852,40.78788375854492,39.96809005737305,40.78788375854492,1751953
2017-07-12,40.80049514770508,40.92662048339844,40.48519134521485,40.51041412353516,1773678
2017-07-13,40.60500717163086,40.90139389038086,40.55455780029297,40.832027435302734,1378664
2017-07-14,40.71221160888672,40.85725021362305,40.56086349487305,40.62392425537109,1765591
2017-07-17,40.44735336303711,40.7185173034668,40.220333099365234,40.7185173034668,2201359
2017-07-18,40.201416015625,40.497802734375,40.1257438659668,40.37798690795898,1633179
2017-07-19,40.34015274047852,40.35276412963867,40.09421157836914,40.321231842041016,2221022
2017-07-20,40.04376220703125,40.45366287231445,39.62125396728516,40.36537551879883,2470780
2017-07-21,39.886112213134766,40.03745651245117,39.778907775878906,39.87980651855469,2036439
2017-07-24,39.91133499145508,39.9807014465332,39.75999069213867,39.936561584472656,1908468
2017-07-25,39.77260208129883,40.18880462646485,39.70954132080078,40.08790588378906,2722283
2017-07-26,39.21135711669922,39.86719131469727,39.186134338378906,39.79782485961914,2760658
2017-07-27,39.46360397338867,39.59603118896485,39.12937927246094,39.19874572753906,2918125
2017-07-28,40.65545654296875,40.87617111206055,39.50080871582031,40.04376220703125,3505651
2017-07-31,40.825721740722656,40.93292617797852,40.49149703979492,40.83833312988281,3149329
2017-08-01,41.11580276489258,41.45002746582031,40.52302932739258,40.85725021362305,2933190
2017-08-02,41.79685974121094,41.960819244384766,41.17886352539063,41.1851692199707,2875468
2017-08-03,41.95451354980469,41.960819244384766,41.65812683105469,41.84100341796875,1748782
2017-08-04,42.35810470581055,42.37702178955078,41.94820785522461,42.04910659790039,1772410
2017-08-07,42.38963317871094,42.553592681884766,42.0743293762207,42.25090026855469,2325524
2017-08-08,42.2004508972168,42.37702178955078,42.15630722045898,42.23198318481445,1859627
2017-08-09,42.13739013671875,42.23828887939453,41.96397399902344,42.16261672973633,1506318
2017-08-10,41.32390213012695,42.0743293762207,41.3112907409668,41.96712493896485,1645548
2017-08-11,41.368045806884766,41.67073822021485,41.24192428588867,41.38065719604492,1118440
2017-08-14,41.7779426574707,41.85992050170898,41.6076774597168,41.683353424072266,784319
2017-08-15,41.69596481323242,41.85992050170898,41.56984329223633,41.74641418457031,944323
2017-08-16,41.714881896972656,42.017574310302734,41.62029266357422,41.81578063964844,1023136
2017-08-17,41.090576171875,41.65055847167969,41.05904769897461,41.53831100463867,865352
2017-08-18,41.00859832763672,41.235618591308594,40.78788375854492,40.95814895629883,1527885
2017-08-21,41.25453567504883,41.31759643554688,40.76266098022461,40.98968124389648,1126845
2017-08-22,41.532005310058594,41.62029266357422,41.36174011230469,41.36174011230469,1233567
2017-08-23,41.00859832763672,41.43110656738281,40.97706985473633,41.39327239990234,1016793
2017-08-24,40.914005279541016,41.20408630371094,40.75635528564453,41.06535339355469,1851063
2017-08-25,40.794189453125,41.14733123779297,40.4221305847168,41.02120971679688,2232440
2017-08-28,40.668067932128906,41.02751541137695,40.51356887817383,40.95814895629883,1105595
2017-08-29,40.64915084838867,40.7185173034668,40.340782165527344,40.52302932739258,2874675
2017-08-30,40.86355972290039,40.95184326171875,40.57978439331055,40.62392425537109,2515182
2017-08-31,40.97076034545898,41.07796478271485,40.794189453125,40.89508819580078,2050870
2017-09-01,41.05274200439453,41.24192428588867,40.939231872558594,41.14733123779297,1291130
2017-09-05,41.04643630981445,41.45633316040039,40.89508819580078,40.983375549316406,1653953
2017-09-06,40.81941604614258,41.61398315429688,40.76518249511719,41.30498504638672,3025322
2017-09-07,41.34912872314453,41.39327239990234,40.75004959106445,40.95184326171875,1294936
2017-09-08,41.9229850769043,42.307655334472656,41.29237365722656,41.32390213012695,1768287
2017-09-11,42.57881927490234,42.63557434082031,42.011268615722656,42.23828887939453,2318706
2017-09-12,42.79953384399414,42.93196105957031,42.63557434082031,42.63557434082031,1341399
2017-09-13,43.31663131713867,43.329246520996094,42.58512496948242,42.71124649047852,3005342
2017-09-14,43.63193893432617,43.63824462890625,42.849979400634766,43.10222625732422,2879908
2017-09-15,43.73914337158203,44.27516174316406,43.54365158081055,44.18687438964844,4300119
2017-09-18,44.33822250366211,44.4454231262207,43.71391677856445,43.82112121582031,2095747
2017-09-19,44.19318008422852,44.47695541381836,44.1490364074707,44.33822250366211,1525347
2017-09-20,44.24993515014648,44.55893325805664,44.10489654541016,44.28146743774414,3216407
2017-09-21,44.09859085083008,44.40128326416016,44.02291488647461,44.26885223388672,1692328
2017-09-22,44.161651611328125,44.2215576171875,43.88418197631836,44.054447174072266,3663593
2017-09-25,44.161651611328125,44.300384521484375,43.88418197631836,44.19318008422852,1558331
2017-09-26,44.04814147949219,44.3697509765625,44.01660919189453,44.1679573059082,1877070
2017-09-27,44.27516174316406,44.31299591064453,43.94093704223633,44.04814147949219,1437337
2017-09-28,44.09228515625,44.31930160522461,43.95354843139648,44.12381362915039,2100346
2017-09-29,44.64091491699219,44.81748580932617,43.98508071899414,44.0733642578125,1682338
2017-10-02,45.12017822265625,45.12017822265625,44.71028137207031,44.792259216308594,1417357
2017-10-03,45.07603454589844,45.347198486328125,44.94991302490234,45.239994049072266,1436227
2017-10-04,45.347198486328125,45.36611557006836,44.98775100708008,45.04450607299805,1677105
2017-10-05,45.132789611816406,45.41025924682617,44.861629486083984,45.41025924682617,2012177
2017-10-06,45.12017822265625,45.32828140258789,44.95621871948242,45.06342315673828,1666322
2017-10-09,45.34089279174805,45.46701431274414,45.07603454589844,45.25260543823242,1029320
2017-10-10,45.3535041809082,45.59944152832031,45.02558517456055,45.56160736083984,1548817
2017-10-11,45.62466812133789,45.750789642333984,45.30936050415039,45.44179153442383,1568322
2017-10-12,45.9651985168457,46.04087066650391,45.57421875,45.71295166015625,1551512
2017-10-13,45.62466812133789,46.1669921875,45.52376937866211,46.148075103759766,1143654
2017-10-16,45.41656494140625,45.84538269042969,45.34089279174805,45.68142318725586,1739901
