Date,Close,High,Low,Open,Volume
1984-03-27,4.875,4.96875,4.734375,4.734375,476000
1984-03-28,4.875,4.875,4.734375,4.804687976837158,222400
1984-03-29,4.78125,4.875,4.78125,4.875,92800
1984-03-30,4.875,4.921875,4.734375,4.78125,270133
1984-04-02,4.875,4.921875,4.78125,4.828125,84800
1984-04-03,4.6875,4.921875,4.640625,4.875,80800
1984-04-04,5.015625,5.0625,4.546875,4.6875,576800
1984-04-05,5.203125,5.578125,5.15625,5.296875,604000
1984-04-06,5.203125,5.25,5.0625,5.203125,100800
1984-04-09,5.109375,5.203125,5.109375,5.203125,82400
1984-04-10,5.953125,6.09375,5.15625,5.15625,736533
1984-04-11,6.234375,6.375,6.09375,6.234375,734667
1984-04-12,6.09375,6.328125,5.90625,6.234375,496267
1984-04-13,5.90625,6.09375,5.765625,6.09375,158933
1984-04-16,5.90625,6.140625,5.8125,5.90625,237067
1984-04-17,6.0,6.09375,5.90625,5.90625,207733
1984-04-18,6.328125,6.375,6.046875,6.28125,418133
1984-04-19,6.515625,6.9375,6.328125,6.328125,579200
1984-04-23,8.390625,8.484375,8.0625,8.25,6339733
1984-04-24,8.34375,8.34375,8.203125,8.296875,2606933
1984-04-25,9.09375,9.140625,9.0,9.09375,11744000
1984-04-26,9.046875,9.140625,9.046875,9.09375,1919733
1984-04-27,9.09375,9.09375,9.046875,9.046875,921333
1984-04-30,9.140625,9.140625,9.046875,9.09375,662933
1984-05-01,9.140625,9.140625,9.09375,9.140625,316000
1984-05-02,9.09375,9.140625,9.09375,9.140625,1292000
1984-05-03,9.140625,9.140625,9.09375,9.09375,281867
1984-05-04,9.09375,9.140625,9.09375,9.140625,666933
1984-05-07,9.09375,9.140625,9.09375,9.09375,418933
1984-05-08,9.09375,9.140625,9.09375,9.09375,266667
1984-05-09,9.09375,9.328125,9.09375,9.09375,121067
1984-05-10,9.140625,9.140625,9.09375,9.140625,63733
1984-05-11,9.09375,9.09375,9.046875,9.09375,889867
1984-05-14,9.09375,9.09375,9.046875,9.09375,521867
1984-05-15,9.0,9.09375,8.90625,9.09375,1827733
1984-05-16,9.046875,9.09375,9.0,9.0,126400
1984-05-17,9.0,9.046875,9.0,9.046875,520267
1984-05-18,9.046875,9.09375,9.0,9.0,431733
1984-05-21,9.046875,9.09375,9.046875,9.046875,50667
1984-05-22,9.0,9.046875,9.0,9.046875,107733
1984-05-23,8.859375,9.046875,8.859375,9.0,287200
1984-05-24,8.953125,8.953125,8.90625,8.90625,357600
1984-05-25,9.0,9.0,8.953125,8.953125,65067
1984-05-29,9.0,9.046875,9.0,9.0,42933
1984-05-30,9.0,9.046875,9.0,9.0,65600
1984-05-31,9.0,9.046875,8.90625,9.0,192267
1984-06-01,8.90625,8.953125,8.8125,8.953125,682400
1984-06-04,8.953125,8.953125,8.90625,8.90625,35200
1984-06-05,8.953125,8.953125,8.90625,8.953125,153600
1984-06-06,8.953125,9.0,8.859375,8.90625,257333
1984-06-07,8.953125,8.953125,8.953125,8.953125,97867
1984-06-08,8.953125,8.953125,8.90625,8.953125,48800
1984-06-11,8.90625,8.953125,8.90625,8.90625,293867
1984-06-12,8.953125,8.953125,8.90625,8.90625,168800
1984-06-13,8.859375,8.90625,8.765625,8.90625,879200
1984-06-14,9.0,9.0,8.859375,8.859375,212000
1984-06-15,8.90625,9.046875,8.90625,9.0,237867
1984-06-18,8.90625,9.0,8.90625,8.953125,184000
1984-06-19,8.859375,8.953125,8.859375,8.90625,21333
1984-06-20,8.953125,8.953125,8.859375,8.859375,158933
1984-06-21,8.953125,8.953125,8.90625,8.953125,230667
1984-06-22,8.90625,9.09375,8.859375,8.953125,874933
1984-06-25,8.953125,9.0,8.953125,9.0,215733
1984-06-26,9.046875,9.046875,8.953125,8.953125,356000
1984-06-27,8.625,9.0,8.53125,9.0,793333
1984-06-28,8.4375,8.671875,8.4375,8.625,1396000
1984-06-29,8.625,8.71875,8.484375,8.484375,507467
1984-07-02,8.8125,8.859375,8.671875,8.71875,748533
1984-07-03,8.765625,8.859375,8.625,8.8125,662133
1984-07-05,8.765625,8.765625,8.71875,8.765625,366667
1984-07-06,8.671875,8.671875,8.578125,8.671875,285867
1984-07-09,8.53125,8.625,8.484375,8.578125,285067
1984-07-10,8.53125,8.625,8.53125,8.53125,359733
1984-07-11,8.53125,8.53125,8.390625,8.53125,292533
1984-07-12,8.53125,8.578125,8.484375,8.578125,148800
1984-07-13,8.53125,8.53125,8.34375,8.53125,241867
1984-07-16,8.53125,8.53125,8.4375,8.4375,824800
1984-07-17,8.390625,8.4375,8.390625,8.4375,396800
1984-07-18,8.390625,8.390625,8.25,8.34375,602400
1984-07-19,8.25,8.390625,8.25,8.390625,635733
1984-07-20,8.25,8.296875,8.203125,8.25,338400
1984-07-23,7.78125,8.25,7.640625,8.25,745333
1984-07-24,7.40625,7.6875,7.3125,7.59375,724267
1984-07-25,7.875,8.15625,7.40625,7.40625,1876800
1984-07-26,7.265625,7.96875,7.125,7.96875,1709333
1984-07-27,6.75,7.265625,6.65625,7.265625,1599200
1984-07-30,6.328125,6.46875,5.953125,6.0,4421333
1984-07-31,6.65625,6.65625,6.328125,6.328125,1521067
1984-08-01,6.796875,7.03125,6.515625,6.609375,1574133
1984-08-02,6.703125,6.796875,6.609375,6.796875,463733
1984-08-03,6.796875,6.84375,6.65625,6.703125,676267
1984-08-06,6.46875,6.796875,6.46875,6.75,479200
1984-08-07,6.65625,6.75,6.328125,6.421875,968000
1984-08-08,7.265625,7.453125,6.890625,6.890625,1725333
1984-08-09,7.6875,7.875,7.359375,7.40625,1697867
1984-08-10,7.453125,7.6875,7.3125,7.6875,487200
1984-08-13,7.453125,7.546875,7.40625,7.40625,357867
1984-08-14,7.359375,7.546875,7.359375,7.453125,162133
1984-08-15,7.265625,7.359375,6.984375,7.3125,281867
1984-08-16,6.984375,7.21875,6.984375,7.171875,325600
1984-08-17,7.078125,7.171875,7.03125,7.03125,495733
1984-08-20,7.078125,7.078125,6.84375,7.078125,470667
1984-08-21,7.40625,7.546875,7.078125,7.171875,733600
1984-08-22,7.453125,7.546875,7.359375,7.546875,341600
1984-08-23,7.40625,7.5,7.3125,7.5,160267
1984-08-24,7.5,7.5,7.453125,7.453125,189067
1984-08-27,7.40625,7.453125,7.359375,7.453125,59200
1984-08-28,7.546875,7.546875,7.359375,7.453125,219200
1984-08-29,7.59375,7.734375,7.546875,7.59375,290667
1984-08-30,7.59375,7.640625,7.5,7.59375,174400
1984-08-31,7.546875,7.640625,7.546875,7.59375,222133
1984-09-04,7.875,7.96875,7.546875,7.640625,232800
1984-09-05,7.40625,7.828125,7.359375,7.78125,280533
1984-09-06,7.40625,7.453125,7.171875,7.453125,398933
1984-09-07,7.640625,7.640625,7.359375,7.359375,149333
1984-09-10,7.5,7.59375,7.453125,7.546875,41600
1984-09-11,7.5,7.59375,7.359375,7.546875,242133
1984-09-12,7.453125,7.5,7.40625,7.5,185333
1984-09-13,7.3125,7.5,7.3125,7.453125,190400
1984-09-14,7.265625,7.359375,7.265625,7.3125,274133
1984-09-17,7.40625,7.453125,7.359375,7.359375,252533
1984-09-18,7.40625,7.453125,7.359375,7.359375,88533
1984-09-19,7.3125,7.40625,7.3125,7.359375,186400
1984-09-20,7.5,7.5,7.3125,7.3125,402667
1984-09-21,7.40625,7.5,7.359375,7.453125,415200
1984-09-24,7.3125,7.40625,7.3125,7.359375,107467
1984-09-25,7.21875,7.359375,7.125,7.359375,217333
1984-09-26,7.3125,7.3125,7.171875,7.21875,157067
1984-09-27,7.3125,7.359375,7.265625,7.3125,151467
1984-09-28,7.265625,7.265625,7.171875,7.265625,60267
1984-10-01,6.890625,7.171875,6.84375,7.171875,314400
1984-10-02,6.984375,7.03125,6.84375,6.9375,206400
1984-10-03,7.21875,7.3125,6.890625,7.03125,248000
1984-10-04,7.21875,7.21875,7.125,7.171875,436533
1984-10-05,7.40625,7.828125,7.40625,7.5,856533
1984-10-08,7.5,7.546875,7.3125,7.453125,143200
1984-10-09,7.3125,7.5,7.3125,7.5,76000
1984-10-10,7.21875,7.3125,7.125,7.265625,152000
1984-10-11,7.265625,7.265625,7.125,7.21875,366133
1984-10-12,7.3125,7.3125,7.21875,7.21875,54667
1984-10-15,7.265625,7.3125,7.21875,7.3125,46667
1984-10-16,7.21875,7.3125,7.21875,7.21875,65600
1984-10-17,7.171875,7.171875,7.03125,7.171875,63200
1984-10-18,7.078125,7.171875,7.03125,7.125,86133
1984-10-19,6.75,7.125,6.65625,7.125,549067
1984-10-22,6.9375,7.03125,6.75,6.75,333333
1984-10-23,6.9375,7.03125,6.890625,6.984375,103467
1984-10-24,6.796875,6.9375,6.65625,6.9375,246667
1984-10-25,6.75,6.84375,6.75,6.84375,70133
1984-10-26,6.75,6.796875,6.703125,6.703125,90933
1984-10-29,6.515625,6.75,6.515625,6.75,171467
1984-10-30,6.421875,6.515625,6.234375,6.515625,328800
1984-10-31,6.421875,6.46875,6.28125,6.421875,171733
1984-11-01,6.46875,6.46875,6.421875,6.46875,31467
1984-11-02,6.328125,6.46875,6.28125,6.46875,185333
1984-11-05,6.234375,6.328125,6.1875,6.328125,142400
1984-11-06,6.234375,6.28125,6.140625,6.28125,110400
1984-11-07,6.75,6.890625,6.1875,6.1875,370133
1984-11-08,6.75,6.796875,6.609375,6.75,268267
1984-11-09,6.65625,6.75,6.5625,6.75,398933
1984-11-12,6.5625,6.703125,6.515625,6.703125,142933
1984-11-13,6.5625,6.609375,6.328125,6.609375,190133
1984-11-14,6.375,6.5625,6.28125,6.5625,404533
1984-11-15,6.28125,6.375,6.1875,6.375,304800
1984-11-16,6.1875,6.328125,6.1875,6.328125,253600
1984-11-19,6.375,6.375,6.09375,6.1875,301867
1984-11-20,6.28125,6.421875,6.234375,6.375,145067
1984-11-21,6.328125,6.328125,6.1875,6.1875,126400
1984-11-23,6.375,6.375,6.328125,6.375,992800
1984-11-26,6.234375,6.375,6.234375,6.375,65600
1984-11-27,6.234375,6.328125,6.1875,6.28125,324267
1984-11-28,6.234375,6.28125,6.1875,6.234375,101333
1984-11-29,6.09375,6.28125,6.046875,6.28125,254400
1984-11-30,6.09375,6.09375,5.953125,6.046875,216000
1984-12-03,5.90625,6.046875,5.90625,6.046875,70400
1984-12-04,5.90625,6.046875,5.90625,6.0,262400
1984-12-05,6.0,6.0,5.90625,6.0,198400
