Date,Close,High,Low,Open,Volume
1992-01-22,0.6328129768371582,0.6796879768371582,0.5390629768371582,0.5390629768371582,168022400
1992-01-23,0.6875,0.7109379768371582,0.6328129768371582,0.65625,38368000
1992-01-24,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,12044800
1992-01-27,0.75,0.75,0.6953129768371582,0.7265629768371582,10716800
1992-01-28,0.734375,0.7578129768371582,0.7109379768371582,0.7421879768371582,19913600
1992-01-29,0.6796879768371582,0.734375,0.6796879768371582,0.7109379768371582,13238400
1992-01-30,0.609375,0.6953129768371582,0.609375,0.6875,10848000
1992-01-31,0.6484379768371582,0.6484379768371582,0.609375,0.625,2496000
1992-02-03,0.640625,0.65625,0.6328129768371582,0.65625,2320000
1992-02-04,0.6796879768371582,0.6796879768371582,0.6484379768371582,0.6484379768371582,2499200
1992-02-05,0.6640629768371582,0.6796879768371582,0.6640629768371582,0.6796879768371582,1148800
1992-02-06,0.6875,0.6875,0.6640629768371582,0.6796879768371582,5504000
1992-02-07,0.6484379768371582,0.6875,0.6484379768371582,0.671875,4560000
1992-02-10,0.6171879768371582,0.671875,0.609375,0.6484379768371582,14140800
1992-02-11,0.5625,0.6171879768371582,0.5625,0.6171879768371582,9868800
1992-02-12,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,3942400
1992-02-13,0.5546879768371582,0.5703129768371582,0.5390629768371582,0.5703129768371582,3241600
1992-02-14,0.5351560115814209,0.5625,0.53125,0.5625,13753600
1992-02-18,0.4921880066394806,0.546875,0.4765630066394806,0.546875,3046400
1992-02-19,0.5078129768371582,0.5234379768371582,0.4765630066394806,0.4765630066394806,4284800
1992-02-20,0.5703129768371582,0.6015629768371582,0.546875,0.5625,4784000
1992-02-21,0.59375,0.59375,0.5546879768371582,0.5703129768371582,1865600
1992-02-24,0.6015629768371582,0.640625,0.5859379768371582,0.59375,3129600
1992-02-25,0.546875,0.6171879768371582,0.546875,0.6171879768371582,3129600
1992-02-26,0.546875,0.5625,0.5390629768371582,0.5390629768371582,1657600
1992-02-27,0.5546879768371582,0.5625,0.5390629768371582,0.5625,204800
1992-02-28,0.5546879768371582,0.5625,0.5390629768371582,0.546875,227200
1992-03-02,0.5078129768371582,0.5625,0.5,0.5625,5177600
1992-03-03,0.5390629768371582,0.5390629768371582,0.5,0.515625,531200
1992-03-04,0.546875,0.5625,0.515625,0.5390629768371582,464000
1992-03-05,0.53125,0.5625,0.53125,0.5390629768371582,454400
1992-03-06,0.515625,0.546875,0.5,0.5234379768371582,1744000
1992-03-09,0.546875,0.5546879768371582,0.5,0.515625,1078400
1992-03-10,0.5859379768371582,0.609375,0.53125,0.53125,1542400
1992-03-11,0.5546879768371582,0.6015629768371582,0.5546879768371582,0.6015629768371582,1020800
1992-03-12,0.5390629768371582,0.5429689884185791,0.515625,0.5429689884185791,5561600
1992-03-13,0.53125,0.5390629768371582,0.5234379768371582,0.5234379768371582,1744000
1992-03-16,0.5234379768371582,0.546875,0.5234379768371582,0.546875,835200
1992-03-17,0.5234379768371582,0.546875,0.5234379768371582,0.5234379768371582,396800
1992-03-18,0.5273439884185791,0.546875,0.5195310115814209,0.546875,630400
1992-03-19,0.6015629768371582,0.6015629768371582,0.5390629768371582,0.5703129768371582,3443200
1992-03-20,0.53125,0.6015629768371582,0.5273439884185791,0.6015629768371582,2876800
1992-03-23,0.5390629768371582,0.546875,0.5234379768371582,0.546875,608000
1992-03-24,0.53125,0.578125,0.515625,0.5625,2704000
1992-03-25,0.53125,0.5390629768371582,0.5078129768371582,0.5390629768371582,960000
1992-03-26,0.53125,0.53125,0.5078129768371582,0.53125,150400
1992-03-27,0.4765630066394806,0.5234379768371582,0.453125,0.5078129768371582,3897600
1992-03-30,0.5078129768371582,0.5078129768371582,0.46875,0.46875,3225600
1992-03-31,0.515625,0.5546879768371582,0.4921880066394806,0.5078129768371582,9430400
1992-04-01,0.4882810115814209,0.515625,0.484375,0.5,3820800
1992-04-02,0.46875,0.5078129768371582,0.46875,0.484375,3200000
1992-04-03,0.4765630066394806,0.4765630066394806,0.453125,0.453125,6723200
1992-04-06,0.484375,0.484375,0.4609380066394806,0.4765630066394806,3872000
1992-04-07,0.40625,0.484375,0.40625,0.46875,2460800
1992-04-08,0.4140630066394806,0.4140630066394806,0.3515630066394806,0.40625,4124800
1992-04-09,0.4296880066394806,0.4375,0.3984380066394806,0.4296880066394806,1187200
1992-04-10,0.421875,0.4375,0.40625,0.4375,3033600
1992-04-13,0.390625,0.421875,0.390625,0.421875,483200
1992-04-14,0.390625,0.421875,0.390625,0.421875,534400
1992-04-15,0.390625,0.421875,0.390625,0.421875,1961600
1992-04-16,0.3671880066394806,0.421875,0.34375,0.421875,2217600
1992-04-20,0.34375,0.3671880066394806,0.328125,0.3671880066394806,3571200
1992-04-21,0.3515630066394806,0.3515630066394806,0.3242189884185791,0.328125,19568000
1992-04-22,0.34375,0.375,0.3359380066394806,0.34375,3036800
1992-04-23,0.3671880066394806,0.375,0.34375,0.375,2550400
1992-04-24,0.3671880066394806,0.3671880066394806,0.34375,0.34375,790400
1992-04-27,0.3515630066394806,0.375,0.34375,0.3671880066394806,4931200
1992-04-28,0.3710939884185791,0.3828130066394806,0.3515630066394806,0.3828130066394806,2198400
1992-04-29,0.359375,0.3828130066394806,0.359375,0.3789060115814209,1875200
1992-04-30,0.40625,0.4140630066394806,0.359375,0.359375,1107200
1992-05-01,0.390625,0.421875,0.390625,0.4140630066394806,1324800
1992-05-04,0.4179689884185791,0.421875,0.390625,0.421875,64000
1992-05-05,0.4375,0.4453130066394806,0.40625,0.421875,2246400
1992-05-06,0.453125,0.4765630066394806,0.4453130066394806,0.4453130066394806,4201600
1992-05-07,0.453125,0.46875,0.4296880066394806,0.46875,643200
1992-05-08,0.421875,0.453125,0.3984380066394806,0.453125,2067200
1992-05-11,0.4296880066394806,0.4296880066394806,0.4296880066394806,0.4296880066394806,44800
1992-05-12,0.3984380066394806,0.4140630066394806,0.375,0.4140630066394806,896000
1992-05-13,0.375,0.40625,0.375,0.40625,256000
1992-05-14,0.34375,0.3789060115814209,0.34375,0.375,1110400
1992-05-15,0.359375,0.359375,0.328125,0.328125,931200
1992-05-18,0.3515630066394806,0.375,0.3476560115814209,0.359375,3686400
1992-05-19,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.3671880066394806,972800
1992-05-20,0.375,0.3789060115814209,0.3515630066394806,0.3671880066394806,2460800
1992-05-21,0.40625,0.4140630066394806,0.375,0.3828130066394806,1446400
1992-05-22,0.40625,0.4140630066394806,0.3828130066394806,0.390625,278400
1992-05-26,0.3828130066394806,0.3828130066394806,0.359375,0.375,646400
1992-05-27,0.375,0.3828130066394806,0.359375,0.359375,457600
1992-05-28,0.375,0.3828130066394806,0.359375,0.359375,1276800
1992-05-29,0.3828130066394806,0.3828130066394806,0.359375,0.3828130066394806,560000
1992-06-01,0.359375,0.359375,0.359375,0.359375,3200
1992-06-02,0.375,0.3789060115814209,0.359375,0.359375,2166400
1992-06-03,0.3828130066394806,0.3828130066394806,0.359375,0.359375,76800
1992-06-04,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,3200
1992-06-05,0.375,0.375,0.375,0.375,3200
1992-06-08,0.375,0.375,0.359375,0.359375,2156800
1992-06-09,0.359375,0.3828130066394806,0.359375,0.3828130066394806,76800
1992-06-10,0.359375,0.375,0.359375,0.375,118400
1992-06-11,0.3671880066394806,0.3671880066394806,0.34375,0.359375,316800
1992-06-12,0.3125,0.3671880066394806,0.3125,0.3671880066394806,6361600
1992-06-15,0.3359380066394806,0.34375,0.3125,0.3125,2012800
1992-06-16,0.3242189884185791,0.34375,0.3203130066394806,0.3359380066394806,604800
1992-06-17,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,1196800
1992-06-18,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,1094400
1992-06-19,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,256000
1992-06-22,0.3125,0.3203130066394806,0.296875,0.3203130066394806,2060800
1992-06-23,0.3203130066394806,0.3203130066394806,0.296875,0.3203130066394806,115200
1992-06-24,0.3125,0.3203130066394806,0.296875,0.296875,672000
1992-06-25,0.3359380066394806,0.3359380066394806,0.3125,0.3125,1609600
1992-06-26,0.34375,0.34375,0.3203130066394806,0.3359380066394806,396800
1992-06-29,0.3203130066394806,0.34375,0.3203130066394806,0.34375,412800
1992-06-30,0.3828130066394806,0.390625,0.3203130066394806,0.34375,1926400
1992-07-01,0.375,0.4375,0.359375,0.3828130066394806,2486400
1992-07-02,0.375,0.390625,0.359375,0.390625,774400
1992-07-06,0.3671880066394806,0.3671880066394806,0.3632810115814209,0.3671880066394806,3392000
1992-07-07,0.390625,0.40625,0.3671880066394806,0.3710939884185791,2416000
1992-07-08,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,182400
1992-07-09,0.40625,0.40625,0.390625,0.40625,156800
1992-07-10,0.40625,0.40625,0.3984380066394806,0.3984380066394806,1980800
1992-07-13,0.390625,0.40625,0.390625,0.40625,112000
1992-07-14,0.390625,0.40625,0.390625,0.40625,51200
1992-07-15,0.3984380066394806,0.40625,0.390625,0.40625,64000
1992-07-16,0.390625,0.40625,0.390625,0.40625,102400
1992-07-17,0.40625,0.40625,0.390625,0.390625,83200
1992-07-20,0.40625,0.40625,0.390625,0.390625,556800
1992-07-21,0.40625,0.40625,0.390625,0.40625,57600
1992-07-22,0.3984380066394806,0.3984380066394806,0.390625,0.390625,166400
1992-07-23,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,12800
1992-07-24,0.390625,0.40625,0.3828130066394806,0.3828130066394806,188800
1992-07-27,0.375,0.40625,0.375,0.40625,22400
