Date,Close,High,Low,Open,Volume
2020-12-17,103.6750030517578,111.9499969482422,102.5,109.0250015258789,18276524
2020-12-18,110.9749984741211,112.8499984741211,101.25,104.4000015258789,30277348
2020-12-21,102.3249969482422,112.375,98.0,110.5,8636930
2020-12-22,104.5,105.8499984741211,98.0250015258789,102.5250015258789,6010174
2020-12-23,107.3000030517578,109.0,104.5,104.875,3324708
2020-12-24,106.1999969482422,109.0999984741211,105.0749969482422,107.875,2107604
2020-12-28,107.9000015258789,108.9499969482422,106.5250015258789,107.1750030517578,2816894
2020-12-29,106.2750015258789,108.9000015258789,105.5999984741211,108.9000015258789,2008236
2020-12-30,110.5749969482422,112.8499984741211,105.4000015258789,107.0,9124316
2020-12-31,109.2249984741211,111.9749984741211,108.6999969482422,110.4499969482422,3360554
2021-01-01,113.8249969482422,117.4250030517578,109.0999984741211,109.4749984741211,16395826
2021-01-04,113.6500015258789,115.8499984741211,112.0,114.5,4298892
2021-01-05,112.6750030517578,115.4749984741211,111.8000030517578,113.5,2990746
2021-01-06,109.6500015258789,113.5250015258789,108.0,113.25,3440176
2021-01-07,110.1500015258789,112.2750015258789,109.3249969482422,110.5749969482422,3037082
2021-01-08,110.8499984741211,113.5,110.0500030517578,111.3000030517578,2397090
2021-01-11,109.3499984741211,111.8499984741211,108.8249969482422,111.5,1482752
2021-01-12,109.5,111.9499969482422,108.5,108.9749984741211,2352184
2021-01-13,108.625,111.1500015258789,107.5,109.8499984741211,1918722
2021-01-14,109.9749984741211,112.4250030517578,107.5500030517578,109.1750030517578,3561090
2021-01-15,108.625,110.9250030517578,108.0,110.0250015258789,1351446
2021-01-18,106.0250015258789,108.6500015258789,105.5,108.5250015258789,1334474
2021-01-19,107.3249969482422,108.4499969482422,106.5,106.75,975382
2021-01-20,108.3499984741211,109.6750030517578,106.4250030517578,107.3249969482422,1652160
2021-01-21,104.9749984741211,109.4000015258789,103.5999984741211,108.875,1444844
2021-01-22,104.8249969482422,107.2249984741211,104.25,105.9000015258789,1104992
2021-01-25,104.2750015258789,106.3499984741211,102.375,105.8000030517578,1063926
2021-01-27,102.0999984741211,106.0,100.4499969482422,104.875,1247952
2021-01-28,103.3000030517578,104.4749984741211,100.4749984741211,100.4749984741211,1697916
2021-01-29,105.4250030517578,108.375,104.1750030517578,104.75,2630004
2021-02-01,108.4000015258789,109.5,104.6999969482422,106.9499969482422,2232290
2021-02-02,107.8499984741211,109.7249984741211,107.5500030517578,109.3249969482422,1057186
2021-02-03,108.0500030517578,109.25,107.5999984741211,108.2249984741211,837142
2021-02-04,109.6750030517578,111.5,107.7750015258789,108.1500015258789,2292114
2021-02-05,109.5500030517578,111.4499969482422,108.5,110.5749969482422,1144142
2021-02-08,110.5250015258789,112.1999969482422,110.0500030517578,110.375,1501690
2021-02-09,110.0250015258789,113.0,109.3499984741211,110.7750015258789,2136254
2021-02-10,112.4749984741211,114.0,109.5500030517578,110.5250015258789,3523514
2021-02-11,115.9000015258789,121.3000030517578,112.375,113.0,10919850
2021-02-12,112.1999969482422,117.4000015258789,111.5,116.4749984741211,2696570
2021-02-15,108.4250030517578,111.9499969482422,107.9000015258789,111.0,2351660
2021-02-16,109.9499969482422,111.75,108.8000030517578,110.5,1914060
2021-02-17,107.3499984741211,110.9000015258789,107.0999984741211,110.625,2617792
2021-02-18,109.2750015258789,110.1999969482422,106.5500030517578,108.0999984741211,3884232
2021-02-19,109.1500015258789,111.0,107.25,109.2750015258789,2914704
2021-02-22,104.0500030517578,108.9000015258789,102.8000030517578,107.5,2160878
2021-02-23,107.7750015258789,108.8499984741211,103.75,104.5250015258789,2361918
2021-02-24,108.9499969482422,110.9499969482422,108.25,108.7249984741211,1813878
2021-02-25,109.6999969482422,111.1999969482422,109.0,109.5,2250578
2021-02-26,106.5999984741211,108.7249984741211,105.8499984741211,107.5999984741211,1775440
2021-03-01,109.0749969482422,109.8000030517578,107.1500015258789,107.4749984741211,2700262
2021-03-02,112.375,114.3249969482422,109.8249969482422,109.9749984741211,5020548
2021-03-03,115.8249969482422,120.6750030517578,112.5500030517578,113.25,8189356
2021-03-04,116.5250015258789,119.5250015258789,114.3249969482422,114.9749984741211,3421674
2021-03-05,110.9000015258789,117.4499969482422,110.25,116.3000030517578,2522938
2021-03-08,113.5,115.0,111.6999969482422,111.75,1758066
2021-03-09,111.2249984741211,115.0,110.25,114.3000030517578,1513078
2021-03-10,113.2249984741211,114.4000015258789,110.5749969482422,112.4499969482422,1384964
2021-03-12,110.4250030517578,115.0,110.0999984741211,114.2249984741211,1870674
2021-03-15,109.6750030517578,111.3249969482422,108.0500030517578,110.9000015258789,1127928
2021-03-16,108.0999984741211,110.625,107.5,110.3499984741211,862900
2021-03-17,105.4000015258789,109.0999984741211,105.0,107.9499969482422,1015296
2021-03-18,102.375,107.125,101.6500015258789,106.0999984741211,1546976
2021-03-19,105.4749984741211,106.0,100.125,102.6500015258789,1483280
2021-03-22,107.9000015258789,108.875,104.4749984741211,105.4749984741211,1516534
2021-03-23,108.4749984741211,109.75,107.5,108.0,1028840
2021-03-24,108.2249984741211,108.9000015258789,106.2750015258789,107.9000015258789,1286538
2021-03-25,104.0749969482422,108.1999969482422,103.0999984741211,108.1999969482422,1164962
2021-03-26,106.8000030517578,108.0250015258789,104.1750030517578,105.0,1756646
2021-03-30,105.1999969482422,107.75,105.0,107.5,813182
2021-03-31,106.1500015258789,107.0,104.9000015258789,105.0,568342
2021-04-01,107.3499984741211,108.5,106.5,106.5,632832
2021-04-05,104.7750015258789,106.9499969482422,103.7249984741211,106.5500030517578,612116
2021-04-06,107.5500030517578,108.0250015258789,103.5,105.4000015258789,1017426
2021-04-07,106.5749969482422,110.6999969482422,105.2750015258789,109.8499984741211,2828962
2021-04-08,106.3249969482422,108.5,106.0,107.25,777002
2021-04-09,105.6999969482422,107.6999969482422,105.4000015258789,106.1999969482422,647970
2021-04-12,100.6750030517578,104.0,100.0500030517578,103.5749969482422,1069180
2021-04-13,100.9749984741211,102.6750030517578,99.5,100.9250030517578,885396
2021-04-15,100.1500015258789,101.9250030517578,99.1750030517578,100.0999984741211,1113972
2021-04-16,100.5749969482422,102.25,100.3249969482422,100.8499984741211,572994
2021-04-19,97.4749984741211,98.9749984741211,96.5,98.0500030517578,636144
2021-04-20,98.1750030517578,99.4499969482422,97.6999969482422,98.0999984741211,449166
2021-04-22,96.3499984741211,97.6999969482422,95.9250030517578,97.6999969482422,992492
2021-04-23,97.5999984741211,99.125,96.0,96.4749984741211,581828
2021-04-26,101.5749969482422,102.0,97.8000030517578,98.4749984741211,1160466
2021-04-27,101.3000030517578,102.9250030517578,100.3499984741211,101.7249984741211,552474
2021-04-28,101.3000030517578,102.5749969482422,101.0,101.4499969482422,547276
2021-04-29,100.6500015258789,102.4499969482422,100.5,102.4499969482422,341840
2021-04-30,100.1500015258789,103.4499969482422,99.9749984741211,100.1500015258789,959972
2021-05-03,101.75,102.9000015258789,99.2750015258789,99.6999969482422,654394
2021-05-04,100.8000030517578,104.2249984741211,100.0500030517578,102.3499984741211,874476
2021-05-05,105.0,106.25,101.25,101.25,2264348
2021-05-06,104.1999969482422,106.0,102.6999969482422,106.0,995422
2021-05-07,104.0999984741211,105.8499984741211,103.5,104.5,590688
2021-05-10,104.7249984741211,105.1999969482422,103.9000015258789,104.4749984741211,762328
2021-05-11,106.625,108.25,102.9749984741211,103.5,1767380
2021-05-12,104.5250015258789,108.2750015258789,103.5,107.0,1078508
2021-05-14,103.2249984741211,105.6999969482422,103.0500030517578,104.5,489394
2021-05-17,103.9000015258789,105.375,103.3000030517578,104.0500030517578,440014
2021-05-18,102.875,104.75,101.8000030517578,104.0,686852
2021-05-19,108.6500015258789,110.4499969482422,103.0,103.25,3185106
2021-05-20,106.7750015258789,112.5,106.0999984741211,110.25,5329304
2021-05-21,105.3499984741211,108.3000030517578,104.9000015258789,107.5,1469062
2021-05-24,105.4000015258789,106.5999984741211,104.5,105.4000015258789,737612
2021-05-25,107.75,109.9499969482422,105.5500030517578,105.5500030517578,1664338
2021-05-26,108.5999984741211,111.0250015258789,107.0999984741211,108.0500030517578,2256152
2021-05-27,107.8499984741211,109.9000015258789,107.0999984741211,109.0,773864
2021-05-28,106.2249984741211,109.4000015258789,106.0,108.5,743888
2021-05-31,104.8499984741211,107.3000030517578,104.5250015258789,106.8499984741211,1333582
2021-06-01,104.1750030517578,106.4250030517578,103.5500030517578,106.0,1242078
2021-06-02,105.2249984741211,107.0999984741211,104.1999969482422,104.8499984741211,1127806
2021-06-03,108.5749969482422,113.0,105.8000030517578,106.3499984741211,9324502
2021-06-04,114.4000015258789,115.5,108.75,109.2249984741211,10246804
2021-06-07,137.0,137.27499389648438,117.25,117.5,46803116
2021-06-08,136.9250030517578,143.875,131.1999969482422,137.5,31162694
2021-06-09,133.6750030517578,140.9499969482422,131.39999389648438,136.6999969482422,9659470
2021-06-10,136.8249969482422,148.0,134.39999389648438,134.5,27506020
2021-06-11,135.85000610351562,141.97500610351562,134.375,138.72500610351562,6284998
2021-06-14,128.1999969482422,134.75,126.5,134.75,5940470
2021-06-15,128.0,133.1999969482422,127.5,129.0,4693686
2021-06-16,129.9250030517578,131.6999969482422,125.5250015258789,128.5,4570686
2021-06-17,127.3000030517578,131.0,126.5500030517578,127.6500015258789,2038330
2021-06-18,126.8249969482422,129.35000610351562,122.875,128.35000610351562,2314278
2021-06-21,124.5,126.8249969482422,123.1500015258789,125.4499969482422,1548966
2021-06-22,130.0500030517578,132.10000610351562,125.1999969482422,125.5,5041628
2021-06-23,128.02499389648438,133.5,126.0500030517578,132.4499969482422,3240774
2021-06-24,126.375,129.3000030517578,126.0,128.14999389648438,1007430
2021-06-25,127.125,129.14999389648438,126.0250015258789,127.5,1087152
2021-06-28,126.0250015258789,128.39999389648438,125.5999984741211,127.0,987288
2021-06-29,124.2750015258789,127.0,123.75,126.875,964962
2021-06-30,121.5,126.375,120.75,124.6999969482422,1845186
2021-07-01,122.6750030517578,124.4000015258789,121.7750015258789,122.4499969482422,1098980
2021-07-02,123.0250015258789,124.75,121.9000015258789,123.1500015258789,1428406
2021-07-05,128.0500030517578,128.8000030517578,123.6500015258789,123.6999969482422,2797284
2021-07-06,124.9749984741211,128.97500610351562,124.5749969482422,128.5,1332556
2021-07-07,124.5,125.5999984741211,123.0250015258789,124.9499969482422,1239018
2021-07-08,121.4499969482422,125.5250015258789,120.75,124.6750030517578,1250978
2021-07-09,123.9000015258789,125.1999969482422,121.5250015258789,121.875,1145762
2021-07-12,123.6500015258789,127.25,122.75,124.8499984741211,2683702
2021-07-13,123.7249984741211,125.0,123.1750030517578,124.0,884838
2021-07-14,125.625,127.0999984741211,123.3499984741211,123.8249969482422,2152156
2021-07-15,131.85000610351562,132.875,126.0500030517578,126.6500015258789,8144350
2021-07-16,130.14999389648438,134.4499969482422,129.39999389648438,133.0,3017034
2021-07-19,128.97500610351562,131.5,128.0,129.0,1227714
2021-07-20,126.5,130.8000030517578,125.2249984741211,129.6999969482422,1494282
2021-07-22,135.25,135.89999389648438,127.8000030517578,130.0,8741214
2021-07-23,131.6999969482422,136.64999389648438,131.02499389648438,136.3249969482422,2297450
2021-07-26,128.97500610351562,132.1999969482422,128.5,131.6750030517578,1119058
2021-07-27,126.8000030517578,130.9250030517578,125.75,129.4499969482422,1256446
2021-07-28,127.5500030517578,129.02499389648438,125.125,127.5,1120968
2021-07-29,129.0,130.875,127.5,127.8499984741211,1109650
2021-07-30,129.72500610351562,132.6999969482422,128.5,128.85000610351562,1287012
2021-08-02,129.8249969482422,131.8000030517578,129.25,130.5,848678
2021-08-03,129.60000610351562,132.375,129.25,129.8249969482422,1013716
2021-08-04,124.8249969482422,133.75,123.9000015258789,130.0,6522660
2021-08-05,123.4250030517578,126.7750015258789,122.75,124.8499984741211,1314778
2021-08-06,123.6500015258789,126.75,123.0749969482422,124.1999969482422,882914
2021-08-09,122.3499984741211,125.2249984741211,121.5999984741211,124.0999984741211,778422
2021-08-10,119.8249969482422,123.125,118.6750030517578,122.0,976600
2021-08-11,119.625,122.5,117.0749969482422,120.5,1246754
2021-08-12,125.8249969482422,130.0,120.0500030517578,120.0999984741211,7023234
2021-08-13,123.4250030517578,127.1999969482422,123.0,126.5,1265074
2021-08-16,122.0,123.9000015258789,121.5250015258789,123.4250030517578,483544
2021-08-17,118.4250030517578,122.0,117.0749969482422,121.5,972026
2021-08-18,117.875,119.25,117.2249984741211,118.9250030517578,602536
2021-08-20,114.3000030517578,117.8000030517578,113.5999984741211,115.875,788286
2021-08-23,111.3000030517578,117.0500030517578,110.5500030517578,116.0,695142
2021-08-24,116.2750015258789,117.3499984741211,111.0749969482422,112.4499969482422,826376
2021-08-25,116.75,118.3000030517578,114.5500030517578,116.625,900992
2021-08-26,116.7750015258789,118.3000030517578,115.7750015258789,116.9749984741211,552858
2021-08-27,116.0999984741211,116.7750015258789,115.2750015258789,116.7750015258789,301426
2021-08-30,119.0250015258789,121.125,115.7750015258789,115.7750015258789,848328
2021-08-31,118.5500030517578,121.5749969482422,117.75,119.0,587080
2021-09-01,117.75,120.25,117.25,118.5500030517578,444494
2021-09-02,120.5999984741211,121.75,118.0,118.4000015258789,875378
2021-09-03,127.3249969482422,131.1750030517578,119.6500015258789,120.7750015258789,6843564
2021-09-06,124.25,128.35000610351562,124.0,127.5,923754
2021-09-07,122.5749969482422,125.0,121.7750015258789,124.8499984741211,612820
2021-09-08,121.4250030517578,124.5,120.9250030517578,122.9499969482422,643952
2021-09-09,121.1750030517578,123.0,120.5999984741211,121.4250030517578,472204
2021-09-13,123.2750015258789,124.9749984741211,121.25,121.4000015258789,1061712
2021-09-14,125.0,127.0,123.5,123.5,1471588
2021-09-15,125.1750030517578,127.25,125.0250015258789,125.9749984741211,699632
2021-09-16,128.60000610351562,131.5,124.6500015258789,124.6500015258789,3737284
2021-09-17,128.4250030517578,129.625,124.1500015258789,129.5,1579050
2021-09-20,128.5500030517578,132.89999389648438,125.6999969482422,126.1500015258789,3222200
2021-09-21,125.5999984741211,129.25,124.3499984741211,129.0,853356
2021-09-22,125.7750015258789,127.5,125.5,126.3499984741211,535978
2021-09-23,126.3249969482422,128.22500610351562,125.6750030517578,126.75,487112
2021-09-24,126.0250015258789,127.875,125.1750030517578,126.5250015258789,531780
2021-09-27,125.8499984741211,128.375,125.0500030517578,125.0500030517578,636310
2021-09-28,125.4499969482422,128.35000610351562,124.5,126.4499969482422,661440
2021-09-29,126.125,127.9499969482422,124.375,124.5,672616
2021-09-30,125.5749969482422,127.9749984741211,125.1500015258789,127.125,399808
2021-10-01,125.4250030517578,126.4749984741211,125.0749969482422,125.4250030517578,334720
2021-10-04,127.375,130.3249969482422,125.8000030517578,126.0,1203952
2021-10-05,127.8499984741211,129.9250030517578,126.9000015258789,127.6999969482422,675140
2021-10-06,127.4749984741211,131.5,126.5999984741211,128.0500030517578,1602184
2021-10-07,128.875,131.0,127.8000030517578,127.8000030517578,1019946
2021-10-08,130.39999389648438,133.75,129.72500610351562,130.25,3037094
2021-10-11,130.89999389648438,134.5,130.5,130.9250030517578,1443932
2021-10-12,134.72500610351562,137.35000610351562,130.75,131.0,5184894
2021-10-13,135.625,138.4499969482422,133.52499389648438,135.5,2726740
2021-10-14,133.85000610351562,137.0,133.5,135.625,1236156
2021-10-18,134.89999389648438,137.35000610351562,133.72500610351562,134.4499969482422,1502636
2021-10-19,130.375,136.75,128.5,134.5749969482422,1339630
2021-10-20,136.0,137.3000030517578,128.1750030517578,131.5,4264314
2021-10-21,139.5,140.5,135.10000610351562,137.4499969482422,4716152
2021-10-22,137.1999969482422,142.97500610351562,135.35000610351562,140.5,3415134
2021-10-25,131.1999969482422,138.3249969482422,130.5,138.3249969482422,1347922
2021-10-26,131.8000030517578,133.4499969482422,130.75,131.77499389648438,552378
2021-10-27,131.1750030517578,133.75,130.9250030517578,132.3249969482422,522950
2021-10-28,128.47500610351562,131.85000610351562,127.5,131.85000610351562,767296
2021-10-29,128.5500030517578,130.6999969482422,125.8000030517578,128.4499969482422,567838
2021-11-01,130.0,131.5749969482422,128.4499969482422,129.5500030517578,520348
2021-11-02,138.89999389648438,139.9499969482422,130.4250030517578,130.4499969482422,2892464
2021-11-03,147.85000610351562,155.0,139.52499389648438,139.52499389648438,22290284
2021-11-04,149.875,151.0,148.35000610351562,149.85000610351562,1621736
2021-11-08,153.85000610351562,157.0,150.5749969482422,152.0,4541784
2021-11-09,155.97500610351562,157.9250030517578,151.14999389648438,153.27499389648438,2637124
2021-11-10,152.5,160.5,151.5,154.5,7603410
2021-11-11,152.875,159.3000030517578,152.4250030517578,153.25,3888660
2021-11-12,153.4250030517578,154.4499969482422,151.5,153.64999389648438,1354640
2021-11-15,152.5749969482422,155.0,151.3249969482422,153.3000030517578,1130976
2021-11-16,149.5500030517578,154.1999969482422,147.60000610351562,153.0,798994
2021-11-17,143.97500610351562,149.1750030517578,143.10000610351562,148.5,1197150
2021-11-18,144.6999969482422,146.5,139.375,144.35000610351562,1690604
2021-11-22,136.1999969482422,146.875,135.0,145.0,1658840
2021-11-23,138.72500610351562,140.6750030517578,135.39999389648438,136.4499969482422,904882
2021-11-24,139.97500610351562,143.5500030517578,139.0500030517578,139.5,763468
2021-11-25,141.1750030517578,142.5,139.52499389648438,141.0,540572
2021-11-26,135.5500030517578,142.10000610351562,135.0,139.64999389648438,1025026
2021-11-29,128.9499969482422,137.52499389648438,127.625,137.5,1236546
2021-11-30,130.14999389648438,132.97500610351562,128.4250030517578,129.35000610351562,781918
2021-12-01,131.375,134.0,130.0,130.5,626928
2021-12-02,133.875,135.39999389648438,131.0,131.0,804280
2021-12-03,132.89999389648438,135.97500610351562,132.5,133.72500610351562,365006
2021-12-06,129.14999389648438,134.47500610351562,128.64999389648438,133.0,449352
2021-12-07,131.0,132.125,130.3249969482422,131.5,292104
2021-12-08,132.14999389648438,133.72500610351562,131.35000610351562,132.1999969482422,308424
2021-12-09,135.4250030517578,137.14999389648438,131.6999969482422,133.10000610351562,979572
2021-12-10,133.97500610351562,135.47500610351562,132.9499969482422,134.4499969482422,448644
2021-12-13,133.27499389648438,138.8249969482422,132.52499389648438,135.5500030517578,931224
2021-12-14,132.72500610351562,134.39999389648438,132.25,132.60000610351562,333376
2021-12-15,134.72500610351562,135.125,132.625,133.1750030517578,794738
2021-12-16,132.89999389648438,135.85000610351562,131.3249969482422,135.0,459234
2021-12-17,130.3249969482422,134.5,130.0,134.0,632064
2021-12-20,122.9749984741211,127.0,122.1500015258789,124.75,1185154
2021-12-21,124.8499984741211,126.7750015258789,123.4000015258789,124.0,697580
2021-12-22,126.6750030517578,127.0,125.0,125.0,434896
2021-12-23,129.97500610351562,131.5,127.5500030517578,127.8499984741211,701522
2021-12-24,131.14999389648438,132.25,129.35000610351562,130.6999969482422,687198
2021-12-27,129.97500610351562,131.25,129.125,131.14999389648438,346772
2021-12-28,134.14999389648438,134.75,130.4499969482422,130.4499969482422,608178
2021-12-29,136.5500030517578,138.14999389648438,134.97500610351562,135.0,1401654
2021-12-30,137.85000610351562,138.97500610351562,136.8000030517578,136.89999389648438,642892
2021-12-31,139.39999389648438,141.10000610351562,138.0,138.25,825742
2022-01-03,141.8249969482422,142.9499969482422,140.52499389648438,142.9499969482422,682300
2022-01-04,143.97500610351562,144.52499389648438,141.89999389648438,142.8249969482422,1263756
2022-01-05,145.625,146.6999969482422,143.4499969482422,144.1999969482422,1391018
2022-01-06,139.6999969482422,141.75,139.10000610351562,141.14999389648438,992414
2022-01-07,139.22500610351562,141.85000610351562,138.0,140.0,1006440
2022-01-10,140.0500030517578,141.25,137.3000030517578,139.3249969482422,775266
2022-01-11,138.14999389648438,140.1999969482422,137.125,139.85000610351562,389526
2022-01-12,138.22500610351562,139.8000030517578,138.0,138.85000610351562,350182
2022-01-13,137.875,141.1999969482422,136.89999389648438,138.14999389648438,512034
2022-01-14,138.1750030517578,139.97500610351562,137.27499389648438,137.875,313030
2022-01-17,138.6999969482422,139.97500610351562,138.5,138.75,279104
2022-01-18,136.5500030517578,139.77499389648438,136.14999389648438,139.10000610351562,328020
2022-01-19,139.4499969482422,141.0,134.72500610351562,135.0,535824
2022-01-20,140.85000610351562,141.3000030517578,138.625,140.0,541918
2022-01-21,137.0,142.1999969482422,135.6999969482422,140.5,603332
2022-01-24,128.72500610351562,137.5,126.5,137.5,952444
2022-01-25,132.9250030517578,133.89999389648438,125.7750015258789,125.7750015258789,613008
2022-01-27,133.14999389648438,134.0,130.5,130.75,369038
2022-01-28,133.5,135.5500030517578,132.5,134.5,276960
2022-01-31,135.47500610351562,137.9499969482422,134.0,134.0,576482
2022-02-01,137.10000610351562,139.1999969482422,135.6999969482422,136.5,511614
2022-02-02,136.75,138.8249969482422,136.4499969482422,137.72500610351562,302072
2022-02-03,133.8000030517578,137.85000610351562,133.125,137.85000610351562,528314
2022-02-04,132.72500610351562,136.75,132.5,134.85000610351562,339298
2022-02-07,133.60000610351562,134.5,132.0,132.72500610351562,208420
2022-02-08,132.52499389648438,134.5,131.1750030517578,134.5,218450
2022-02-09,132.4250030517578,135.97500610351562,131.5,132.89999389648438,194324
2022-02-10,133.35000610351562,135.25,132.10000610351562,133.1999969482422,237640
2022-02-11,131.1999969482422,133.9499969482422,130.5500030517578,132.8000030517578,184212
2022-02-14,127.6999969482422,133.9499969482422,127.5,133.9499969482422,721382
2022-02-15,128.5749969482422,130.375,124.8000030517578,127.75,538112
2022-02-16,130.39999389648438,133.1750030517578,129.75,132.5,553818
2022-02-17,128.10000610351562,131.3249969482422,127.5500030517578,130.5500030517578,211922
2022-02-18,126.5999984741211,129.0749969482422,126.3499984741211,127.9499969482422,139698
2022-02-21,124.6500015258789,127.0,123.5749969482422,125.6999969482422,335744
2022-02-22,120.8000030517578,123.1750030517578,120.1500015258789,123.0,453006
2022-02-23,120.5749969482422,122.9749984741211,120.0749969482422,122.3499984741211,302476
2022-02-24,113.3000030517578,118.875,112.6999969482422,118.5,712506
2022-02-25,121.1999969482422,121.5999984741211,116.9499969482422,116.9499969482422,432842
2022-02-28,120.3000030517578,120.6500015258789,117.5,118.3249969482422,314264
2022-03-02,123.5749969482422,124.1500015258789,119.0250015258789,120.0,587892
2022-03-03,123.75,125.875,123.25,124.7249984741211,338644
2022-03-04,120.8249969482422,123.6750030517578,120.5,121.5,406998
2022-03-07,120.1750030517578,121.3499984741211,117.7750015258789,120.3499984741211,346912
2022-03-08,121.4749984741211,122.8249969482422,119.0500030517578,119.9749984741211,302704
2022-03-09,122.8499984741211,123.9749984741211,120.8249969482422,123.4499969482422,379456
2022-03-10,125.125,125.9749984741211,123.9250030517578,125.6500015258789,320996
2022-03-11,124.3000030517578,126.4250030517578,123.4749984741211,124.5,182786
2022-03-14,123.4000015258789,125.5,123.0250015258789,125.0,231354
2022-03-15,124.5,125.6999969482422,122.75,123.0500030517578,388008
2022-03-16,127.5500030517578,129.77499389648438,124.5999984741211,126.0,613838
2022-03-17,127.3499984741211,129.5,127.0,129.0,520750
2022-03-21,124.9250030517578,128.85000610351562,124.8000030517578,128.85000610351562,328764
2022-03-22,125.7249984741211,126.9000015258789,123.3249969482422,124.9749984741211,391642
2022-03-23,125.7249984741211,127.875,125.0999984741211,126.0999984741211,268588
2022-03-24,124.5500030517578,129.75,123.7750015258789,125.0250015258789,741508
2022-03-25,124.4749984741211,125.5500030517578,124.0250015258789,124.9000015258789,165942
2022-03-28,120.5749969482422,125.0,120.0,125.0,393840
2022-03-29,118.9250030517578,122.0,118.2249984741211,122.0,524320
2022-03-30,120.0500030517578,121.3249969482422,119.625,120.0,315968
2022-03-31,119.8499984741211,123.9749984741211,119.0,121.1999969482422,460668
2022-04-01,125.7249984741211,126.0,120.0999984741211,120.6500015258789,539940
2022-04-04,135.77499389648438,140.0,126.4499969482422,126.4749984741211,5230824
2022-04-05,137.125,140.9250030517578,133.75,136.875,1731642
2022-04-06,136.52499389648438,139.35000610351562,135.0,136.0,712600
2022-04-07,137.8249969482422,143.9499969482422,135.97500610351562,136.5,2905876
2022-04-08,147.0749969482422,149.375,137.27499389648438,139.14999389648438,4931052
2022-04-11,151.0,153.9499969482422,147.0749969482422,147.10000610351562,4184488
