Date,Close,High,Low,Open,Volume
2000-02-18,4.784063816070557,4.850042819976807,4.72907018661499,4.839047908782959,211979
2000-02-21,4.784063816070557,4.839047908782959,4.751070022583008,4.784063816070557,74348
2000-02-22,4.7950592041015625,4.839047908782959,4.784063816070557,4.784063816070557,20715
2000-02-23,4.839047908782959,4.839047908782959,4.7400641441345215,4.7950592041015625,41147
2000-02-24,4.894042015075684,4.894042015075684,4.850042819976807,4.850042819976807,33106
2000-02-25,4.894042015075684,4.905036926269531,4.784063816070557,4.894042015075684,28377
2000-02-28,4.784063816070557,4.92702579498291,4.784063816070557,4.894042015075684,38687
2000-02-29,5.004021167755127,5.059004783630371,4.7400641441345215,4.751070022583008,53254
2000-03-01,5.223978042602539,5.223978042602539,4.938032150268555,4.949026107788086,52876
2000-03-02,5.113998889923096,5.212972164154053,5.004021167755127,5.212972164154053,48052
2000-03-03,5.081005096435547,5.124993801116943,5.081005096435547,5.124993801116943,28944
2000-03-06,5.004021167755127,5.004021167755127,4.949026107788086,4.949026107788086,78227
2000-03-07,4.993015766143799,5.091999053955078,4.993015766143799,5.004021167755127,112942
2000-03-08,5.333955764770508,5.333955764770508,4.938032150268555,4.960021018981934,53254
2000-03-09,5.38893985748291,5.38893985748291,5.278962135314941,5.289956092834473,101780
2000-03-10,5.443933963775635,5.46592378616333,5.38893985748291,5.38893985748291,165723
2000-03-13,5.509912967681885,5.6088972091674805,5.46592378616333,5.46592378616333,70943
2000-03-14,5.498918056488037,5.509912967681885,5.443933963775635,5.498918056488037,114077
2000-03-15,5.498918056488037,5.509912967681885,5.487924098968506,5.487924098968506,119374
2000-03-16,5.509912967681885,5.509912967681885,5.498918056488037,5.498918056488037,93456
2000-03-17,5.553913116455078,5.553913116455078,5.520917892456055,5.531912803649902,75767
2000-03-20,5.619891166687012,5.718874931335449,5.531912803649902,5.531912803649902,63187
2000-03-21,5.6088972091674805,5.6088972091674805,5.454928874969482,5.553913116455078,361528
2000-03-22,5.509912967681885,5.553913116455078,5.498918056488037,5.509912967681885,25728
2000-03-23,5.443933963775635,5.498918056488037,5.443933963775635,5.498918056488037,120036
2000-03-24,5.443933963775635,5.46592378616333,5.443933963775635,5.443933963775635,30458
2000-03-27,5.553913116455078,5.553913116455078,5.443933963775635,5.454928874969482,52309
2000-03-28,5.46592378616333,5.47691822052002,5.443933963775635,5.47691822052002,41714
2000-03-29,5.333955764770508,5.46592378616333,5.333955764770508,5.46592378616333,103482
2000-03-30,5.23497200012207,5.333955764770508,5.223978042602539,5.333955764770508,95442
2000-03-31,5.333955764770508,5.333955764770508,5.223978042602539,5.23497200012207,588830
2000-04-03,5.498918056488037,5.498918056488037,5.223978042602539,5.223978042602539,461416
2000-04-04,5.443933963775635,5.663890838623047,5.333955764770508,5.553913116455078,236667
2000-04-05,5.38893985748291,5.399934768676758,5.278962135314941,5.38893985748291,279233
2000-04-06,5.223978042602539,5.333955764770508,5.223978042602539,5.333955764770508,183128
2000-04-07,5.23497200012207,5.278962135314941,5.179977893829346,5.23497200012207,128738
2000-04-10,5.168982982635498,5.278962135314941,5.113998889923096,5.23497200012207,241586
2000-04-11,5.124993801116943,5.1469831466674805,5.124993801116943,5.1469831466674805,245937
2000-04-12,5.113998889923096,5.1469831466674805,5.113998889923096,5.124993801116943,11634
2000-04-13,5.059004783630371,5.124993801116943,5.059004783630371,5.113998889923096,135265
2000-04-14,5.0699992179870605,5.081005096435547,5.059004783630371,5.059004783630371,256437
2000-04-17,4.949026107788086,4.949026107788086,4.674086093902588,4.674086093902588,29039
2000-04-18,5.168982982635498,5.168982982635498,4.949026107788086,4.949026107788086,56376
2000-04-19,5.059004783630371,5.168982982635498,5.004021167755127,5.168982982635498,37268
2000-04-20,5.059004783630371,5.059004783630371,5.059004783630371,5.059004783630371,23364
2000-04-21,5.059004783630371,5.059004783630371,5.059004783630371,5.059004783630371,0
2000-04-24,5.059004783630371,5.059004783630371,5.059004783630371,5.059004783630371,0
2000-04-25,5.059004783630371,5.059004783630371,5.059004783630371,5.059004783630371,0
2000-04-26,5.059004783630371,5.113998889923096,5.059004783630371,5.0699992179870605,352068
2000-04-27,5.059004783630371,5.091999053955078,5.059004783630371,5.0699992179870605,471537
2000-04-28,5.113998889923096,5.113998889923096,5.059004783630371,5.059004783630371,14472
2000-05-01,5.113998889923096,5.15798807144165,5.059004783630371,5.059004783630371,22985
2000-05-02,5.0699992179870605,5.091999053955078,5.059004783630371,5.091999053955078,89199
2000-05-03,5.212972164154053,5.212972164154053,5.0699992179870605,5.0699992179870605,83902
2000-05-04,5.223978042602539,5.223978042602539,5.168982982635498,5.212972164154053,33106
2000-05-05,5.278962135314941,5.278962135314941,5.168982982635498,5.223978042602539,26390
2000-05-08,5.344951152801514,5.38893985748291,5.278962135314941,5.278962135314941,36985
2000-05-09,5.344951152801514,5.344951152801514,5.344951152801514,5.344951152801514,0
2000-05-10,5.553913116455078,5.553913116455078,5.432929039001465,5.432929039001465,97902
2000-05-11,5.498918056488037,5.520917892456055,5.47691822052002,5.498918056488037,97429
2000-05-12,5.520917892456055,5.553913116455078,5.498918056488037,5.498918056488037,78794
2000-05-15,5.586896896362305,5.586896896362305,5.509912967681885,5.520917892456055,149075
2000-05-16,5.553913116455078,5.575901985168457,5.520917892456055,5.564907073974609,51930
2000-05-17,5.586896896362305,5.586896896362305,5.553913116455078,5.564907073974609,158440
2000-05-18,5.575901985168457,5.575901985168457,5.531912803649902,5.564907073974609,565656
2000-05-19,5.718874931335449,5.718874931335449,5.564907073974609,5.575901985168457,233167
2000-05-22,5.663890838623047,5.718874931335449,5.6088972091674805,5.718874931335449,55241
2000-05-23,5.663890838623047,5.663890838623047,5.553913116455078,5.553913116455078,35377
2000-05-24,5.883848190307617,5.883848190307617,5.6088972091674805,5.663890838623047,958493
2000-05-25,6.103805065155029,6.103805065155029,5.938831806182861,5.938831806182861,493388
2000-05-26,6.136788845062256,6.158789157867432,6.004820823669434,6.026810169219971,523279
2000-05-29,6.213782787322998,6.378745079040527,6.136788845062256,6.136788845062256,286327
2000-05-30,6.224778175354004,6.323760986328125,6.158789157867432,6.158789157867432,240545
2000-05-31,6.433740139007568,6.433740139007568,6.2687668800354,6.2687668800354,276017
2000-06-01,6.378745079040527,6.433740139007568,6.323760986328125,6.422735214233398,200439
2000-06-02,6.433740139007568,6.433740139007568,6.367751121520996,6.367751121520996,340907
2000-06-05,6.433740139007568,6.433740139007568,6.433740139007568,6.433740139007568,0
2000-06-06,6.411739826202393,6.455729007720947,6.378745079040527,6.433740139007568,106415
2000-06-07,6.334755897521973,6.411739826202393,6.323760986328125,6.378745079040527,245369
2000-06-08,6.169783115386963,6.334755897521973,5.993825912475586,6.334755897521973,179818
2000-06-09,6.103805065155029,6.169783115386963,6.048810005187988,6.169783115386963,173953
2000-06-12,5.938831806182861,6.070809841156006,5.938831806182861,6.070809841156006,94969
2000-06-13,5.762864112854004,5.883848190307617,5.729869842529297,5.828853130340576,93077
2000-06-14,5.993825912475586,6.048810005187988,5.795858860015869,5.795858860015869,122684
2000-06-15,5.883848190307617,5.905837059020996,5.861847877502441,5.883848190307617,33106
2000-06-16,5.6088972091674805,5.817859172821045,5.6088972091674805,5.817859172821045,119941
2000-06-19,5.520917892456055,5.553913116455078,5.498918056488037,5.553913116455078,622316
2000-06-20,5.553913116455078,5.553913116455078,5.520917892456055,5.553913116455078,63281
2000-06-21,5.564907073974609,5.564907073974609,5.553913116455078,5.553913116455078,23553
2000-06-22,5.630897045135498,5.663890838623047,5.553913116455078,5.553913116455078,55903
2000-06-23,5.6088972091674805,5.630897045135498,5.564907073974609,5.630897045135498,17310
2000-06-26,5.520917892456055,5.6088972091674805,5.520917892456055,5.6088972091674805,20431
2000-06-27,5.498918056488037,5.520917892456055,5.443933963775635,5.520917892456055,817269
2000-06-28,5.652885913848877,5.652885913848877,5.454928874969482,5.454928874969482,27620
2000-06-29,5.883848190307617,5.883848190307617,5.663890838623047,5.663890838623047,261166
2000-06-30,6.037815093994141,6.037815093994141,5.839848041534424,5.839848041534424,122495
2000-07-03,5.828853130340576,5.993825912475586,5.828853130340576,5.993825912475586,195520
2000-07-04,5.828853130340576,5.839848041534424,5.773869037628174,5.828853130340576,34147
2000-07-05,5.773869037628174,5.773869037628174,5.718874931335449,5.773869037628174,117198
2000-07-06,5.817859172821045,5.817859172821045,5.707880020141602,5.729869842529297,20620
2000-07-07,5.883848190307617,5.883848190307617,5.773869037628174,5.773869037628174,174237
2000-07-10,5.630897045135498,5.696875095367432,5.6088972091674805,5.630897045135498,60822
2000-07-11,5.520917892456055,5.630897045135498,5.498918056488037,5.553913116455078,946291
2000-07-12,5.718874931335449,5.718874931335449,5.520917892456055,5.520917892456055,133657
2000-07-13,5.718874931335449,5.718874931335449,5.6088972091674805,5.663890838623047,54011
2000-07-14,5.718874931335449,5.718874931335449,5.674886226654053,5.674886226654053,34904
2000-07-17,5.718874931335449,5.729869842529297,5.718874931335449,5.718874931335449,54862
2000-07-18,5.729869842529297,5.751870155334473,5.718874931335449,5.718874931335449,22985
2000-07-19,5.729869842529297,5.729869842529297,5.729869842529297,5.729869842529297,89767
2000-07-20,5.685880184173584,5.729869842529297,5.6088972091674805,5.729869842529297,41336
2000-07-21,5.630897045135498,5.630897045135498,5.6088972091674805,5.6088972091674805,22418
2000-07-24,5.586896896362305,5.630897045135498,5.542908191680908,5.630897045135498,17310
2000-07-25,5.564907073974609,5.586896896362305,5.564907073974609,5.586896896362305,53349
2000-07-26,5.6088972091674805,5.652885913848877,5.531912803649902,5.564907073974609,37079
2000-07-27,5.619891166687012,5.663890838623047,5.575901985168457,5.575901985168457,64889
2000-07-28,5.696875095367432,5.718874931335449,5.6088972091674805,5.6088972091674805,207627
2000-07-31,5.663890838623047,5.718874931335449,5.663890838623047,5.696875095367432,168561
2000-08-01,5.674886226654053,5.674886226654053,5.652885913848877,5.663890838623047,55808
2000-08-02,5.6088972091674805,5.663890838623047,5.564907073974609,5.630897045135498,50133
2000-08-03,5.6088972091674805,5.630897045135498,5.6088972091674805,5.6088972091674805,57984
2000-08-04,5.6088972091674805,5.663890838623047,5.6088972091674805,5.6088972091674805,15040
2000-08-07,5.707880020141602,5.707880020141602,5.630897045135498,5.630897045135498,59970
2000-08-08,5.718874931335449,5.718874931335449,5.674886226654053,5.674886226654053,50511
2000-08-09,5.740874767303467,5.762864112854004,5.729869842529297,5.729869842529297,75105
2000-08-10,5.729869842529297,5.751870155334473,5.718874931335449,5.740874767303467,94496
2000-08-11,5.751870155334473,5.751870155334473,5.718874931335449,5.729869842529297,58552
2000-08-14,5.762864112854004,5.773869037628174,5.718874931335449,5.740874767303467,34431
2000-08-15,5.773869037628174,5.773869037628174,5.762864112854004,5.762864112854004,59119
2000-08-16,5.828853130340576,5.861847877502441,5.773869037628174,5.773869037628174,67349
2000-08-17,5.927836894989014,5.938831806182861,5.861847877502441,5.872842788696289,603019
2000-08-18,5.993825912475586,5.993825912475586,5.883848190307617,5.938831806182861,98280
2000-08-21,5.938831806182861,5.993825912475586,5.828853130340576,5.993825912475586,31404
2000-08-22,5.861847877502441,5.916831970214844,5.828853130340576,5.883848190307617,103482
2000-08-23,5.850852966308594,5.883848190307617,5.828853130340576,5.883848190307617,160048
2000-08-24,5.872842788696289,5.883848190307617,5.7848639488220215,5.850852966308594,105185
2000-08-25,5.773869037628174,5.872842788696289,5.762864112854004,5.872842788696289,52876
2000-08-28,5.762864112854004,5.7848639488220215,5.762864112854004,5.773869037628174,198641
2000-08-29,5.696875095367432,5.762864112854004,5.696875095367432,5.762864112854004,40201
2000-08-30,5.553913116455078,5.696875095367432,5.520917892456055,5.696875095367432,81443
2000-08-31,5.6088972091674805,5.6088972091674805,5.498918056488037,5.586896896362305,62146
2000-09-01,5.6088972091674805,5.6088972091674805,5.564907073974609,5.564907073974609,23931
2000-09-04,5.718874931335449,5.718874931335449,5.520917892456055,5.586896896362305,39444
2000-09-05,5.773869037628174,5.773869037628174,5.6088972091674805,5.718874931335449,715867
2000-09-06,5.718874931335449,5.773869037628174,5.718874931335449,5.773869037628174,84753
2000-09-07,5.729869842529297,5.773869037628174,5.663890838623047,5.718874931335449,78699
2000-09-08,5.718874931335449,5.729869842529297,5.663890838623047,5.729869842529297,59876
2000-09-11,5.718874931335449,5.718874931335449,5.674886226654053,5.718874931335449,17972
2000-09-12,5.663890838623047,5.718874931335449,5.663890838623047,5.674886226654053,102347
2000-09-13,5.773869037628174,5.773869037628174,5.685880184173584,5.685880184173584,97902
2000-09-14,5.828853130340576,5.938831806182861,5.762864112854004,5.762864112854004,237235
2000-09-15,5.927836894989014,5.927836894989014,5.828853130340576,5.828853130340576,431431
2000-09-18,5.729869842529297,5.905837059020996,5.718874931335449,5.905837059020996,157778
2000-09-19,5.707880020141602,5.740874767303467,5.674886226654053,5.740874767303467,37458
2000-09-20,5.718874931335449,5.828853130340576,5.718874931335449,5.718874931335449,111428
2000-09-21,5.718874931335449,5.718874931335449,5.663890838623047,5.718874931335449,288125
2000-09-22,5.564907073974609,5.718874931335449,5.564907073974609,5.718874931335449,67065
2000-09-25,5.531912803649902,5.564907073974609,5.520917892456055,5.531912803649902,38120
2000-09-26,5.498918056488037,5.531912803649902,5.498918056488037,5.531912803649902,99793
2000-09-27,5.498918056488037,5.498918056488037,5.38893985748291,5.443933963775635,47011
2000-09-28,5.553913116455078,5.553913116455078,5.498918056488037,5.498918056488037,6621
2000-09-29,5.6088972091674805,5.663890838623047,5.498918056488037,5.553913116455078,1570688
2000-10-02,5.6088972091674805,5.6088972091674805,5.553913116455078,5.553913116455078,25728
2000-10-03,5.498918056488037,5.663890838623047,5.443933963775635,5.553913116455078,124671
2000-10-04,5.38893985748291,5.498918056488037,5.38893985748291,5.443933963775635,250477
2000-10-05,5.38893985748291,5.399934768676758,5.333955764770508,5.38893985748291,14945
2000-10-06,5.278962135314941,5.38893985748291,5.278962135314941,5.38893985748291,33106
2000-10-09,5.168982982635498,5.344951152801514,5.168982982635498,5.278962135314941,17215
2000-10-10,5.113998889923096,5.168982982635498,5.059004783630371,5.168982982635498,59876
2000-10-11,5.168982982635498,5.168982982635498,5.091999053955078,5.102993965148926,244423
2000-10-12,5.124993801116943,5.168982982635498,5.113998889923096,5.168982982635498,82389
2000-10-13,5.0699992179870605,5.113998889923096,5.059004783630371,5.0699992179870605,212641
2000-10-16,5.278962135314941,5.278962135314941,5.113998889923096,5.113998889923096,92699
2000-10-17,5.223978042602539,5.278962135314941,5.2019782066345215,5.278962135314941,73592
2000-10-18,5.168982982635498,5.223978042602539,5.168982982635498,5.223978042602539,94402
2000-10-19,5.124993801116943,5.168982982635498,5.124993801116943,5.168982982635498,49376
2000-10-20,5.267967224121094,5.278962135314941,5.124993801116943,5.124993801116943,48619
2000-10-23,5.267967224121094,5.267967224121094,5.267967224121094,5.267967224121094,0
2000-10-24,5.38893985748291,5.38893985748291,5.23497200012207,5.23497200012207,41336
2000-10-25,5.38893985748291,5.410940170288086,5.289956092834473,5.289956092834473,55808
2000-10-26,5.355945110321045,5.38893985748291,5.333955764770508,5.38893985748291,69335
2000-10-27,5.38893985748291,5.410940170288086,5.289956092834473,5.366940021514893,54011
2000-10-30,5.487924098968506,5.498918056488037,5.443933963775635,5.443933963775635,87591
2000-10-31,5.498918056488037,5.509912967681885,5.443933963775635,5.487924098968506,23458
2000-11-01,5.6088972091674805,5.6088972091674805,5.509912967681885,5.509912967681885,143022
2000-11-02,5.498918056488037,5.619891166687012,5.487924098968506,5.619891166687012,76146
2000-11-03,5.498918056488037,5.520917892456055,5.443933963775635,5.498918056488037,65173
2000-11-06,5.586896896362305,5.586896896362305,5.498918056488037,5.498918056488037,130346
2000-11-07,5.575901985168457,5.575901985168457,5.498918056488037,5.509912967681885,104334
2000-11-08,5.553913116455078,5.575901985168457,5.498918056488037,5.575901985168457,38687
2000-11-09,5.498918056488037,5.553913116455078,5.498918056488037,5.542908191680908,517982
2000-11-10,5.509912967681885,5.553913116455078,5.498918056488037,5.498918056488037,54106
2000-11-13,5.509912967681885,5.509912967681885,5.498918056488037,5.498918056488037,38971
2000-11-14,5.509912967681885,5.520917892456055,5.509912967681885,5.520917892456055,26674
2000-11-15,5.553913116455078,5.564907073974609,5.509912967681885,5.509912967681885,35850
2000-11-16,5.520917892456055,5.575901985168457,5.509912967681885,5.575901985168457,85983
2000-11-17,5.520917892456055,5.542908191680908,5.498918056488037,5.520917892456055,43606
2000-11-20,5.47691822052002,5.520917892456055,5.443933963775635,5.520917892456055,54011
2000-11-21,5.46592378616333,5.509912967681885,5.46592378616333,5.498918056488037,70375
2000-11-22,5.399934768676758,5.46592378616333,5.38893985748291,5.46592378616333,106415
2000-11-23,5.47691822052002,5.498918056488037,5.399934768676758,5.399934768676758,42282
2000-11-24,5.410940170288086,5.47691822052002,5.410940170288086,5.47691822052002,78227
2000-11-27,5.38893985748291,5.443933963775635,5.38893985748291,5.38893985748291,29512
2000-11-28,5.31195592880249,5.38893985748291,5.289956092834473,5.38893985748291,31025
2000-11-29,5.344951152801514,5.377944946289063,5.289956092834473,5.333955764770508,45971
2000-11-30,5.443933963775635,5.443933963775635,5.333955764770508,5.344951152801514,47484
2000-12-01,5.432929039001465,5.443933963775635,5.278962135314941,5.38893985748291,39349
2000-12-04,5.300961017608643,5.432929039001465,5.278962135314941,5.432929039001465,48525
2000-12-05,5.333955764770508,5.443933963775635,5.278962135314941,5.300961017608643,286990
2000-12-06,5.553913116455078,5.6088972091674805,5.38893985748291,5.38893985748291,224559
2000-12-07,5.663890838623047,5.674886226654053,5.553913116455078,5.553913116455078,115968
2000-12-08,5.751870155334473,5.751870155334473,5.663890838623047,5.674886226654053,89294
2000-12-11,5.883848190307617,5.883848190307617,5.762864112854004,5.773869037628174,72740
2000-12-12,5.828853130340576,5.927836894989014,5.828853130340576,5.883848190307617,106699
2000-12-13,5.828853130340576,5.883848190307617,5.828853130340576,5.883848190307617,77754
2000-12-14,5.6088972091674805,5.773869037628174,5.553913116455078,5.773869037628174,81537
2000-12-15,5.575901985168457,5.586896896362305,5.553913116455078,5.564907073974609,32444
2000-12-18,5.6088972091674805,5.663890838623047,5.6088972091674805,5.6088972091674805,64605
2000-12-19,5.586896896362305,5.630897045135498,5.553913116455078,5.6088972091674805,140373
2000-12-20,5.6088972091674805,5.6088972091674805,5.564907073974609,5.564907073974609,66403
2000-12-21,5.663890838623047,5.718874931335449,5.6088972091674805,5.6088972091674805,79362
2000-12-22,5.663890838623047,5.663890838623047,5.553913116455078,5.553913116455078,11918
2000-12-25,5.663890838623047,5.663890838623047,5.663890838623047,5.663890838623047,0
2000-12-26,5.663890838623047,5.663890838623047,5.663890838623047,5.663890838623047,0
2000-12-27,5.773869037628174,5.773869037628174,5.663890838623047,5.663890838623047,23458
2000-12-28,5.663890838623047,5.674886226654053,5.663890838623047,5.674886226654053,13431
2000-12-29,5.729869842529297,5.729869842529297,5.674886226654053,5.674886226654053,1707089
2001-01-01,5.729869842529297,5.729869842529297,5.729869842529297,5.729869842529297,0
2001-01-02,5.7848639488220215,5.883848190307617,5.773869037628174,5.773869037628174,221438
2001-01-03,5.663890838623047,5.718874931335449,5.663890838623047,5.674886226654053,50417
2001-01-04,5.674886226654053,5.740874767303467,5.663890838623047,5.663890838623047,57038
2001-01-05,5.663890838623047,5.674886226654053,5.663890838623047,5.674886226654053,266369
2001-01-08,5.718874931335449,5.718874931335449,5.663890838623047,5.663890838623047,16175
2001-01-09,5.674886226654053,5.718874931335449,5.674886226654053,5.718874931335449,25823
2001-01-10,5.773869037628174,5.773869037628174,5.663890838623047,5.674886226654053,274125
2001-01-11,5.718874931335449,5.773869037628174,5.674886226654053,5.718874931335449,208763
2001-01-12,5.773869037628174,5.7848639488220215,5.718874931335449,5.718874931335449,56376
2001-01-15,5.553913116455078,5.564907073974609,5.553913116455078,5.564907073974609,16648
2001-01-16,5.6088972091674805,5.619891166687012,5.553913116455078,5.553913116455078,85132
2001-01-17,5.663890838623047,5.674886226654053,5.619891166687012,5.619891166687012,45593
2001-01-18,5.718874931335449,5.718874931335449,5.630897045135498,5.663890838623047,267977
2001-01-19,5.674886226654053,5.696875095367432,5.663890838623047,5.663890838623047,15229
2001-01-22,5.718874931335449,5.718874931335449,5.674886226654053,5.674886226654053,42282
2001-01-23,5.685880184173584,5.718874931335449,5.663890838623047,5.718874931335449,288881
2001-01-24,5.674886226654053,5.718874931335449,5.663890838623047,5.685880184173584,148224
2001-01-25,5.718874931335449,5.729869842529297,5.663890838623047,5.663890838623047,111239
2001-01-26,5.696875095367432,5.718874931335449,5.663890838623047,5.718874931335449,36796
2001-01-29,5.663890838623047,5.696875095367432,5.663890838623047,5.696875095367432,87686
2001-01-30,5.696875095367432,5.751870155334473,5.674886226654053,5.674886226654053,15229
2001-01-31,5.773869037628174,5.773869037628174,5.685880184173584,5.696875095367432,52309
2001-02-01,5.7848639488220215,5.883848190307617,5.773869037628174,5.773869037628174,221438
2001-02-02,5.916831970214844,5.916831970214844,5.828853130340576,5.828853130340576,102158
2001-02-05,5.839848041534424,5.883848190307617,5.828853130340576,5.828853130340576,64511
2001-02-06,5.839848041534424,5.839848041534424,5.839848041534424,5.839848041534424,0
2001-02-07,5.839848041534424,5.850852966308594,5.828853130340576,5.839848041534424,17499
2001-02-08,5.883848190307617,5.883848190307617,5.839848041534424,5.839848041534424,75862
2001-02-09,5.894843101501465,5.894843101501465,5.861847877502441,5.861847877502441,121928
2001-02-12,5.828853130340576,5.905837059020996,5.718874931335449,5.883848190307617,47484
2001-02-13,5.938831806182861,5.938831806182861,5.817859172821045,5.828853130340576,174520
2001-02-14,5.883848190307617,5.982820987701416,5.883848190307617,5.949825763702393,67727
2001-02-15,5.883848190307617,5.894843101501465,5.850852966308594,5.883848190307617,846686
2001-02-16,5.850852966308594,5.883848190307617,5.839848041534424,5.872842788696289,873172
2001-02-19,5.883848190307617,5.883848190307617,5.828853130340576,5.850852966308594,29701
2001-02-20,5.861847877502441,5.883848190307617,5.828853130340576,5.850852966308594,59308
2001-02-21,5.8068528175354,5.883848190307617,5.773869037628174,5.861847877502441,216614
2001-02-22,5.740874767303467,5.8068528175354,5.696875095367432,5.8068528175354,39728
2001-02-23,5.883848190307617,5.883848190307617,5.751870155334473,5.751870155334473,51268
2001-02-26,5.828853130340576,5.883848190307617,5.828853130340576,5.883848190307617,34715
2001-02-27,5.850852966308594,5.850852966308594,5.828853130340576,5.828853130340576,98185
2001-02-28,5.861847877502441,5.883848190307617,5.828853130340576,5.861847877502441,32161
2001-03-01,5.839848041534424,5.894843101501465,5.828853130340576,5.883848190307617,937683
2001-03-02,5.883848190307617,5.883848190307617,5.828853130340576,5.839848041534424,55619
2001-03-05,5.949825763702393,5.982820987701416,5.861847877502441,5.861847877502441,583533
2001-03-06,6.037815093994141,6.037815093994141,5.938831806182861,5.938831806182861,557048
2001-03-07,6.048810005187988,6.059804916381836,5.993825912475586,5.993825912475586,130819
2001-03-08,6.070809841156006,6.103805065155029,6.026810169219971,6.048810005187988,744528
2001-03-09,5.993825912475586,6.048810005187988,5.993825912475586,6.026810169219971,353109
2001-03-12,5.938831806182861,5.993825912475586,5.938831806182861,5.993825912475586,26769
2001-03-13,5.850852966308594,5.916831970214844,5.850852966308594,5.883848190307617,119658
2001-03-14,5.850852966308594,5.850852966308594,5.850852966308594,5.850852966308594,0
2001-03-15,5.850852966308594,5.850852966308594,5.7848639488220215,5.850852966308594,66970
2001-03-16,5.828853130340576,5.850852966308594,5.773869037628174,5.828853130340576,36417
2001-03-19,5.817859172821045,5.817859172821045,5.773869037628174,5.8068528175354,99320
2001-03-20,5.993825912475586,5.993825912475586,5.773869037628174,5.773869037628174,70186
2001-03-21,5.828853130340576,5.993825912475586,5.795858860015869,5.993825912475586,329177
2001-03-22,5.883848190307617,5.894843101501465,5.828853130340576,5.828853130340576,62808
2001-03-23,5.982820987701416,5.993825912475586,5.861847877502441,5.883848190307617,187196
2001-03-26,5.949825763702393,5.949825763702393,5.828853130340576,5.938831806182861,139995
2001-03-27,5.960832118988037,6.026810169219971,5.883848190307617,5.949825763702393,184642
2001-03-28,6.048810005187988,6.103805065155029,5.938831806182861,5.960832118988037,129495
2001-03-29,6.048810005187988,6.092799186706543,5.938831806182861,6.048810005187988,172629
2001-03-30,6.290767192840576,6.290767192840576,6.059804916381836,6.059804916381836,608316
2001-04-02,6.158789157867432,6.246767044067383,6.158789157867432,6.213782787322998,77470
2001-04-03,6.048810005187988,6.048810005187988,5.993825912475586,6.048810005187988,75010
2001-04-04,6.158789157867432,6.158789157867432,6.048810005187988,6.048810005187988,220397
2001-04-05,6.081805229187012,6.158789157867432,6.081805229187012,6.136788845062256,45593
2001-04-06,6.125793933868408,6.158789157867432,6.103805065155029,6.103805065155029,284719
