Date,Close,High,Low,Open,Volume
2004-08-25,123.4937515258789,149.83749389648438,122.375,149.83749389648438,136928
2004-08-26,122.375,124.625,121.9124984741211,124.0,40443200
2004-08-27,120.3324966430664,122.8000030517578,119.81999969482422,122.8000030517578,30646000
2004-08-30,123.34500122070312,123.75,120.625,121.2375030517578,24465208
2004-08-31,123.5124969482422,123.75,122.0,123.3125,21194656
2004-09-01,123.4875030517578,124.375,122.9499969482422,123.75,19935544
2004-09-02,124.2074966430664,125.5749969482422,123.25,123.7375030517578,21356352
2004-09-03,124.73249816894533,137.5,123.79499816894533,125.75,9869856
2004-09-06,124.35749816894533,129.9875030517578,124.1125030517578,129.9875030517578,9038672
2004-09-07,124.4499969482422,129.375,124.375,129.375,5772232
2004-09-08,124.2125015258789,125.0999984741211,123.8874969482422,124.5,6593984
2004-09-09,122.49500274658205,124.7375030517578,122.30750274658205,124.625,7947184
2004-09-10,123.5999984741211,123.75,122.0,123.75,6415072
2004-09-13,125.4375,126.9375,123.875,123.875,20904912
2004-09-14,126.9574966430664,127.3499984741211,125.37000274658205,125.625,15335472
2004-09-15,125.7624969482422,127.5,125.1500015258789,127.25,11988288
2004-09-16,126.05750274658205,126.875,125.3125,125.875,7358224
2004-09-17,128.0625,128.7375030517578,126.2874984741211,126.5,14627896
2004-09-20,127.8625030517578,129.6125030517578,127.5199966430664,129.0500030517578,8552224
2004-09-21,130.72500610351562,131.0625,127.75,128.1074981689453,13897080
2004-09-22,131.50750732421875,132.0,129.6374969482422,131.0500030517578,15371584
2004-09-23,128.78250122070312,131.125,128.375,131.0,15819680
2004-09-24,128.60000610351562,130.0,128.25,128.6374969482422,8083208
2004-09-27,127.59500122070312,129.0625,126.875,128.4375,8229512
2004-09-28,126.94499969482422,128.4250030517578,126.5625,127.0,6339416
2004-09-29,128.875,129.125,127.0199966430664,127.40750122070312,11737176
2004-09-30,128.3874969482422,130.1125030517578,127.5824966430664,129.4499969482422,12521432
2004-10-01,130.96249389648438,132.0574951171875,128.2949981689453,128.625,10968888
2004-10-04,134.5625,135.125,131.8074951171875,132.125,15129824
2004-10-05,135.08749389648438,136.125,134.4375,135.03750610351562,14341288
2004-10-06,135.1999969482422,137.85000610351562,134.38250732421875,135.125,17670664
2004-10-07,137.1374969482422,137.5,135.375,135.375,10080128
2004-10-08,137.25750732421875,138.875,136.875,137.25,8558920
2004-10-11,136.16250610351562,138.9375,135.625,137.5,9332056
2004-10-12,135.5574951171875,139.375,134.70750427246094,138.75,15600512
2004-10-14,139.52499389648438,140.5,136.00750732421875,137.875,19225984
2004-10-15,140.75,142.625,139.65750122070312,140.21249389648438,17799744
2004-10-18,142.15750122070312,142.75,140.65750122070312,141.75,13693344
2004-10-19,142.89999389648438,143.58749389648438,142.0124969482422,142.52000427246094,11767128
2004-10-20,141.65750122070312,143.7375030517578,141.125,143.10000610351562,7206832
2004-10-21,140.69500732421875,142.375,140.25,142.15750122070312,6413520
2004-10-22,140.69500732421875,140.69500732421875,140.69500732421875,140.69500732421875,0
2004-10-25,139.6699981689453,140.875,138.84500122070312,140.625,9390272
2004-10-26,142.14999389648438,142.6199951171875,139.4499969482422,139.4499969482422,6932760
2004-10-27,142.4875030517578,143.5,141.89999389648438,142.78250122070312,7837656
2004-10-28,145.7449951171875,146.85000610351562,143.125,143.125,18591416
2004-10-29,144.53250122070312,145.9949951171875,143.14500427246094,145.9949951171875,8661776
2004-11-01,146.33250427246094,146.8074951171875,142.78750610351562,143.75,6137568
2004-11-02,144.96249389648438,147.47000122070312,140.625,141.25,8864040
2004-11-03,146.89999389648438,148.0,145.125,145.125,8978136
2004-11-04,146.3000030517578,148.4875030517578,145.96249389648438,147.72000122070312,6555808
