Date,Close,High,Low,Open,Volume
1995-05-04,3.637377977371216,3.774350881576538,3.4395289421081543,3.4395289421081543,6742325
1995-05-05,3.6830360889434814,3.759130954742432,3.637377977371216,3.637377977371216,1885781
1995-05-08,3.7439119815826416,3.7895700931549072,3.652596950531006,3.6678171157836914,1213109
1995-05-09,3.637377977371216,3.7439119815826416,3.606940031051636,3.7439119815826416,2055797
1995-05-10,3.515625,3.5917210578918457,3.50040602684021,3.5917210578918457,3379787
1995-05-11,3.4395289421081543,3.54606294631958,3.4395289421081543,3.54606294631958,749877
1995-05-12,3.637377977371216,3.7134740352630615,3.4395289421081543,3.4395289421081543,1915349
1995-05-15,3.7439119815826416,3.774350881576538,3.652596950531006,3.6830360889434814,1425835
1995-05-16,3.7439119815826416,3.759130954742432,3.7134740352630615,3.728693008422852,536331
1995-05-17,4.124391078948975,4.17004919052124,3.865665912628174,3.911323070526123,5533323
1995-05-18,4.246143817901611,4.367897987365723,4.154829978942871,4.261363983154297,2813888
1995-05-19,4.1091718673706055,4.20048713684082,4.0939531326293945,4.0939531326293945,1774080
1995-05-22,4.048295021057129,4.17004919052124,3.9874188899993896,4.1396098136901855,607787
1995-05-23,4.20048713684082,4.20048713684082,3.9721999168396,4.063515186309815,2675083
1995-05-24,4.322239875793457,4.428773880004883,4.276583194732666,4.291801929473877,5276245
1995-05-25,4.185267925262451,4.413555145263672,4.185267925262451,4.398335933685303,1796256
1995-05-26,4.154829978942871,4.2309250831604,4.154829978942871,4.20048713684082,509227
1995-05-30,3.9969310760498047,4.246143817901611,3.9721999168396,4.185267925262451,1418443
1995-05-31,3.926542043685913,3.9874188899993896,3.8200080394744873,3.926542043685913,2255381
1995-06-01,3.979809045791626,3.979809045791626,3.896104097366333,3.941761016845703,292395
1995-06-02,4.048295021057129,4.078733921051025,3.880884885787964,3.911323070526123,1369163
1995-06-05,4.0939531326293945,4.1091718673706055,4.048295021057129,4.063515186309815,768768
1995-06-06,4.00263786315918,4.078733921051025,4.00263786315918,4.048295021057129,487051
1995-06-07,4.03307580947876,4.0939531326293945,4.00263786315918,4.063515186309815,560149
1995-06-08,4.063515186309815,4.1091718673706055,4.063515186309815,4.078733921051025,251328
1995-06-09,4.1091718673706055,4.154829978942871,4.063515186309815,4.1091718673706055,177408
1995-06-12,4.0939531326293945,4.124391078948975,4.0939531326293945,4.1091718673706055,154411
1995-06-13,4.1091718673706055,4.154829978942871,4.0939531326293945,4.1396098136901855,285003
1995-06-14,4.048295021057129,4.0939531326293945,4.048295021057129,4.0939531326293945,523189
1995-06-15,4.063515186309815,4.154829978942871,4.017857074737549,4.048295021057129,925643
1995-06-16,4.063515186309815,4.1091718673706055,4.063515186309815,4.1091718673706055,175765
1995-06-19,4.1091718673706055,4.124391078948975,4.063515186309815,4.063515186309815,1864427
1995-06-20,4.124391078948975,4.1396098136901855,4.078733921051025,4.1091718673706055,4287360
1995-06-21,4.0939531326293945,4.17004919052124,4.0939531326293945,4.17004919052124,1582709
1995-06-22,4.03307580947876,4.124391078948975,4.017857074737549,4.078733921051025,534688
1995-06-23,4.03307580947876,4.063515186309815,3.941761016845703,4.017857074737549,2169141
1995-06-26,4.1396098136901855,4.20048713684082,4.063515186309815,4.0939531326293945,1710016
1995-06-27,4.063515186309815,4.17004919052124,4.048295021057129,4.1396098136901855,758091
1995-06-28,4.00263786315918,4.03307580947876,3.9874188899993896,4.017857074737549,358923
1995-06-29,4.276583194732666,4.322239875793457,4.03307580947876,4.03307580947876,882112
1995-06-30,4.367897987365723,4.520089149475098,4.261363983154297,4.261363983154297,1806933
1995-07-03,4.5048699378967285,4.5048699378967285,4.459212779998779,4.5048699378967285,212725
1995-07-05,4.702719211578369,4.778814792633057,4.65706205368042,4.6875,2205280
1995-07-06,4.702719211578369,4.931005954742432,4.626623153686523,4.824471950531006,1107979
1995-07-07,4.824471950531006,4.900568008422852,4.778814792633057,4.778814792633057,744128
1995-07-10,4.931005954742432,4.946226119995117,4.870130062103272,4.870130062103272,487872
1995-07-11,4.839692115783691,4.915787220001221,4.8320817947387695,4.915787220001221,1273067
1995-07-12,5.083198070526123,5.113636016845703,4.854910850524902,4.854910850524902,2828672
1995-07-13,5.859375,6.087662220001221,5.159294128417969,5.159294128417969,10247776
1995-07-14,5.646306991577148,5.722403049468994,5.250608921051025,5.433238983154297,6320981
1995-07-17,5.6767449378967285,5.737621784210205,5.631087779998779,5.631087779998779,4528832
1995-07-18,5.494114875793457,5.752840995788574,5.478896141052246,5.722403049468994,2629909
1995-07-19,5.448458194732666,5.448458194732666,4.809253215789795,5.3114848136901855,2351477
1995-07-20,5.905032157897949,5.935471057891846,5.37236213684082,5.418018817901611,1821717
1995-07-21,6.042005062103272,6.224635124206543,5.631087779998779,5.813717842102051,1379840
1995-07-24,6.255073070526123,6.37682580947876,6.026785850524902,6.026785850524902,802443
1995-07-25,6.559455871582031,6.605113983154297,6.300731182098389,6.407265186309815,5065984
1995-07-26,6.5746750831604,6.635551929473877,6.51379919052124,6.51379919052124,2552704
1995-07-27,6.772523880004883,6.894278049468994,6.331169128417969,6.5746750831604,2496032
1995-07-28,6.802962779998779,6.863839149475098,6.529017925262451,6.650771141052246,1667307
1995-07-31,6.818181991577148,7.168221950531006,6.772523880004883,7.107346057891846,1921099
1995-08-01,6.414874076843262,6.879057884216309,6.407265186309815,6.879057884216309,1020096
1995-08-02,6.163757801055908,6.54423713684082,6.163757801055908,6.54423713684082,918251
1995-08-03,6.026785850524902,6.194196224212647,6.011567115783691,6.133319854736328,1378197
1995-08-04,5.661526203155518,6.148539066314697,5.661526203155518,6.057223796844482,2884523
1995-08-07,5.874594211578369,5.996346950531006,5.722403049468994,5.722403049468994,1553141
1995-08-08,5.996346950531006,6.1599531173706055,5.874594211578369,6.148539066314697,1120299
1995-08-09,5.874594211578369,6.026785850524902,5.874594211578369,6.026785850524902,440235
1995-08-10,5.707182884216309,5.924056053161621,5.691964149475098,5.924056053161621,246400
1995-08-11,5.798498153686523,5.996346950531006,5.798498153686523,5.813717842102051,616000
1995-08-14,6.042005062103272,6.042005062103272,5.798498153686523,5.844155788421631,1707552
1995-08-15,6.026785850524902,6.118101119995117,5.935471057891846,6.087662220001221,1546571
1995-08-16,6.392045021057129,6.498579978942871,6.148539066314697,6.255073070526123,968352
1995-08-17,6.37682580947876,6.4833598136901855,6.361607074737549,6.361607074737549,1195861
1995-08-18,6.361607074737549,6.4529218673706055,6.361607074737549,6.4529218673706055,36960
1995-08-21,5.82893705368042,6.34638786315918,5.82893705368042,6.331169128417969,489515
1995-08-22,5.935471057891846,5.935471057891846,5.6767449378967285,5.844155788421631,1167115
1995-08-23,6.042005062103272,6.178977012634277,5.905032157897949,6.011567115783691,974101
1995-08-24,5.935471057891846,6.042005062103272,5.868886947631836,6.042005062103272,228331
1995-08-25,5.965909004211426,6.042005062103272,5.935471057891846,6.042005062103272,1357664
1995-08-28,5.874594211578369,6.057223796844482,5.874594211578369,5.935471057891846,854187
1995-08-29,5.722403049468994,5.950689792633057,5.539772987365723,5.859375,1954773
1995-08-30,5.691964149475098,5.874594211578369,5.6767449378967285,5.783278942108154,757269
1995-08-31,5.737621784210205,5.798498153686523,5.691964149475098,5.722403049468994,514976
1995-09-01,5.905032157897949,5.950689792633057,5.813717842102051,5.813717842102051,258720
1995-09-05,6.285511016845703,6.285511016845703,5.935471057891846,5.935471057891846,559328
1995-09-06,6.300731182098389,6.407265186309815,6.209415912628174,6.34638786315918,1126869
1995-09-07,6.285511016845703,6.37682580947876,6.239853858947754,6.300731182098389,477195
1995-09-08,6.270291805267334,6.34638786315918,6.209415912628174,6.239853858947754,40245
1995-09-11,6.5746750831604,6.6964287757873535,6.209415912628174,6.209415912628174,618464
1995-09-12,6.392045021057129,6.802962779998779,6.331169128417969,6.665989875793457,397525
1995-09-13,6.3159499168396,6.468141078948975,6.3159499168396,6.37682580947876,671851
1995-09-14,6.270291805267334,6.3159499168396,6.194196224212647,6.3159499168396,179872
1995-09-15,5.996346950531006,6.178977012634277,5.920251846313477,6.178977012634277,654603
1995-09-18,5.88981294631958,6.057223796844482,5.783278942108154,5.920251846313477,1117013
1995-09-19,5.996346950531006,6.042005062103272,5.88981294631958,5.88981294631958,5069269
1995-09-20,6.057223796844482,6.178977012634277,6.057223796844482,6.148539066314697,418880
1995-09-21,5.981128215789795,6.102880954742432,5.965909004211426,6.011567115783691,992171
1995-09-22,5.387580871582031,6.002055168151856,5.37236213684082,5.965909004211426,632427
1995-09-25,5.570210933685303,5.691964149475098,5.5245537757873535,5.570210933685303,593003
1995-09-26,5.608259201049805,5.783278942108154,5.600648880004883,5.783278942108154,867328
1995-09-27,5.20495080947876,5.615869045257568,4.65706205368042,5.539772987365723,1974485
1995-09-28,5.34192419052124,5.448458194732666,5.220170021057129,5.220170021057129,1023381
1995-09-29,5.34192419052124,5.722403049468994,5.34192419052124,5.600648880004883,932213
1995-10-02,4.839692115783691,5.448458194732666,4.778814792633057,5.387580871582031,514155
1995-10-03,4.931005954742432,4.993785858154297,4.854910850524902,4.854910850524902,2758037
1995-10-04,4.885348796844482,4.991882801055908,4.885348796844482,4.900568008422852,151947
1995-10-05,4.870130062103272,4.976664066314697,4.839692115783691,4.946226119995117,254613
1995-10-06,4.961444854736328,5.098416805267334,4.961444854736328,4.961444854736328,1471008
1995-10-09,4.854910850524902,4.961444854736328,4.854910850524902,4.961444854736328,128128
1995-10-10,4.763596057891846,4.870130062103272,4.5048699378967285,4.870130062103272,560149
1995-10-11,4.961444854736328,5.159294128417969,4.854910850524902,4.854910850524902,510048
1995-10-12,5.17451286315918,5.17451286315918,5.083198070526123,5.083198070526123,320320
1995-10-13,5.113636016845703,5.220170021057129,5.113636016845703,5.20495080947876,1835680
1995-10-16,5.022321224212647,5.20495080947876,4.991882801055908,5.20495080947876,2468107
1995-10-17,5.463676929473877,5.463676929473877,5.17451286315918,5.2658281326293945,840224
1995-10-18,5.996346950531006,6.057223796844482,5.82893705368042,5.844155788421631,3057003
1995-10-19,5.5245537757873535,5.981128215789795,5.5245537757873535,5.88981294631958,1162187
1995-10-20,5.646306991577148,5.737621784210205,5.509334087371826,5.539772987365723,1321525
1995-10-23,5.920251846313477,5.920251846313477,5.646306991577148,5.646306991577148,1355200
1995-10-24,6.118101119995117,6.331169128417969,5.935471057891846,5.965909004211426,982315
1995-10-25,5.996346950531006,6.178977012634277,5.950689792633057,6.178977012634277,404096
1995-10-26,5.844155788421631,5.905032157897949,5.752840995788574,5.905032157897949,320320
1995-10-27,5.783278942108154,5.859375,5.722403049468994,5.722403049468994,327712
1995-10-30,5.950689792633057,5.950689792633057,5.813717842102051,5.844155788421631,586432
1995-10-31,6.042005062103272,6.042005062103272,5.905032157897949,5.965909004211426,1335488
1995-11-01,6.011567115783691,6.042005062103272,5.88981294631958,6.042005062103272,290752
1995-11-02,5.965909004211426,5.996346950531006,5.88981294631958,5.905032157897949,1509611
1995-11-03,5.996346950531006,6.072443008422852,5.88981294631958,5.935471057891846,941248
1995-11-06,6.042005062103272,6.042005062103272,5.965909004211426,5.965909004211426,1842251
1995-11-07,5.661526203155518,5.905032157897949,5.661526203155518,5.82893705368042,463232
1995-11-08,5.661526203155518,5.82893705368042,5.661526203155518,5.82893705368042,157696
1995-11-09,5.798498153686523,5.935471057891846,5.798498153686523,5.844155788421631,372064
1995-11-10,5.783278942108154,5.874594211578369,5.783278942108154,5.813717842102051,41888
1995-11-13,5.494114875793457,5.707182884216309,5.494114875793457,5.707182884216309,304715
1995-11-14,5.3114848136901855,5.37236213684082,5.235390186309815,5.296266078948975,1048843
1995-11-15,5.2658281326293945,5.357142925262451,5.2658281326293945,5.326704978942871,69813
1995-11-16,5.509334087371826,5.600648880004883,5.296266078948975,5.296266078948975,284181
1995-11-17,5.539772987365723,5.661526203155518,5.478896141052246,5.478896141052246,722773
1995-11-20,5.3932881355285645,5.691964149475098,5.3114848136901855,5.554992198944092,729344
1995-11-21,5.220170021057129,5.433238983154297,5.083198070526123,5.3114848136901855,436128
1995-11-22,5.235390186309815,5.250608921051025,5.189732074737549,5.250608921051025,117451
1995-11-24,5.294363975524902,5.294363975524902,5.250608921051025,5.250608921051025,119915
1995-11-27,5.296266078948975,5.4028000831604,5.250608921051025,5.4028000831604,1149045
1995-11-28,5.220170021057129,5.235390186309815,5.17451286315918,5.235390186309815,214368
1995-11-29,5.296266078948975,5.433238983154297,5.296266078948975,5.296266078948975,608608
1995-11-30,5.128856182098389,5.37236213684082,5.113636016845703,5.37236213684082,283360
1995-12-01,5.113636016845703,5.17451286315918,5.113636016845703,5.151683807373047,720309
1995-12-04,4.778814792633057,5.026125907897949,4.65706205368042,5.026125907897949,2087008
1995-12-05,4.976664066314697,4.997590065002441,4.870130062103272,4.931005954742432,1574496
1995-12-06,4.900568008422852,5.387580871582031,4.870130062103272,5.20495080947876,3058645
1995-12-07,4.6875,4.870130062103272,4.565746784210205,4.870130062103272,596288
1995-12-08,4.778814792633057,4.900568008422852,4.748376846313477,4.778814792633057,1390517
1995-12-11,4.870130062103272,4.885348796844482,4.748376846313477,4.854910850524902,1672235
1995-12-12,4.839692115783691,4.915787220001221,4.778814792633057,4.915787220001221,680064
1995-12-13,4.748376846313477,4.925299167633057,4.748376846313477,4.854910850524902,779445
1995-12-14,4.794034004211426,4.839692115783691,4.733157157897949,4.778814792633057,41888
1995-12-15,4.748376846313477,4.839692115783691,4.626623153686523,4.839692115783691,2289056
1995-12-18,4.2309250831604,4.778814792633057,4.17004919052124,4.778814792633057,1112085
1995-12-19,4.246143817901611,4.276583194732666,4.154829978942871,4.17004919052124,3483275
1995-12-20,4.291801929473877,4.383117198944092,4.246143817901611,4.383117198944092,1729728
1995-12-21,4.20048713684082,4.291801929473877,4.17004919052124,4.261363983154297,1361771
1995-12-22,4.246143817901611,4.367897987365723,4.185267925262451,4.255655765533447,930571
1995-12-26,4.185267925262451,4.291801929473877,4.185267925262451,4.185267925262451,467339
1995-12-27,4.208096981048584,4.261363983154297,4.17004919052124,4.261363983154297,506763
1995-12-28,4.078733921051025,4.20048713684082,4.017857074737549,4.158634185791016,973280
1995-12-29,4.048295021057129,4.1091718673706055,4.048295021057129,4.048295021057129,172480
1996-01-02,4.185267925262451,4.185267925262451,4.078733921051025,4.1091718673706055,2356405
1996-01-03,4.276583194732666,4.367897987365723,4.17004919052124,4.3526787757873535,9935669
1996-01-04,4.550528049468994,4.611403942108154,4.413555145263672,4.413555145263672,2777749
1996-01-05,5.022321224212647,5.113636016845703,4.824471950531006,4.870130062103272,2735040
1996-01-08,5.189732074737549,5.478896141052246,5.189732074737549,5.478896141052246,1065269
1996-01-09,4.809253215789795,5.2658281326293945,4.809253215789795,5.235390186309815,2120683
1996-01-10,4.6875,4.839692115783691,4.580965995788574,4.839692115783691,896896
1996-01-11,5.022321224212647,5.067978858947754,4.946226119995117,5.014711856842041,1434048
1996-01-12,5.113636016845703,5.17451286315918,4.961444854736328,5.083198070526123,616000
1996-01-15,4.946226119995117,5.235390186309815,4.946226119995117,5.189732074737549,601216
1996-01-16,4.976664066314697,5.113636016845703,4.915787220001221,5.113636016845703,763840
1996-01-17,5.052760124206543,5.17451286315918,4.809253215789795,4.900568008422852,425451
1996-01-18,4.991882801055908,5.083198070526123,4.915787220001221,5.083198070526123,901824
1996-01-19,5.357142925262451,5.357142925262451,4.991882801055908,5.067978858947754,785195
1996-01-22,5.1440749168396,5.2658281326293945,5.075588226318359,5.2658281326293945,568363
1996-01-23,5.1440749168396,5.235390186309815,5.1440749168396,5.151683807373047,635712
1996-01-24,5.296266078948975,5.3114848136901855,5.220170021057129,5.220170021057129,582325
1996-01-25,5.20495080947876,5.600648880004883,5.20495080947876,5.34192419052124,1142475
1996-01-26,5.34192419052124,5.418018817901611,5.2810468673706055,5.357142925262451,652139
1996-01-29,5.463676929473877,5.539772987365723,5.418018817901611,5.509334087371826,1372448
1996-01-30,5.387580871582031,5.509334087371826,5.357142925262451,5.448458194732666,977387
1996-01-31,5.448458194732666,5.448458194732666,5.34192419052124,5.418018817901611,314571
1996-02-01,5.631087779998779,5.646306991577148,5.235390186309815,5.418018817901611,1300992
1996-02-02,5.631087779998779,5.631087779998779,5.509334087371826,5.509334087371826,631605
1996-02-05,5.661526203155518,5.752840995788574,5.570210933685303,5.6767449378967285,4204405
1996-02-06,5.539772987365723,5.691964149475098,5.539772987365723,5.539772987365723,1171221
1996-02-07,5.387580871582031,5.631087779998779,5.357142925262451,5.539772987365723,658709
1996-02-08,5.722403049468994,5.874594211578369,5.600648880004883,5.874594211578369,1921920
1996-02-09,5.661526203155518,5.813717842102051,5.661526203155518,5.813717842102051,276789
1996-02-12,5.82893705368042,5.88981294631958,5.600648880004883,5.600648880004883,2746539
1996-02-13,5.600648880004883,5.783278942108154,5.600648880004883,5.661526203155518,536331
1996-02-14,5.600648880004883,5.650112152099609,5.478896141052246,5.631087779998779,1589280
1996-02-15,5.326704978942871,5.494114875793457,5.212561130523682,5.478896141052246,1673056
1996-02-16,5.448458194732666,5.570210933685303,5.433238983154297,5.478896141052246,1669771
1996-02-20,6.148539066314697,6.361607074737549,6.072443008422852,6.087662220001221,2526421
1996-02-21,6.422483921051025,6.4529218673706055,6.270291805267334,6.300731182098389,2139573
1996-02-22,6.34638786315918,6.4529218673706055,6.300731182098389,6.422483921051025,1722336
1996-02-23,6.300731182098389,6.392045021057129,6.209415912628174,6.300731182098389,1495648
1996-02-26,6.270291805267334,6.3159499168396,6.239853858947754,6.300731182098389,498549
1996-02-27,5.905032157897949,6.178977012634277,5.874594211578369,6.178977012634277,2288235
1996-02-28,5.631087779998779,5.965909004211426,5.600648880004883,5.798498153686523,3678752
1996-02-29,5.905032157897949,5.965909004211426,5.813717842102051,5.813717842102051,2723541
1996-03-01,5.783278942108154,6.057223796844482,5.600648880004883,5.965909004211426,2565845
1996-03-04,5.600648880004883,5.813717842102051,5.37236213684082,5.798498153686523,3716533
1996-03-05,5.554992198944092,5.661526203155518,5.242999076843262,5.509334087371826,6773536
1996-03-06,5.022321224212647,5.387580871582031,4.900568008422852,5.2810468673706055,7479061
1996-03-07,4.870130062103272,4.961444854736328,4.778814792633057,4.870130062103272,27365184
1996-03-08,4.839692115783691,4.870130062103272,4.778814792633057,4.809253215789795,4859008
1996-03-11,4.976664066314697,4.991882801055908,4.809253215789795,4.839692115783691,3323936
1996-03-12,4.961444854736328,4.991882801055908,4.870130062103272,4.961444854736328,1909600
1996-03-13,4.991882801055908,5.052760124206543,4.961444854736328,5.022321224212647,3137493
1996-03-14,4.892959117889404,5.007102012634277,4.870130062103272,4.991882801055908,2566667
1996-03-15,4.946226119995117,4.991882801055908,4.870130062103272,4.900568008422852,1898923
1996-03-18,5.20495080947876,5.20495080947876,4.991882801055908,4.991882801055908,2278379
1996-03-19,5.1440749168396,5.326704978942871,5.052760124206543,5.235390186309815,1319883
1996-03-20,5.083198070526123,5.1440749168396,4.961444854736328,5.113636016845703,1066912
1996-03-21,5.098416805267334,5.098416805267334,4.991882801055908,5.037540912628174,978208
1996-03-22,5.1440749168396,5.17451286315918,4.991882801055908,5.128856182098389,2798283
1996-03-25,5.052760124206543,5.052760124206543,4.809253215789795,4.870130062103272,871435
1996-03-26,5.067978858947754,5.083198070526123,4.991882801055908,5.022321224212647,637355
1996-03-27,4.892959117889404,5.113636016845703,4.892959117889404,5.022321224212647,2526421
1996-03-28,4.961444854736328,5.052760124206543,4.900568008422852,5.007102012634277,3167883
1996-03-29,4.915787220001221,5.022321224212647,4.870130062103272,5.022321224212647,1289493
1996-04-01,4.976664066314697,4.991882801055908,4.900568008422852,4.976664066314697,90347
1996-04-02,5.113636016845703,5.113636016845703,4.931005954742432,4.991882801055908,2327659
1996-04-03,5.2810468673706055,5.296266078948975,5.128856182098389,5.20495080947876,1387232
1996-04-04,5.3114848136901855,5.326704978942871,5.235390186309815,5.326704978942871,524011
1996-04-08,5.235390186309815,5.326704978942871,5.1440749168396,5.189732074737549,1232821
1996-04-09,5.258217811584473,5.357142925262451,5.250608921051025,5.34192419052124,995456
1996-04-10,5.296266078948975,5.326704978942871,5.180220127105713,5.180220127105713,1255819
1996-04-11,5.296266078948975,5.296266078948975,5.20495080947876,5.2658281326293945,2549419
1996-04-12,5.235390186309815,5.296266078948975,5.235390186309815,5.296266078948975,1232821
1996-04-15,5.284852027893066,5.296266078948975,5.235390186309815,5.2658281326293945,835296
1996-04-16,5.418018817901611,5.478896141052246,5.296266078948975,5.37236213684082,934677
1996-04-17,5.418018817901611,5.494114875793457,5.387580871582031,5.387580871582031,390955
1996-04-18,5.570210933685303,5.570210933685303,5.357142925262451,5.418018817901611,311285
1996-04-19,5.478896141052246,5.509334087371826,5.478896141052246,5.509334087371826,96096
1996-04-22,5.463676929473877,5.509334087371826,5.418018817901611,5.494114875793457,183979
1996-04-23,5.5245537757873535,5.600648880004883,5.387580871582031,5.387580871582031,536331
1996-04-24,5.433238983154297,5.554992198944092,5.433238983154297,5.554992198944092,445163
1996-04-25,5.539772987365723,5.539772987365723,5.433238983154297,5.463676929473877,226688
1996-04-26,5.478896141052246,5.539772987365723,5.448458194732666,5.448458194732666,38603
1996-04-29,5.418018817901611,5.478896141052246,5.418018817901611,5.418018817901611,90347
1996-04-30,5.387580871582031,5.448458194732666,5.357142925262451,5.387580871582031,198763
1996-05-01,5.387580871582031,5.418018817901611,5.326704978942871,5.357142925262451,593824
1996-05-02,5.326704978942871,5.34192419052124,5.235390186309815,5.326704978942871,981493
1996-05-03,5.3114848136901855,5.34192419052124,5.235390186309815,5.235390186309815,662816
1996-05-06,5.4028000831604,5.4028000831604,5.3114848136901855,5.357142925262451,1129333
1996-05-07,5.539772987365723,5.570210933685303,5.37236213684082,5.387580871582031,8932000
1996-05-08,5.570210933685303,5.570210933685303,5.448458194732666,5.570210933685303,1560533
1996-05-09,5.478896141052246,5.509334087371826,5.478896141052246,5.509334087371826,190549
1996-05-10,5.387580871582031,5.478896141052246,5.387580871582031,5.478896141052246,303072
1996-05-13,5.448458194732666,5.463676929473877,5.387580871582031,5.387580871582031,575755
1996-05-14,5.478896141052246,5.570210933685303,5.448458194732666,5.494114875793457,167552
1996-05-15,5.783278942108154,5.844155788421631,5.539772987365723,5.539772987365723,662816
1996-05-16,5.752840995788574,5.783278942108154,5.722403049468994,5.783278942108154,41888
1996-05-17,5.783278942108154,5.82893705368042,5.661526203155518,5.661526203155518,468981
1996-05-20,5.783278942108154,5.783278942108154,5.707182884216309,5.7604498863220215,1264853
1996-05-21,5.707182884216309,5.752840995788574,5.6767449378967285,5.722403049468994,130592
1996-05-22,5.6767449378967285,5.691964149475098,5.661526203155518,5.661526203155518,293216
1996-05-23,5.34192419052124,5.5245537757873535,5.235390186309815,5.509334087371826,1435691
1996-05-24,5.570210933685303,5.570210933685303,5.509334087371826,5.570210933685303,676779
1996-05-28,5.54738187789917,5.631087779998779,5.539772987365723,5.631087779998779,439413
1996-05-29,5.554992198944092,5.600648880004883,5.539772987365723,5.600648880004883,367957
1996-05-30,5.661526203155518,5.691964149475098,5.554992198944092,5.554992198944092,298144
1996-05-31,5.752840995788574,5.783278942108154,5.615869045257568,5.691964149475098,705525
1996-06-03,5.813717842102051,5.844155788421631,5.752840995788574,5.783278942108154,294859
1996-06-04,5.965909004211426,6.087662220001221,5.965909004211426,5.965909004211426,555221
1996-06-05,5.981128215789795,6.057223796844482,5.965909004211426,5.996346950531006,849259
1996-06-06,5.935471057891846,6.042005062103272,5.935471057891846,6.026785850524902,1216395
1996-06-07,5.82893705368042,5.88981294631958,5.783278942108154,5.813717842102051,434485
1996-06-10,5.874594211578369,5.905032157897949,5.813717842102051,5.874594211578369,1078411
1996-06-11,5.5245537757873535,5.783278942108154,5.509334087371826,5.783278942108154,1209003
1996-06-12,5.722403049468994,5.752840995788574,5.631087779998779,5.6767449378967285,1779829
1996-06-13,5.752840995788574,5.813717842102051,5.737621784210205,5.752840995788574,1005312
1996-06-14,5.6767449378967285,5.722403049468994,5.661526203155518,5.6767449378967285,751520
1996-06-17,5.509334087371826,5.631087779998779,5.48650598526001,5.615869045257568,1809397
1996-06-18,5.2810468673706055,5.554992198944092,5.113636016845703,5.5245537757873535,3612224
1996-06-19,5.20495080947876,5.3114848136901855,5.1440749168396,5.2810468673706055,2730933
1996-06-20,5.296266078948975,5.357142925262451,5.159294128417969,5.159294128417969,2284128
1996-06-21,5.235390186309815,5.418018817901611,5.098416805267334,5.418018817901611,1861141
1996-06-24,5.1440749168396,5.20495080947876,5.113636016845703,5.113636016845703,2269344
