Date,Close,High,Low,Open,Volume
2002-12-27,13.0,13.289999961853027,12.949999809265137,13.289999961853027,42500
2002-12-30,13.100000381469728,13.359999656677246,13.0,13.09000015258789,26700
2002-12-31,13.109999656677246,13.5,13.100000381469728,13.350000381469728,72000
2003-01-02,13.5,13.5,13.0,13.010000228881836,89700
2003-01-03,13.399999618530272,13.600000381469728,13.31999969482422,13.5,73200
2003-01-06,13.289999961853027,13.5600004196167,13.289999961853027,13.399999618530272,90700
2003-01-07,13.3100004196167,13.520000457763672,13.199999809265137,13.359999656677246,99300
2003-01-08,13.020000457763672,13.199999809265137,12.760000228881836,13.109999656677246,159100
2003-01-09,13.0,13.130000114440918,12.850000381469728,13.06999969482422,125900
2003-01-10,13.0,13.100000381469728,12.949999809265137,13.079999923706056,70500
2003-01-13,13.329999923706056,13.329999923706056,13.0,13.100000381469728,194700
2003-01-14,13.449999809265137,13.609999656677246,13.289999961853027,13.329999923706056,131200
2003-01-15,13.670000076293944,13.670000076293944,13.4399995803833,13.59000015258789,80300
2003-01-16,13.90999984741211,13.90999984741211,13.449999809265137,13.670000076293944,95500
2003-01-17,13.479999542236328,14.010000228881836,13.470000267028809,13.800000190734863,71300
2003-01-21,13.720000267028809,13.90999984741211,13.460000038146973,13.529999732971191,107700
2003-01-22,14.260000228881836,14.300000190734863,13.579999923706056,13.729999542236328,121500
2003-01-23,14.25,14.800000190734863,14.199999809265137,14.300000190734863,185500
2003-01-24,14.0,14.399999618530272,13.949999809265137,14.399999618530272,130500
2003-01-27,14.130000114440918,14.489999771118164,13.970000267028809,13.989999771118164,74000
2003-01-28,14.260000228881836,14.399999618530272,14.0,14.199999809265137,65700
2003-01-29,14.029999732971191,14.3100004196167,14.0,14.1899995803833,102800
2003-01-30,13.770000457763672,14.170000076293944,13.760000228881836,14.0,62600
2003-01-31,13.75,13.960000038146973,13.65999984741211,13.899999618530272,184000
2003-02-03,13.640000343322754,13.869999885559082,13.630000114440918,13.779999732971191,120100
2003-02-04,13.579999923706056,13.59000015258789,13.350000381469728,13.5,121800
2003-02-05,13.550000190734863,13.710000038146973,13.350000381469728,13.600000381469728,60200
2003-02-06,14.399999618530272,14.649999618530272,13.600000381469728,13.760000228881836,110600
2003-02-07,13.949999809265137,14.5600004196167,13.789999961853027,14.399999618530272,129500
2003-02-10,13.710000038146973,14.140000343322754,13.699999809265137,14.0600004196167,54600
2003-02-11,14.3100004196167,14.539999961853027,13.710000038146973,13.789999961853027,231000
2003-02-12,13.9399995803833,14.3100004196167,13.9399995803833,14.3100004196167,190500
2003-02-13,13.979999542236328,14.170000076293944,13.949999809265137,14.039999961853027,107800
2003-02-14,14.329999923706056,14.489999771118164,13.859999656677246,13.960000038146973,61100
2003-02-18,14.449999809265137,14.489999771118164,14.0600004196167,14.350000381469728,91100
2003-02-19,14.289999961853027,14.489999771118164,13.960000038146973,14.390000343322754,93500
2003-02-20,14.0600004196167,14.390000343322754,14.0,14.149999618530272,46800
2003-02-21,14.0600004196167,14.350000381469728,13.93000030517578,14.18000030517578,71500
2003-02-24,14.0,14.229999542236328,13.979999542236328,14.18000030517578,38800
2003-02-25,14.18000030517578,14.239999771118164,13.779999732971191,14.039999961853027,121100
2003-02-26,13.949999809265137,14.199999809265137,13.8100004196167,14.199999809265137,47600
2003-02-27,13.949999809265137,14.050000190734863,13.850000381469728,14.0,36500
2003-02-28,14.220000267028809,14.289999961853027,13.850000381469728,14.0,42700
2003-03-03,14.079999923706056,14.34000015258789,13.960000038146973,14.100000381469728,248400
2003-03-04,14.050000190734863,14.140000343322754,13.949999809265137,14.119999885559082,258400
2003-03-05,13.920000076293944,14.149999618530272,13.850000381469728,14.149999618530272,45500
2003-03-06,14.0,14.050000190734863,13.850000381469728,13.859999656677246,31300
2003-03-07,14.15999984741211,14.199999809265137,13.949999809265137,14.010000228881836,45300
2003-03-10,14.15999984741211,14.300000190734863,14.079999923706056,14.149999618530272,26700
2003-03-11,14.079999923706056,14.270000457763672,14.020000457763672,14.270000457763672,93400
2003-03-12,13.829999923706056,14.140000343322754,13.81999969482422,14.109999656677246,175200
2003-03-13,14.06999969482422,14.130000114440918,13.859999656677246,13.869999885559082,40800
2003-03-14,14.050000190734863,14.199999809265137,14.0,14.0,193100
2003-03-17,14.119999885559082,14.1899995803833,13.850000381469728,14.18000030517578,119900
2003-03-18,14.140000343322754,14.199999809265137,13.960000038146973,13.960000038146973,101900
2003-03-19,14.119999885559082,14.199999809265137,14.100000381469728,14.18000030517578,24100
2003-03-20,14.199999809265137,14.289999961853027,14.100000381469728,14.15999984741211,50400
2003-03-21,14.56999969482422,14.59000015258789,14.100000381469728,14.25,358200
2003-03-24,14.3100004196167,14.479999542236328,14.109999656677246,14.479999542236328,135100
2003-03-25,15.399999618530272,15.5,14.329999923706056,14.34000015258789,150200
2003-03-26,15.0,15.369999885559082,14.899999618530272,14.899999618530272,64500
2003-03-27,14.630000114440918,15.06999969482422,14.350000381469728,15.06999969482422,129500
2003-03-28,15.039999961853027,15.25,14.550000190734863,14.600000381469728,65500
2003-03-31,15.399999618530272,15.5,14.920000076293944,15.010000228881836,163100
2003-04-01,14.90999984741211,15.399999618530272,14.68000030517578,15.25,172600
2003-04-02,15.010000228881836,15.3100004196167,14.920000076293944,15.020000457763672,115400
2003-04-03,14.850000381469728,15.050000190734863,14.760000228881836,15.0,601900
2003-04-04,15.34000015258789,15.399999618530272,14.989999771118164,15.010000228881836,53500
2003-04-07,15.869999885559082,15.890000343322754,15.329999923706056,15.350000381469728,131200
2003-04-08,16.25,16.290000915527344,15.630000114440918,15.779999732971191,128400
2003-04-09,16.530000686645508,17.270000457763672,16.25,16.280000686645508,231300
2003-04-10,16.1200008392334,16.670000076293945,16.0,16.65999984741211,160500
2003-04-11,16.219999313354492,16.219999313354492,15.770000457763672,16.139999389648438,84100
2003-04-14,16.149999618530273,16.299999237060547,15.880000114440918,16.09000015258789,78500
2003-04-15,16.299999237060547,16.40999984741211,15.899999618530272,16.1299991607666,93500
2003-04-16,16.110000610351562,16.399999618530273,15.970000267028809,16.399999618530273,93700
2003-04-17,16.010000228881836,16.219999313354492,15.800000190734863,16.1200008392334,95200
2003-04-21,15.619999885559082,16.0,15.34000015258789,16.0,208700
2003-04-22,15.520000457763672,15.90999984741211,14.710000038146973,15.90999984741211,236700
2003-04-23,16.920000076293945,17.110000610351562,15.489999771118164,15.489999771118164,390300
2003-04-24,16.600000381469727,16.90999984741211,16.399999618530273,16.8700008392334,62500
2003-04-25,17.020000457763672,17.399999618530273,16.399999618530273,16.489999771118164,81100
2003-04-28,17.3700008392334,17.399999618530273,16.799999237060547,16.959999084472656,211900
2003-04-29,17.239999771118164,17.420000076293945,17.06999969482422,17.149999618530273,68200
2003-04-30,17.0,17.43000030517578,16.850000381469727,17.43000030517578,99400
2003-05-01,17.15999984741211,17.290000915527344,16.3799991607666,17.0,170900
2003-05-02,17.149999618530273,17.170000076293945,16.940000534057617,17.06999969482422,173000
2003-05-05,17.25,17.25,17.100000381469727,17.200000762939453,98000
2003-05-06,17.56999969482422,17.690000534057617,17.190000534057617,17.200000762939453,196400
2003-05-07,17.540000915527344,17.600000381469727,17.389999389648438,17.479999542236328,182700
2003-05-08,17.209999084472656,17.6299991607666,17.110000610351562,17.600000381469727,326800
2003-05-09,16.899999618530273,17.5,16.75,17.260000228881836,168800
2003-05-12,17.299999237060547,17.549999237060547,16.8799991607666,16.899999618530273,252200
2003-05-13,17.399999618530273,17.399999618530273,17.1299991607666,17.329999923706055,184700
2003-05-14,17.899999618530273,17.93000030517578,17.1299991607666,17.43000030517578,167400
2003-05-15,17.959999084472656,17.969999313354492,17.540000915527344,17.90999984741211,265100
2003-05-16,19.01000022888184,19.100000381469727,17.790000915527344,17.920000076293945,580300
2003-05-19,18.950000762939453,19.11000061035156,18.850000381469727,18.89999961853028,219100
2003-05-20,19.0,19.049999237060547,18.809999465942383,18.950000762939453,303300
2003-05-21,18.81999969482422,19.040000915527344,18.40999984741211,19.040000915527344,187600
2003-05-22,18.979999542236328,19.0,18.61000061035156,18.709999084472656,168800
2003-05-23,18.63999938964844,18.76000022888184,18.14999961853028,18.299999237060547,427500
2003-05-27,18.56999969482422,18.799999237060547,18.39999961853028,18.549999237060547,136700
2003-05-28,18.530000686645508,18.700000762939453,18.5,18.6200008392334,99800
2003-05-29,18.64999961853028,18.709999084472656,18.46999931335449,18.700000762939453,79000
2003-05-30,18.82999992370605,18.89999961853028,18.61000061035156,18.64999961853028,113100
2003-06-02,18.950000762939453,19.0,18.809999465942383,18.89999961853028,145800
2003-06-03,18.51000022888184,18.989999771118164,18.450000762939453,18.989999771118164,161900
2003-06-04,18.25,18.559999465942383,18.049999237060547,18.549999237060547,260500
2003-06-05,18.32999992370605,18.5,18.049999237060547,18.239999771118164,81600
2003-06-06,18.600000381469727,18.700000762939453,18.40999984741211,18.5,202100
2003-06-09,18.270000457763672,18.600000381469727,18.0,18.600000381469727,63900
2003-06-10,18.0,18.450000762939453,17.959999084472656,18.39999961853028,148800
2003-06-11,18.0,18.1200008392334,17.799999237060547,18.049999237060547,530800
2003-06-12,17.959999084472656,18.13999938964844,17.719999313354492,18.13999938964844,212900
2003-06-13,17.920000076293945,18.190000534057617,17.860000610351562,18.100000381469727,428000
2003-06-16,17.989999771118164,18.100000381469727,17.850000381469727,18.0,263900
2003-06-17,17.920000076293945,18.0,17.860000610351562,17.969999313354492,137900
2003-06-18,17.989999771118164,18.14999961853028,17.899999618530273,17.940000534057617,179700
2003-06-19,18.0,18.11000061035156,17.90999984741211,18.11000061035156,230900
2003-06-20,18.0,18.0,17.81999969482422,17.989999771118164,228300
2003-06-23,17.479999542236328,17.989999771118164,17.43000030517578,17.989999771118164,179100
2003-06-24,17.479999542236328,17.549999237060547,17.450000762939453,17.5,181100
2003-06-25,17.260000228881836,17.610000610351562,17.200000762939453,17.530000686645508,178300
2003-06-26,17.420000076293945,17.5,17.049999237060547,17.299999237060547,221500
2003-06-27,17.75,17.790000915527344,17.440000534057617,17.5,295000
2003-06-30,17.739999771118164,18.06999969482422,17.43000030517578,17.75,989000
2003-07-01,17.56999969482422,17.780000686645508,15.899999618530272,16.399999618530273,8665700
2003-07-02,17.700000762939453,18.0,17.31999969482422,17.920000076293945,1350700
2003-07-03,17.3799991607666,17.75,17.25,17.389999389648438,302500
2003-07-07,17.510000228881836,17.850000381469727,17.3700008392334,17.5,385900
2003-07-08,17.899999618530273,17.969999313354492,17.459999084472656,17.5,1057800
2003-07-09,17.81999969482422,17.950000762939453,17.510000228881836,17.950000762939453,284200
2003-07-10,17.700000762939453,17.799999237060547,17.6299991607666,17.729999542236328,118500
2003-07-11,17.489999771118164,17.75,17.459999084472656,17.75,72400
2003-07-14,17.290000915527344,17.799999237060547,17.200000762939453,17.489999771118164,143000
2003-07-15,17.549999237060547,17.600000381469727,17.280000686645508,17.280000686645508,74800
2003-07-16,16.8700008392334,17.6299991607666,16.799999237060547,17.5,149500
2003-07-17,16.889999389648438,17.520000457763672,16.270000457763672,16.950000762939453,352400
2003-07-18,16.65999984741211,17.0,16.5,16.899999618530273,169000
2003-07-21,16.709999084472656,17.079999923706055,16.600000381469727,16.600000381469727,319000
2003-07-22,16.549999237060547,16.889999389648438,16.399999618530273,16.889999389648438,266900
2003-07-23,16.260000228881836,16.59000015258789,16.0,16.420000076293945,79700
2003-07-24,16.350000381469727,16.479999542236328,16.25,16.299999237060547,74300
2003-07-25,16.399999618530273,16.530000686645508,16.219999313354492,16.34000015258789,87700
2003-07-28,16.5,16.6200008392334,16.31999969482422,16.5,101600
2003-07-29,16.950000762939453,16.959999084472656,16.31999969482422,16.56999969482422,270300
2003-07-30,16.979999542236328,17.139999389648438,16.84000015258789,17.0,167400
2003-07-31,17.049999237060547,17.15999984741211,16.899999618530273,17.020000457763672,424500
2003-08-01,16.719999313354492,17.270000457763672,16.700000762939453,17.09000015258789,95100
2003-08-04,16.799999237060547,17.09000015258789,16.690000534057617,16.90999984741211,278600
2003-08-05,16.229999542236328,16.889999389648438,16.229999542236328,16.799999237060547,323800
2003-08-06,16.389999389648438,16.389999389648438,16.100000381469727,16.200000762939453,172600
2003-08-07,16.030000686645508,16.309999465942383,15.850000381469728,16.270000457763672,583700
2003-08-08,15.5,16.09000015258789,15.5,15.989999771118164,238200
2003-08-11,15.630000114440918,16.0,15.470000267028809,15.649999618530272,266100
2003-08-12,15.56999969482422,15.75,15.479999542236328,15.710000038146973,500400
2003-08-13,15.289999961853027,15.800000190734863,15.25,15.75,365000
2003-08-14,15.3100004196167,15.4399995803833,14.989999771118164,15.300000190734863,561100
2003-08-15,15.600000381469728,15.649999618530272,15.199999809265137,15.270000457763672,98300
2003-08-18,15.489999771118164,15.75,15.399999618530272,15.510000228881836,408700
2003-08-19,15.579999923706056,15.579999923706056,15.3100004196167,15.579999923706056,257300
2003-08-20,15.600000381469728,15.75,15.359999656677246,15.5,318800
2003-08-21,15.510000228881836,15.640000343322754,15.5,15.5600004196167,185200
2003-08-22,16.65999984741211,16.809999465942383,15.510000228881836,15.600000381469728,589200
2003-08-25,16.3700008392334,16.989999771118164,16.280000686645508,16.729999542236328,258600
2003-08-26,16.350000381469727,16.700000762939453,16.25,16.299999237060547,240400
2003-08-27,16.040000915527344,16.299999237060547,15.989999771118164,16.270000457763672,344800
2003-08-28,16.15999984741211,16.209999084472656,15.75,16.0,802800
2003-08-29,16.649999618530273,16.700000762939453,16.25,16.25,293800
2003-09-02,16.649999618530273,16.84000015258789,16.31999969482422,16.700000762939453,202700
2003-09-03,16.5,16.790000915527344,16.459999084472656,16.649999618530273,236500
2003-09-04,16.290000915527344,16.829999923706055,16.260000228881836,16.639999389648438,244400
2003-09-05,16.31999969482422,16.5,16.239999771118164,16.5,195500
2003-09-08,16.959999084472656,17.290000915527344,16.280000686645508,16.5,270600
2003-09-09,16.670000076293945,16.959999084472656,16.670000076293945,16.700000762939453,437300
2003-09-10,16.639999389648438,16.920000076293945,16.459999084472656,16.809999465942383,1050300
2003-09-11,16.65999984741211,16.739999771118164,16.510000228881836,16.56999969482422,227000
2003-09-12,16.969999313354492,16.969999313354492,16.420000076293945,16.700000762939453,231000
2003-09-15,17.139999389648438,17.209999084472656,16.850000381469727,16.850000381469727,670900
2003-09-16,17.350000381469727,17.450000762939453,16.950000762939453,17.229999542236328,484100
2003-09-17,17.940000534057617,18.06999969482422,17.219999313354492,17.299999237060547,299400
2003-09-18,17.760000228881836,18.049999237060547,17.729999542236328,18.040000915527344,340100
2003-09-19,17.93000030517578,17.969999313354492,17.6299991607666,17.729999542236328,337300
2003-09-22,17.65999984741211,17.979999542236328,17.639999389648438,17.979999542236328,597200
2003-09-23,18.39999961853028,18.5,17.40999984741211,17.649999618530273,249100
2003-09-24,18.309999465942383,18.5,18.14999961853028,18.5,136300
2003-09-25,18.309999465942383,18.450000762939453,18.18000030517578,18.350000381469727,216000
2003-09-26,18.07999992370605,18.299999237060547,18.06999969482422,18.200000762939453,703600
2003-09-29,18.280000686645508,18.46999931335449,18.059999465942383,18.059999465942383,458500
2003-09-30,18.18000030517578,18.479999542236328,18.0,18.39999961853028,198000
2003-10-01,18.600000381469727,18.6200008392334,18.190000534057617,18.190000534057617,163300
2003-10-02,18.950000762939453,19.040000915527344,18.32999992370605,18.479999542236328,392700
2003-10-03,19.0,19.209999084472656,18.850000381469727,18.989999771118164,126200
2003-10-06,19.100000381469727,19.309999465942383,18.979999542236328,19.170000076293945,152600
2003-10-07,19.040000915527344,19.290000915527344,18.780000686645508,19.11000061035156,231600
2003-10-08,18.799999237060547,19.200000762939453,18.63999938964844,19.15999984741211,370000
2003-10-09,18.90999984741211,19.030000686645508,18.540000915527344,18.90999984741211,388300
2003-10-10,18.850000381469727,19.040000915527344,18.63999938964844,19.020000457763672,169100
2003-10-13,19.01000022888184,19.11000061035156,18.75,18.989999771118164,81300
2003-10-14,19.25,19.26000022888184,18.93000030517578,19.1200008392334,263400
2003-10-15,19.489999771118164,19.770000457763672,18.86000061035156,19.299999237060547,318100
2003-10-16,19.8799991607666,19.989999771118164,19.350000381469727,19.600000381469727,386600
2003-10-17,20.049999237060547,20.239999771118164,19.739999771118164,19.989999771118164,233000
2003-10-20,20.0,20.21999931335449,19.770000457763672,20.21999931335449,158000
2003-10-21,19.850000381469727,19.989999771118164,19.76000022888184,19.799999237060547,61500
2003-10-22,19.88999938964844,20.0,19.690000534057617,19.96999931335449,76500
2003-10-23,19.770000457763672,20.020000457763672,19.68000030517578,19.770000457763672,175800
2003-10-24,20.209999084472656,20.209999084472656,19.709999084472656,19.809999465942383,383000
2003-10-27,20.64999961853028,20.64999961853028,20.1200008392334,20.229999542236328,117100
2003-10-28,21.459999084472656,21.479999542236328,20.51000022888184,20.670000076293945,889000
2003-10-29,22.489999771118164,22.89999961853028,21.32999992370605,21.39999961853028,610800
2003-10-30,21.100000381469727,22.280000686645508,20.799999237060547,22.280000686645508,1249800
2003-10-31,20.15999984741211,21.100000381469727,20.1200008392334,21.049999237060547,256000
2003-11-03,19.75,20.299999237060547,19.26000022888184,20.25,480800
2003-11-04,19.989999771118164,20.170000076293945,19.75,19.780000686645508,449800
2003-11-05,19.850000381469727,20.01000022888184,19.780000686645508,20.01000022888184,296300
2003-11-06,19.90999984741211,20.06999969482422,19.81999969482422,19.940000534057617,258600
2003-11-07,20.0,20.100000381469727,19.950000762939453,19.96999931335449,154500
2003-11-10,19.959999084472656,20.049999237060547,19.600000381469727,20.040000915527344,107700
2003-11-11,20.01000022888184,20.25,19.950000762939453,19.989999771118164,121300
2003-11-12,19.950000762939453,20.049999237060547,19.89999961853028,20.049999237060547,442500
2003-11-13,19.989999771118164,20.350000381469727,19.6299991607666,19.89999961853028,176400
2003-11-14,20.0,20.280000686645508,19.96999931335449,20.030000686645508,209600
2003-11-17,19.940000534057617,20.100000381469727,19.790000915527344,19.950000762939453,127100
2003-11-18,20.14999961853028,20.229999542236328,19.68000030517578,19.940000534057617,733400
2003-11-19,20.18000030517578,20.239999771118164,19.76000022888184,20.14999961853028,470600
2003-11-20,21.5,22.0,20.059999465942383,20.239999771118164,1730300
2003-11-21,21.5,21.8799991607666,21.3799991607666,21.6200008392334,519400
2003-11-24,21.56999969482422,21.799999237060547,21.229999542236328,21.3799991607666,754300
2003-11-25,23.5,23.6299991607666,21.56999969482422,21.68000030517578,1659400
2003-11-26,24.309999465942383,24.51000022888184,23.450000762939453,23.489999771118164,791800
2003-11-28,24.88999938964844,24.989999771118164,24.190000534057617,24.3799991607666,219700
2003-12-01,24.690000534057617,24.989999771118164,24.5,24.989999771118164,459500
2003-12-02,24.770000457763672,24.89999961853028,24.459999084472656,24.84000015258789,384600
2003-12-03,26.0,26.799999237060547,24.76000022888184,24.76000022888184,883200
2003-12-04,25.850000381469727,26.290000915527344,25.479999542236328,26.18000030517578,442300
2003-12-05,25.61000061035156,26.059999465942383,25.39999961853028,26.059999465942383,321400
2003-12-08,25.530000686645508,25.8700008392334,25.46999931335449,25.600000381469727,475500
2003-12-09,25.8700008392334,26.0,25.3700008392334,25.420000076293945,197100
2003-12-10,26.14999961853028,26.170000076293945,25.850000381469727,26.13999938964844,363800
2003-12-11,26.26000022888184,26.350000381469727,25.850000381469727,25.850000381469727,243300
2003-12-12,27.61000061035156,27.68000030517578,26.270000457763672,26.3799991607666,634100
2003-12-15,27.1200008392334,28.25,26.96999931335449,27.82999992370605,585700
2003-12-16,26.71999931335449,27.59000015258789,26.43000030517578,27.540000915527344,321300
2003-12-17,26.59000015258789,26.790000915527344,25.989999771118164,26.790000915527344,447100
2003-12-18,26.8700008392334,27.100000381469727,26.239999771118164,26.309999465942383,514100
2003-12-19,27.229999542236328,27.40999984741211,26.6200008392334,26.920000076293945,204100
2003-12-22,26.950000762939453,27.420000076293945,26.8700008392334,27.280000686645508,408700
2003-12-23,26.959999084472656,27.200000762939453,26.88999938964844,26.950000762939453,205700
2003-12-24,26.709999084472656,27.100000381469727,26.549999237060547,27.100000381469727,71200
2003-12-26,27.51000022888184,27.549999237060547,26.690000534057617,26.8799991607666,183500
2003-12-29,27.850000381469727,27.989999771118164,26.959999084472656,27.530000686645508,169300
2003-12-30,28.18000030517578,28.18000030517578,27.6299991607666,27.86000061035156,232100
2003-12-31,28.01000022888184,28.61000061035156,27.989999771118164,27.989999771118164,262500
2004-01-02,28.36000061035156,28.559999465942383,27.959999084472656,28.020000457763672,161600
2004-01-05,28.700000762939453,29.21999931335449,28.0,28.25,249200
2004-01-06,28.270000457763672,28.75,27.88999938964844,28.75,519100
2004-01-07,28.520000457763672,28.76000022888184,27.940000534057617,28.350000381469727,552800
2004-01-08,28.38999938964844,29.0,28.3700008392334,28.540000915527344,306100
2004-01-09,27.920000076293945,28.350000381469727,27.850000381469727,28.309999465942383,200800
2004-01-12,28.100000381469727,28.450000762939453,27.850000381469727,27.850000381469727,338200
2004-01-13,27.59000015258789,28.299999237060547,27.549999237060547,28.200000762939453,629400
2004-01-14,28.6299991607666,28.63999938964844,27.600000381469727,27.89999961853028,403700
2004-01-15,28.100000381469727,28.600000381469727,28.0,28.350000381469727,233600
2004-01-16,28.34000015258789,28.59000015258789,28.059999465942383,28.1200008392334,94800
2004-01-20,28.6200008392334,28.90999984741211,28.0,28.270000457763672,316700
2004-01-21,28.239999771118164,28.82999992370605,28.15999984741211,28.82999992370605,187300
2004-01-22,27.89999961853028,28.299999237060547,27.8799991607666,28.06999969482422,134900
2004-01-23,27.799999237060547,28.0,27.5,27.86000061035156,116900
2004-01-26,30.1200008392334,30.1200008392334,28.76000022888184,28.979999542236328,819000
2004-01-27,29.950000762939453,30.14999961853028,29.09000015258789,29.950000762939453,484300
2004-01-28,29.25,30.1299991607666,29.25,30.049999237060547,160800
2004-01-29,29.350000381469727,29.549999237060547,28.709999084472656,29.51000022888184,407200
2004-01-30,29.530000686645508,29.549999237060547,29.39999961853028,29.39999961853028,230700
2004-02-02,29.979999542236328,30.1299991607666,29.350000381469727,29.479999542236328,551200
2004-02-03,30.450000762939453,30.64999961853028,29.5,29.600000381469727,459800
2004-02-04,31.030000686645508,31.46999931335449,30.270000457763672,30.39999961853028,662900
2004-02-05,31.530000686645508,31.770000457763672,30.940000534057617,30.940000534057617,757300
2004-02-06,32.79999923706055,32.849998474121094,31.01000022888184,31.780000686645508,439200
2004-02-09,35.2599983215332,35.2599983215332,32.68000030517578,32.75,1259400
2004-02-10,34.369998931884766,35.2599983215332,34.04999923706055,35.20000076293945,833600
2004-02-11,34.400001525878906,35.099998474121094,33.77000045776367,34.189998626708984,555300
2004-02-12,34.650001525878906,34.83000183105469,33.849998474121094,34.70000076293945,591400
2004-02-13,35.93000030517578,36.08000183105469,34.66999816894531,34.66999816894531,552300
2004-02-17,36.27999877929688,36.869998931884766,35.900001525878906,36.04999923706055,638400
2004-02-18,35.880001068115234,36.5099983215332,35.08000183105469,36.5099983215332,931800
2004-02-19,35.66999816894531,36.16999816894531,35.59000015258789,35.90999984741211,155900
2004-02-20,34.18000030517578,35.849998474121094,33.7599983215332,35.58000183105469,652700
2004-02-23,33.439998626708984,34.470001220703125,32.86000061035156,34.040000915527344,580100
2004-02-24,33.11000061035156,33.5,32.84000015258789,33.369998931884766,366300
2004-02-25,33.349998474121094,33.75,32.83000183105469,33.349998474121094,418600
2004-02-26,34.90999984741211,34.970001220703125,32.79999923706055,33.599998474121094,946800
2004-02-27,36.34000015258789,36.52999877929688,34.81999969482422,34.970001220703125,792200
2004-03-01,37.58000183105469,38.119998931884766,35.95000076293945,35.95000076293945,786300
2004-03-02,37.52000045776367,38.34999847412109,37.119998931884766,37.91999816894531,532200
2004-03-03,37.90999984741211,38.0,37.0099983215332,37.65999984741211,336200
2004-03-04,38.5,38.61000061035156,37.41999816894531,38.09999847412109,392700
2004-03-05,39.15999984741211,39.369998931884766,38.119998931884766,38.25,360700
2004-03-08,38.959999084472656,40.2599983215332,38.59999847412109,39.27000045776367,479300
2004-03-09,39.13999938964844,39.400001525878906,38.5,39.18999862670898,600600
2004-03-10,39.15999984741211,40.0,38.560001373291016,39.0099983215332,804300
2004-03-11,35.849998474121094,39.0,35.79999923706055,38.93999862670898,985600
2004-03-12,36.09999847412109,36.34000015258789,35.279998779296875,35.63999938964844,771800
