Date,Close,High,Low,Open,Volume
1980-08-20,4.055412769317627,4.055412769317627,3.992374897003174,4.03439998626709,616300
1980-08-21,4.118450164794922,4.118450164794922,4.03439998626709,4.055412769317627,519929
1980-08-22,4.139462947845459,4.181488037109375,4.118450164794922,4.118450164794922,767400
1980-08-25,4.097437858581543,4.139462947845459,4.055412769317627,4.139462947845459,1409875
1980-08-26,4.139462947845459,4.170980930328369,4.076425075531006,4.097437858581543,461630
1980-08-27,4.0238938331604,4.118450164794922,4.002881050109863,4.118450164794922,1456276
1980-08-28,3.950350046157837,4.0238938331604,3.950350046157837,4.0238938331604,674598
1980-08-29,4.03439998626709,4.065918922424316,3.9608559608459473,3.9608559608459473,1046996
1980-09-02,4.139462947845459,4.202499866485596,3.981868982315064,4.03439998626709,2411660
1980-09-03,4.16047477722168,4.16047477722168,4.097437858581543,4.139462947845459,1503867
1980-09-04,4.086931228637695,4.202499866485596,4.055412769317627,4.16047477722168,2204640
1980-09-05,4.107944011688232,4.107944011688232,4.065918922424316,4.086931228637695,464010
1980-09-08,4.013388156890869,4.086931228637695,4.013388156890869,4.086931228637695,647234
1980-09-09,4.055412769317627,4.055412769317627,3.950350046157837,4.013388156890869,1229030
1980-09-10,4.076425075531006,4.076425075531006,4.013388156890869,4.055412769317627,791196
1980-09-11,4.013388156890869,4.076425075531006,3.981868982315064,4.076425075531006,317668
1980-09-12,4.013388156890869,4.03439998626709,4.002881050109863,4.013388156890869,179655
1980-09-15,4.128955841064453,4.139462947845459,3.971363067626953,4.013388156890869,2190363
1980-09-16,4.391613006591797,4.49667501449585,4.1919941902160645,4.1919941902160645,2456871
1980-09-17,4.685788154602051,4.685788154602051,4.444143772125244,4.444143772125244,2212968
1980-09-18,4.675281047821045,4.790850162506104,4.675281047821045,4.685788154602051,2786437
1980-09-19,4.654269218444824,4.717306137084961,4.654269218444824,4.675281047821045,1282570
1980-09-22,4.748825073242188,4.748825073242188,4.601737976074219,4.654269218444824,1025580
1980-09-23,4.94844388961792,5.074519157409668,4.727812767028809,4.748825073242188,1685901
1980-09-24,5.085024833679199,5.127049922943115,4.927431106567383,4.94844388961792,1763236
1980-09-25,4.937938213348389,5.095530986785889,4.937938213348389,5.085024833679199,2061868
1980-09-26,4.790850162506104,4.906418800354004,4.769837856292725,4.906418800354004,1043427
1980-09-29,4.664774894714356,4.717306137084961,4.654269218444824,4.717306137084961,1250446
1980-09-30,4.685788154602051,4.727812767028809,4.643763065338135,4.664774894714356,916121
1980-10-01,4.874899864196777,4.916924953460693,4.643763065338135,4.685788154602051,1541939
1980-10-02,4.958950042724609,4.990468978881836,4.895913124084473,4.895913124084473,2079714
1980-10-03,5.021987915039063,5.106038093566895,4.958950042724609,4.958950042724609,2434265
1980-10-06,5.085024833679199,5.106038093566895,5.043000221252441,5.043000221252441,997026
1980-10-07,5.158568859100342,5.242619037628174,5.074519157409668,5.085024833679199,1593099
1980-10-08,5.085024833679199,5.232112884521484,5.085024833679199,5.158568859100342,2065437
1980-10-09,5.158568859100342,5.190087795257568,5.0640130043029785,5.085024833679199,1535990
1980-10-10,5.0640130043029785,5.1480631828308105,5.043000221252441,5.1480631828308105,672219
1980-10-13,5.137556076049805,5.137556076049805,5.021987915039063,5.0640130043029785,513980
1980-10-14,5.021987915039063,5.137556076049805,5.011480808258057,5.137556076049805,818560
1980-10-15,5.127049922943115,5.1480631828308105,4.990468978881836,5.021987915039063,1066032
1980-10-16,5.2741379737854,5.421225070953369,5.211100101470947,5.211100101470947,3219512
1980-10-17,5.337174892425537,5.337174892425537,5.232112884521484,5.2741379737854,742415
1980-10-20,5.568313121795654,5.568313121795654,5.337174892425537,5.337174892425537,1227841
1980-10-21,5.757424831390381,5.788943767547607,5.6418561935424805,5.6418561935424805,1904819
1980-10-22,5.967549800872803,5.967549800872803,5.715400218963623,5.757424831390381,1512195
1980-10-23,5.851981163024902,5.967549800872803,5.76793098449707,5.967549800872803,2378346
1980-10-24,5.830968856811523,5.904512882232666,5.799449920654297,5.851981163024902,1114813
1980-10-27,5.715400218963623,5.820463180541992,5.694387912750244,5.820463180541992,931588
1980-10-28,5.725905895233154,5.778438091278076,5.683880805969238,5.715400218963623,848305
1980-10-29,5.715400218963623,5.757424831390381,5.704894065856934,5.725905895233154,823319
1980-10-30,5.715400218963623,5.757424831390381,5.704894065856934,5.715400218963623,517549
1980-10-31,5.704894065856934,5.725905895233154,5.662868976593018,5.715400218963623,707912
1980-11-03,5.778438091278076,5.788943767547607,5.73641300201416,5.73641300201416,546104
1980-11-05,6.020081043243408,6.051599979400635,5.967549800872803,5.967549800872803,1850089
1980-11-06,5.936030864715576,5.988563060760498,5.904512882232666,5.988563060760498,1879833
1980-11-07,5.988563060760498,6.009574890136719,5.904512882232666,5.936030864715576,494943
1980-11-10,5.946537971496582,5.988563060760498,5.904512882232666,5.988563060760498,831648
1980-11-11,6.209194183349609,6.240713119506836,5.957044124603272,5.957044124603272,1232600
1980-11-12,6.524381160736084,6.545393943786621,6.240713119506836,6.240713119506836,1331350
1980-11-13,6.482356071472168,6.545393943786621,6.450838088989258,6.524381160736084,1002974
1980-11-14,6.587419033050537,6.639949798583984,6.35628080368042,6.482356071472168,1320642
1980-11-17,7.01817512512207,7.039187908172607,6.471849918365479,6.587419033050537,1043427
1980-11-18,7.375388145446777,7.396399974822998,6.997162818908691,7.01817512512207,2867341
1980-11-19,7.102224826812744,7.396399974822998,7.060200214385986,7.375388145446777,3511005
1980-11-20,7.238805770874023,7.333363056182861,6.745013236999512,7.102224826812744,2798334
1980-11-21,7.438425064086914,7.438425064086914,7.312349796295166,7.312349796295166,2069007
1980-11-24,7.406906127929687,7.438425064086914,7.312349796295166,7.438425064086914,1298037
1980-11-25,7.312349796295166,7.417413234710693,7.228300094604492,7.406906127929687,1088638
1980-11-26,7.690575122833252,8.089813232421875,7.627538204193115,7.627538204193115,3959548
1980-11-28,7.669562816619873,7.732600212097168,7.501462936401367,7.690575122833252,2944676
1980-12-01,7.291337966918945,7.543488025665283,7.291337966918945,7.543488025665283,2982748
1980-12-02,7.12323808670044,7.375388145446777,6.976150035858154,7.291337966918945,2015467
1980-12-03,7.060200214385986,7.207287788391113,7.060200214385986,7.12323808670044,1363474
1980-12-04,7.007668972015381,7.091719150543213,6.944631099700928,7.060200214385986,1118382
1980-12-05,6.702988147735596,6.934124946594238,6.618937969207764,6.934124946594238,2373587
1980-12-08,6.408812999725342,6.66096305847168,6.366787910461426,6.66096305847168,2240333
1980-12-09,6.450838088989258,6.450838088989258,6.19868803024292,6.408812999725342,1447948
1980-12-10,6.4298248291015625,6.597925186157227,6.4298248291015625,6.450838088989258,1242118
1980-12-11,6.387800216674805,6.471849918365479,6.282738208770752,6.4298248291015625,1541939
1980-12-12,6.618937969207764,6.69248104095459,6.4298248291015625,6.4298248291015625,1271862
1980-12-15,6.639949798583984,6.6819748878479,6.608430862426758,6.618937969207764,767400
1980-12-16,6.723999977111816,6.723999977111816,6.608430862426758,6.639949798583984,992267
1980-12-17,6.913113117218018,6.934124946594238,6.81855583190918,6.81855583190918,1702558
1980-12-18,6.955138206481934,7.14424991607666,6.913113117218018,6.913113117218018,2605592
1980-12-19,6.766025066375732,6.965643882751465,6.745013236999512,6.955138206481934,1196907
1980-12-22,6.723999977111816,6.776531219482422,6.6819748878479,6.766025066375732,1834622
1980-12-23,6.4298248291015625,6.69248104095459,6.4298248291015625,6.69248104095459,868531
1980-12-24,6.618937969207764,6.618937969207764,6.450838088989258,6.450838088989258,616300
1980-12-26,6.702988147735596,6.702988147735596,6.534887790679932,6.618937969207764,385485
1980-12-29,6.5138750076293945,6.723999977111816,6.5138750076293945,6.702988147735596,555622
1980-12-30,6.639949798583984,6.66096305847168,6.450838088989258,6.5138750076293945,1148126
1980-12-31,6.618937969207764,6.639949798583984,6.555900096893311,6.639949798583984,779298
1981-01-02,6.555900096893311,6.618937969207764,6.419319152832031,6.618937969207764,635336
1981-01-05,6.5138750076293945,6.576912879943848,6.419319152832031,6.555900096893311,1516954
1981-01-06,6.303750038146973,6.492863178253174,6.146155834197998,6.492863178253174,1566924
1981-01-07,6.188180923461914,6.303750038146973,6.062106132507324,6.303750038146973,2096371
1981-01-08,5.988563060760498,6.240713119506836,5.988563060760498,6.188180923461914,1527662
1981-01-09,5.946537971496582,6.030588150024414,5.76793098449707,5.988563060760498,1437240
1981-01-12,5.967549800872803,6.177674770355225,5.883500099182129,5.946537971496582,3085068
1981-01-13,6.051599979400635,6.062106132507324,5.925525188446045,5.967549800872803,1544319
1981-01-14,6.219699859619141,6.303750038146973,6.072612762451172,6.072612762451172,1610946
1981-01-15,6.387800216674805,6.408812999725342,6.219699859619141,6.219699859619141,987507
1981-01-16,6.576912879943848,6.66096305847168,6.471849918365479,6.471849918365479,1921475
1981-01-19,6.440330982208252,6.5138750076293945,6.387800216674805,6.5138750076293945,1019631
1981-01-20,6.251218795776367,6.471849918365479,6.240713119506836,6.440330982208252,1622844
1981-01-21,6.156662940979004,6.167169094085693,6.020081043243408,6.167169094085693,1732302
1981-01-22,6.093625068664551,6.177674770355225,6.051599979400635,6.156662940979004,562760
1981-01-23,6.009574890136719,6.093625068664551,5.967549800872803,6.093625068664551,753123
1981-01-26,5.757424831390381,5.988563060760498,5.662868976593018,5.988563060760498,1525283
1981-01-27,5.830968856811523,5.915019035339356,5.757424831390381,5.757424831390381,2001190
1981-01-28,5.841475009918213,5.915019035339356,5.809956073760986,5.830968856811523,1507436
1981-01-29,5.87299394607544,5.946537971496582,5.73641300201416,5.841475009918213,1140988
1981-01-30,5.883500099182129,5.957044124603272,5.841475009918213,5.87299394607544,1476502
1981-02-02,5.778438091278076,5.86248779296875,5.683880805969238,5.86248779296875,1231410
1981-02-03,5.87299394607544,5.89400577545166,5.694387912750244,5.778438091278076,1027960
1981-02-04,5.904512882232666,5.936030864715576,5.830968856811523,5.87299394607544,943486
1981-02-05,5.86248779296875,5.967549800872803,5.841475009918213,5.904512882232666,477097
1981-02-06,5.86248779296875,5.967549800872803,5.809956073760986,5.86248779296875,730518
1981-02-09,5.494769096374512,5.86248779296875,5.484262943267822,5.86248779296875,1840571
1981-02-10,5.526288032531738,5.5788187980651855,5.484262943267822,5.494769096374512,2180845
1981-02-11,5.442237854003906,5.536794185638428,5.421225070953369,5.526288032531738,929209
1981-02-12,5.473755836486816,5.505274772644043,5.421225070953369,5.442237854003906,713861
1981-02-13,5.463250160217285,5.484262943267822,5.421225070953369,5.473755836486816,1217133
1981-02-17,5.505274772644043,5.505274772644043,5.41071891784668,5.463250160217285,820940
1981-02-18,5.631350040435791,5.652362823486328,5.526288032531738,5.526288032531738,891136
1981-02-19,5.494769096374512,5.631350040435791,5.452744007110596,5.631350040435791,669839
1981-02-20,5.463250160217285,5.494769096374512,5.431731224060059,5.494769096374512,763831
1981-02-23,5.473755836486816,5.494769096374512,5.379199981689453,5.463250160217285,937537
1981-02-24,5.515780925750732,5.5998311042785645,5.463250160217285,5.473755836486816,1070791
1981-02-25,5.557806015014648,5.5788187980651855,5.389706134796143,5.515780925750732,1012493
1981-02-26,5.631350040435791,5.778438091278076,5.589324951171875,5.589324951171875,1110054
1981-02-27,5.673375129699707,5.673375129699707,5.557806015014648,5.631350040435791,928019
1981-03-02,5.73641300201416,5.73641300201416,5.631350040435791,5.673375129699707,1609756
1981-03-03,5.830968856811523,5.841475009918213,5.725905895233154,5.73641300201416,1387269
1981-03-04,6.030588150024414,6.219699859619141,5.809956073760986,5.830968856811523,3894111
1981-03-05,5.883500099182129,6.041093826293945,5.830968856811523,6.030588150024414,2352171
1981-03-06,5.73641300201416,5.87299394607544,5.673375129699707,5.87299394607544,1318263
1981-03-09,5.715400218963623,5.799449920654297,5.704894065856934,5.73641300201416,910173
1981-03-10,5.715400218963623,5.788943767547607,5.683880805969238,5.715400218963623,1759667
1981-03-11,5.778438091278076,5.778438091278076,5.683880805969238,5.715400218963623,541344
1981-03-12,6.009574890136719,6.041093826293945,5.86248779296875,5.86248779296875,1168352
1981-03-13,6.156662940979004,6.261724948883057,6.156662940979004,6.156662940979004,2148721
1981-03-16,6.261724948883057,6.261724948883057,6.10413122177124,6.156662940979004,1066032
1981-03-17,6.219699859619141,6.314256191253662,6.125144004821777,6.261724948883057,1672814
1981-03-18,6.030588150024414,6.19868803024292,6.009574890136719,6.19868803024292,1224271
1981-03-19,5.715400218963623,6.072612762451172,5.694387912750244,6.030588150024414,4318858
1981-03-20,5.631350040435791,5.715400218963623,5.631350040435791,5.715400218963623,2211779
1981-03-23,5.809956073760986,5.841475009918213,5.673375129699707,5.673375129699707,1457466
1981-03-24,5.967549800872803,6.030588150024414,5.904512882232666,5.904512882232666,1691850
1981-03-25,6.19868803024292,6.19868803024292,5.946537971496582,5.967549800872803,1095776
1981-03-26,6.167169094085693,6.293243885040283,6.114637851715088,6.19868803024292,1364664
1981-03-27,6.114637851715088,6.188180923461914,6.009574890136719,6.167169094085693,1244497
1981-03-30,6.093625068664551,6.156662940979004,6.083118915557861,6.114637851715088,556811
1981-03-31,6.219699859619141,6.303750038146973,6.177674770355225,6.177674770355225,1563355
1981-04-01,6.219699859619141,6.219699859619141,6.167169094085693,6.219699859619141,684117
1981-04-02,6.219699859619141,6.261724948883057,6.177674770355225,6.219699859619141,1381321
1981-04-03,6.261724948883057,6.282738208770752,6.23020601272583,6.23020601272583,688876
1981-04-06,6.114637851715088,6.219699859619141,6.10413122177124,6.219699859619141,1108864
1981-04-07,6.041093826293945,6.261724948883057,6.009574890136719,6.114637851715088,1326591
