Date,Close,High,Low,Open,Volume
2004-03-01,3.178299903869629,3.187099933624268,3.1705000400543213,3.18179988861084,0
2004-03-02,3.140700101852417,3.1823999881744385,3.1345999240875244,3.177900075912476,0
2004-03-03,3.125699996948242,3.1435000896453857,3.111999988555908,3.1410000324249268,0
2004-03-04,3.129300117492676,3.1456000804901123,3.1147000789642334,3.1252999305725098,0
2004-03-05,3.160399913787842,3.1637001037597656,3.115600109100342,3.129300117492676,0
2004-03-08,3.155100107192993,3.1693999767303467,3.143699884414673,3.1603000164031982,0
2004-03-09,3.1185998916625977,3.1617000102996826,3.112799882888794,3.155100107192993,0
2004-03-10,3.088399887084961,3.1617000102996826,3.0792999267578125,3.155100107192993,0
2004-03-11,3.091599941253662,3.1029999256134038,3.0715999603271484,3.086999893188477,0
2004-03-12,3.0901999473571777,3.095200061798096,3.064500093460083,3.091399908065796,0
2004-03-15,3.078700065612793,3.097899913787842,3.0673999786376958,3.079200029373169,0
2004-03-16,3.0840001106262207,3.094599962234497,3.073499917984009,3.078399896621704,0
2004-03-17,3.085200071334839,3.092400074005127,3.067800045013428,3.0827999114990234,0
2004-03-18,3.097599983215332,3.103800058364868,3.068000078201294,3.085200071334839,0
2004-03-19,3.1008999347686768,3.107899904251098,3.0908000469207764,3.097399950027466,0
2004-03-22,3.11929988861084,3.123199939727783,3.094399929046631,3.1034998893737797,0
2004-03-23,3.124099969863892,3.129600048065185,3.108099937438965,3.11929988861084,0
2004-03-24,3.089200019836426,3.1282999515533447,3.080300092697144,3.124599933624268,0
2004-03-25,3.053100109100342,3.090100049972534,3.046099901199341,3.089099884033203,0
2004-03-26,3.075000047683716,3.0785000324249268,3.0429000854492188,3.053299903869629,0
2004-03-29,3.0715999603271484,3.075400114059448,3.052299976348877,3.060499906539917,0
2004-03-30,3.0745999813079834,3.079400062561035,3.063199996948242,3.071500062942505,0
2004-03-31,3.0857999324798584,3.0929999351501465,3.0653998851776123,3.0725998878479004,0
2004-04-01,3.1008999347686768,3.1057000160217285,3.077399969100952,3.0864999294281006,0
2004-04-02,3.060800075531006,3.102799892425537,3.059799909591675,3.1008999347686768,0
2004-04-05,3.065000057220459,3.071000099182129,3.0390000343322754,3.062700033187866,0
2004-04-06,3.1006999015808105,3.1040000915527344,3.0613999366760254,3.065000057220459,0
2004-04-07,3.0801000595092773,3.1001999378204346,3.072200059890747,3.1001999378204346,0
2004-04-08,3.069799900054932,3.0920000076293945,3.067300081253052,3.080199956893921,0
2004-04-09,3.072000026702881,3.078399896621704,3.064199924468994,3.069999933242798,0
2004-04-13,3.0367000102996826,3.072000026702881,3.0271999835968018,3.072000026702881,0
2004-04-14,3.0011000633239746,3.037400007247925,2.9960999488830566,3.0369999408721924,0
2004-04-15,3.00440001487732,3.0197999477386475,2.9862000942230225,3.000600099563598,0
2004-04-16,3.0076000690460205,3.0272998809814453,2.9939000606536865,3.0037999153137207,0
2004-04-19,3.037400007247925,3.04040002822876,3.0139000415802,3.015899896621704,0
2004-04-20,3.012200117111206,3.02620005607605,2.9939000606536865,3.0037999153137207,0
2004-04-21,2.9902000427246094,3.0169999599456787,2.9874000549316406,3.010900020599365,0
2004-04-22,3.0102999210357666,3.0141000747680664,2.9890999794006348,2.9921998977661133,0
2004-04-23,3.0053999423980717,3.016700029373169,2.9902000427246094,3.0104000568389893,0
2004-04-26,3.0257999897003174,3.03410005569458,2.996900081634521,2.9993999004364014,0
2004-04-27,3.037899971008301,3.041199922561645,3.02209997177124,3.0257999897003174,0
2004-04-28,3.0081000328063965,3.041599988937378,3.0048999786376958,3.037400007247925,0
2004-04-29,3.018199920654297,3.027100086212158,2.999500036239624,3.007999897003174,0
2004-04-30,3.0302000045776367,3.029900074005127,3.010900020599365,3.0174999237060547,0
2004-05-03,3.0162999629974365,3.0309998989105225,3.0071001052856445,3.0292999744415283,0
2004-05-04,3.040899991989136,3.0473999977111816,3.006999969482422,3.0169999599456787,0
2004-05-05,3.0190000534057617,3.045099973678589,3.012500047683716,3.040899991989136,0
2004-05-06,3.0306999683380127,3.0350000858306885,3.0141000747680664,3.019200086593628,0
2004-05-07,3.041199922561645,3.045099973678589,3.0225000381469727,3.0313000679016118,0
2004-05-10,3.064300060272217,3.066800117492676,3.041199922561645,3.041199922561645,0
2004-05-11,3.0253000259399414,3.065000057220459,3.0157999992370605,3.064300060272217,0
2004-05-12,3.045300006866455,3.0546000003814697,3.009000062942505,3.0253000259399414,0
2004-05-13,3.0390000343322754,3.051500082015991,3.033200025558472,3.0488998889923096,0
2004-05-14,3.032999992370605,3.046600103378296,3.0192999839782715,3.0387001037597656,0
2004-05-17,3.060400009155273,3.060400009155273,3.029599905014038,3.032500028610229,0
2004-05-18,3.0494000911712646,3.060699939727783,3.0360000133514404,3.060400009155273,0
2004-05-19,3.0573999881744385,3.0643999576568604,3.035599946975708,3.0492000579833984,0
2004-05-20,3.0485999584198,3.0625,3.033200025558472,3.0573999881744385,0
2004-05-21,3.07699990272522,3.07699990272522,3.0446999073028564,3.047499895095825,0
2004-05-24,3.0761001110076904,3.0766000747680664,3.058500051498413,3.066699981689453,0
2004-05-25,3.0999999046325684,3.11080002784729,3.0743000507354736,3.0768001079559326,0
2004-05-26,3.107899904251098,3.1124000549316406,3.095999956130981,3.102400064468384,0
2004-05-27,3.1189000606536865,3.127000093460083,3.0996999740600586,3.107800006866455,0
2004-05-28,3.124500036239624,3.130000114440918,3.1045000553131104,3.1196000576019287,0
2004-05-31,3.1089000701904297,3.1205999851226807,3.1050000190734863,3.1178998947143555,0
2004-06-01,3.1382999420166016,3.140199899673462,3.1084001064300537,3.1103999614715576,0
2004-06-02,3.124599933624268,3.152100086212158,3.120699882507324,3.138099908828736,0
2004-06-03,3.1440000534057617,3.152400016784668,3.1171998977661133,3.124599933624268,0
2004-06-04,3.1417999267578125,3.1521999835968018,3.1366000175476074,3.142800092697144,0
2004-06-07,3.135499954223633,3.1524999141693115,3.1266000270843506,3.150099992752075,0
2004-06-08,3.137399911880493,3.142199993133545,3.129600048065185,3.1352999210357666,0
2004-06-09,3.131799936294556,3.1389000415802,3.116300106048584,3.13759994506836,0
2004-06-10,3.1540000438690186,3.157700061798096,3.115799903869629,3.131999969482422,0
2004-06-11,3.1173999309539795,3.1535000801086426,3.1161999702453613,3.1528000831604004,0
2004-06-14,3.118000030517578,3.129199981689453,3.1054999828338623,3.120699882507324,0
2004-06-15,3.138700008392334,3.1391000747680664,3.111000061035156,3.117500066757202,0
2004-06-16,3.134200096130371,3.145699977874756,3.129300117492676,3.138499975204468,0
2004-06-17,3.149199962615967,3.157000064849853,3.131200075149536,3.134200096130371,0
2004-06-18,3.157500028610229,3.157500028610229,3.136199951171875,3.1491000652313232,0
2004-06-21,3.1522998809814453,3.1605000495910645,3.143899917602539,3.152899980545044,0
2004-06-22,3.1356000900268555,3.157399892807007,3.122600078582764,3.1522998809814453,0
2004-06-23,3.121000051498413,3.1377999782562256,3.1168999671936035,3.135200023651123,0
2004-06-24,3.119800090789795,3.126199960708618,3.1001999378204346,3.120500087738037,0
2004-06-25,3.1217000484466557,3.123800039291382,3.103100061416626,3.119800090789795,0
2004-06-28,3.1308999061584477,3.1314001083374023,3.108099937438965,3.116300106048584,0
2004-06-29,3.101799964904785,3.1314001083374023,3.096400022506714,3.1308999061584477,0
2004-06-30,3.126800060272217,3.126800060272217,3.095599889755249,3.101999998092652,0
2004-07-01,3.1191999912261963,3.1268999576568604,3.1089000701904297,3.126800060272217,0
2004-07-02,3.131599903106689,3.140300035476685,3.1161999702453613,3.120199918746948,0
2004-07-05,3.141900062561035,3.148200035095215,3.1354000568389893,3.137399911880493,0
2004-07-06,3.1568000316619877,3.1624999046325684,3.138000011444092,3.1421000957489014,0
2004-07-07,3.163599967956543,3.169800043106079,3.152400016784668,3.1563000679016118,0
2004-07-08,3.155400037765503,3.170300006866455,3.151900053024292,3.1631999015808105,0
2004-07-09,3.166599988937378,3.1682000160217285,3.1477999687194824,3.156500101089477,0
2004-07-12,3.1566998958587646,3.1665000915527344,3.1533000469207764,3.1640000343322754,0
2004-07-13,3.156100034713745,3.1630001068115234,3.149800062179565,3.156899929046631,0
2004-07-14,3.160399913787842,3.16759991645813,3.1552000045776367,3.156100034713745,0
2004-07-15,3.162400007247925,3.166100025177002,3.153599977493286,3.1598000526428223,0
2004-07-16,3.18179988861084,3.187000036239624,3.154599905014038,3.1614999771118164,0
2004-07-19,3.1751999855041504,3.1910998821258545,3.171999931335449,3.1884000301361084,0
2004-07-20,3.15910005569458,3.178400039672852,3.1531999111175537,3.1744000911712646,0
2004-07-21,3.1538000106811523,3.164099931716919,3.1431000232696533,3.15910005569458,0
2004-07-22,3.1654999256134038,3.1709001064300537,3.147900104522705,3.1535000801086426,0
2004-07-23,3.1582999229431152,3.1698999404907227,3.152100086212158,3.164999961853028,0
2004-07-26,3.1702001094818115,3.172499895095825,3.1549999713897705,3.159600019454956,0
2004-07-27,3.143399953842163,3.175600051879883,3.138400077819824,3.1707000732421875,0
2004-07-28,3.1477999687194824,3.154900074005127,3.129600048065185,3.143399953842163,0
2004-07-29,3.135499954223633,3.1526999473571777,3.1212000846862797,3.1480000019073486,0
2004-07-30,3.130000114440918,3.138499975204468,3.115999937057495,3.135699987411499,0
2004-08-02,3.12940001487732,3.1451001167297363,3.12280011177063,3.1298999786376958,0
2004-08-03,3.13759994506836,3.140300035476685,3.125,3.1291000843048096,0
2004-08-04,3.1429998874664307,3.145699977874756,3.1303999423980717,3.1363000869750977,0
2004-08-05,3.1431000232696533,3.147200107574463,3.131700038909912,3.143199920654297,0
2004-08-06,3.157999992370605,3.1709001064300537,3.135699987411499,3.1429998874664307,0
2004-08-09,3.157700061798096,3.164299964904785,3.152100086212158,3.162600040435791,0
2004-08-10,3.134500026702881,3.157700061798096,3.128200054168701,3.157700061798096,0
2004-08-11,3.1328999996185303,3.1393001079559326,3.1257998943328857,3.134500026702881,0
2004-08-12,3.125200033187866,3.1458001136779785,3.1222000122070312,3.1328999996185303,0
2004-08-13,3.158099889755249,3.161900043487549,3.121500015258789,3.125,0
2004-08-16,3.154400110244751,3.1684999465942383,3.150599956512451,3.156100034713745,0
2004-08-17,3.129600048065185,3.155900001525879,3.1275999546051025,3.1545000076293945,0
2004-08-18,3.121999979019165,3.1349000930786133,3.117000102996826,3.129800081253052,0
2004-08-19,3.131200075149536,3.1328999996185303,3.113899946212769,3.121799945831299,0
2004-08-20,3.1133999824523926,3.1333999633789062,3.099900007247925,3.131200075149536,0
2004-08-23,3.092099905014038,3.1052000522613525,3.086699962615967,3.101300001144409,0
2004-08-24,3.06820011138916,3.094099998474121,3.0618999004364014,3.0913000106811523,0
2004-08-25,3.071799993515014,3.0815000534057617,3.0648000240325928,3.0678999423980717,0
2004-08-26,3.0752999782562256,3.08270001411438,3.068099975585937,3.071500062942505,0
2004-08-27,3.0643999576568604,3.0829999446868896,3.0592000484466557,3.0757999420166016,0
2004-08-30,3.075500011444092,3.0815999507904053,3.060499906539917,3.061500072479248,0
2004-08-31,3.0822999477386475,3.086899995803833,3.068599939346313,3.075400114059448,0
2004-09-01,3.0592000484466557,3.0845000743865967,3.053800106048584,3.0822999477386475,0
2004-09-02,3.049000024795532,3.062000036239624,3.0392000675201416,3.058799982070923,0
2004-09-03,3.0232999324798584,3.0515999794006348,3.022700071334839,3.049299955368042,0
2004-09-06,3.033799886703491,3.0371999740600586,3.0234999656677246,3.023699998855591,0
2004-09-07,3.01449990272522,3.0369999408721924,3.0069000720977783,3.033799886703491,0
2004-09-08,3.0318000316619877,3.0367000102996826,3.009299993515014,3.015500068664551,0
2004-09-09,3.0390000343322754,3.042099952697754,3.026599884033203,3.0322999954223637,0
2004-09-10,3.052799940109253,3.054800033569336,3.032999992370605,3.037100076675415,0
2004-09-13,3.049099922180176,3.0580999851226807,3.0445001125335693,3.050100088119507,0
2004-09-14,3.037899971008301,3.051399946212769,3.033499956130981,3.0488998889923096,0
2004-09-15,3.0048999786376958,3.0387001037597656,3.000999927520752,3.037899971008301,0
2004-09-16,3.026900053024292,3.030600070953369,2.9993999004364014,3.0048999786376958,0
2004-09-17,3.026000022888184,3.039099931716919,3.025099992752075,3.026599884033203,0
2004-09-20,3.0181000232696533,3.0295000076293945,3.010900020599365,3.0288000106811523,0
2004-09-21,3.033200025558472,3.039099931716919,3.01449990272522,3.0171000957489014,0
2004-09-22,3.038300037384033,3.039999961853028,3.0234999656677246,3.033200025558472,0
2004-09-23,3.0462000370025635,3.0560998916625977,3.037300109863281,3.037800073623657,0
2004-09-24,3.0499000549316406,3.0536000728607178,3.036099910736084,3.0460000038146973,0
2004-09-27,3.0634000301361084,3.0638999938964844,3.0478999614715576,3.0527000427246094,0
2004-09-28,3.074399948120117,3.078399896621704,3.062599897384644,3.0634000301361084,0
2004-09-29,3.043600082397461,3.0745999813079834,3.037800073623657,3.0743000507354736,0
2004-09-30,3.053100109100342,3.0541000366210938,3.033400058746338,3.0432000160217285,0
2004-10-01,3.033900022506714,3.0557000637054443,3.0157999992370605,3.053299903869629,0
2004-10-04,3.009000062942505,3.0269999504089355,3.004800081253052,3.0218000411987305,0
2004-10-05,3.0035998821258545,3.0139000415802,2.999099969863892,3.007299900054932,0
2004-10-06,3.0088000297546387,3.022900104522705,3.00219988822937,3.0030999183654785,0
2004-10-07,3.0113000869750977,3.01259994506836,3.000699996948242,3.00819993019104,0
2004-10-08,3.0169999599456787,3.019200086593628,3.0007998943328857,3.0114998817443848,0
2004-10-11,3.022700071334839,3.0236001014709477,3.01419997215271,3.0160000324249268,0
2004-10-12,3.0165998935699463,3.025399923324585,3.006099939346313,3.022900104522705,0
2004-10-13,3.019399881362915,3.0234999656677246,3.009700059890747,3.0160999298095703,0
2004-10-14,3.023099899291992,3.0316998958587646,3.016900062561035,3.0201001167297363,0
2004-10-15,3.027400016784668,3.029400110244751,3.014899969100952,3.022900104522705,0
2004-10-18,3.0183000564575195,3.029900074005127,3.0107998847961426,3.026700019836426,0
2004-10-19,3.017800092697144,3.021399974822998,3.007299900054932,3.0179998874664307,0
2004-10-20,3.037400007247925,3.04229998588562,3.013799905776977,3.017800092697144,0
2004-10-21,3.05649995803833,3.0618999004364014,3.036099910736084,3.0385000705718994,0
2004-10-22,3.0462000370025635,3.058799982070923,3.0397000312805176,3.05649995803833,0
2004-10-25,3.063100099563598,3.0652999877929688,3.046799898147583,3.0481998920440674,0
2004-10-26,3.053499937057495,3.066200017929077,3.047499895095825,3.0632998943328857,0
2004-10-27,3.0448999404907227,3.062000036239624,3.036799907684326,3.0539000034332275,0
2004-10-29,3.058500051498413,3.058500051498413,3.032700061798096,3.045399904251098,0
2004-11-01,3.055299997329712,3.059000015258789,3.0485999584198,3.059000015258789,0
2004-11-02,3.063699960708618,3.069700002670288,3.0488998889923096,3.0560998916625977,0
2004-11-03,3.075900077819824,3.0806000232696533,3.0546000003814697,3.063699960708618,0
2004-11-04,3.049099922180176,3.077399969100952,3.045599937438965,3.075599908828736,0
2004-11-05,3.0708999633789062,3.0720999240875244,3.044600009918213,3.049499988555908,0
2004-11-08,3.0622000694274902,3.0715999603271484,3.0576000213623047,3.06820011138916,0
2004-11-09,3.0652999877929688,3.0752999782562256,3.056999921798706,3.0622000694274902,0
2004-11-10,3.060400009155273,3.0782999992370605,3.053499937057495,3.066200017929077,0
2004-11-11,3.051800012588501,3.064199924468994,3.0462000370025635,3.0622000694274902,0
2004-11-12,3.0689001083374023,3.06850004196167,3.043100118637085,3.0517001152038574,0
2004-11-15,3.048099994659424,3.0662999153137207,3.043800115585327,3.063800096511841,0
2004-11-16,3.058000087738037,3.061800003051758,3.045300006866455,3.04830002784729,0
2004-11-17,3.060100078582764,3.06879997253418,3.0499000549316406,3.057800054550171,0
2004-11-18,3.05679988861084,3.0662999153137207,3.053400039672852,3.059999942779541,0
2004-11-19,3.059799909591675,3.0650999546051025,3.0483999252319336,3.0576000213623047,0
2004-11-22,3.0580999851226807,3.060400009155273,3.0462000370025635,3.0548999309539795,0
2004-11-23,3.0694000720977783,3.074899911880493,3.050100088119507,3.058500051498413,0
2004-11-24,3.086899995803833,3.0897998809814453,3.067500114440918,3.069099903106689,0
2004-11-25,3.102799892425537,3.10509991645813,3.0827999114990234,3.086899995803833,0
2004-11-26,3.095599889755249,3.116499900817871,3.094000101089477,3.102299928665161,0
2004-11-29,3.101099967956543,3.103800058364868,3.0887999534606934,3.097899913787842,0
2004-11-30,3.1261000633239746,3.130599975585937,3.0952999591827397,3.100800037384033,0
2004-12-01,3.152100086212158,3.1566998958587646,3.1222000122070312,3.1259000301361084,0
2004-12-02,3.152400016784668,3.1707000732421875,3.1410000324249268,3.1521999835968018,0
2004-12-03,3.174299955368042,3.1782000064849854,3.146399974822998,3.151900053024292,0
2004-12-06,3.1733999252319336,3.1809000968933105,3.164299964904785,3.172499895095825,0
2004-12-07,3.183300018310547,3.1891000270843506,3.1689999103546143,3.173500061035156,0
2004-12-08,3.188100099563598,3.191200017929077,3.1640000343322754,3.1842000484466557,0
2004-12-09,3.166399955749512,3.1882998943328857,3.1547000408172607,3.187599897384644,0
2004-12-10,3.162800073623657,3.185499906539917,3.157999992370605,3.165899991989136,0
2004-12-13,3.1659998893737797,3.171799898147583,3.1538000106811523,3.1633999347686768,0
2004-12-14,3.176800012588501,3.1847000122070312,3.1607000827789307,3.164900064468384,0
2004-12-15,3.183799982070923,3.186199903488159,3.1702001094818115,3.1770999431610107,0
2004-12-16,3.1807000637054443,3.2072999477386475,3.1686999797821045,3.183300018310547,0
2004-12-17,3.192800045013428,3.200999975204468,3.174000024795532,3.1809000968933105,0
2004-12-20,3.1953001022338867,3.2084999084472656,3.184999942779541,3.192800045013428,0
2004-12-21,3.165600061416626,3.197000026702881,3.1559998989105225,3.1953001022338867,0
2004-12-22,3.13919997215271,3.16729998588562,3.132299900054932,3.165800094604492,0
2004-12-23,3.148400068283081,3.157500028610229,3.1350998878479004,3.138400077819824,0
2004-12-24,3.1459999084472656,3.1642000675201416,3.1412999629974365,3.148200035095215,0
2004-12-27,3.166599988937378,3.1744000911712646,3.1482999324798584,3.15720009803772,0
2004-12-28,3.1528000831604004,3.1717000007629395,3.150399923324585,3.166399955749512,0
2004-12-29,3.1421000957489014,3.1607000827789307,3.134999990463257,3.150599956512451,0
2004-12-30,3.147700071334839,3.1566998958587646,3.137399911880493,3.1426000595092773,0
2004-12-31,3.13070011138916,3.160099983215332,3.122900009155273,3.148099899291992,0
2005-01-03,3.119499921798706,3.134700059890747,3.113100051879883,3.132299900054932,0
2005-01-04,3.10479998588562,3.124799966812134,3.0952999591827397,3.119800090789795,0
2005-01-05,3.101300001144409,3.1084001064300537,3.0892999172210693,3.104599952697754,0
2005-01-06,3.094500064849853,3.108099937438965,3.08870005607605,3.101900100708008,0
2005-01-07,3.085700035095215,3.0982000827789307,3.0743000507354736,3.095000028610229,0
2005-01-10,3.0833001136779785,3.0927999019622803,3.0768001079559326,3.0834999084472656,0
2005-01-11,3.078000068664551,3.089099884033203,3.071700096130371,3.084399938583374,0
2005-01-12,3.0887999534606934,3.092400074005127,3.066699981689453,3.077699899673462,0
2005-01-13,3.0660998821258545,3.0896999835968018,3.053999900817871,3.089099884033203,0
2005-01-14,3.0629000663757324,3.075500011444092,3.0536000728607178,3.065200090408325,0
2005-01-17,3.037100076675415,3.063199996948242,3.033900022506714,3.060100078582764,0
2005-01-18,3.0455000400543213,3.063100099563598,3.0332999229431152,3.036600112915039,0
2005-01-19,3.0555999279022217,3.0741000175476074,3.0429999828338623,3.045599937438965,0
2005-01-20,3.065700054168701,3.0701000690460205,3.050100088119507,3.0541000366210938,0
2005-01-21,3.0559000968933105,3.072200059890747,3.0483999252319336,3.0652999877929688,0
2005-01-24,3.066999912261963,3.07509994506836,3.061199903488159,3.067699909210205,0
2005-01-25,3.0560998916625977,3.0771000385284424,3.05430006980896,3.066999912261963,0
2005-01-26,3.071799993515014,3.074399948120117,3.0546998977661133,3.0562000274658203,0
2005-01-27,3.0836000442504883,3.0833001136779785,3.069000005722046,3.0713999271392822,0
2005-01-28,3.086899995803833,3.089900016784668,3.0729000568389893,3.083400011062622,0
2005-01-31,3.0843000411987305,3.0905001163482666,3.077199935913086,3.0845000743865967,0
2005-02-01,3.0857999324798584,3.0910000801086426,3.0813000202178955,3.0843000411987305,0
2005-02-02,3.08270001411438,3.0922000408172607,3.079200029373169,3.0857999324798584,0
2005-02-03,3.0820000171661377,3.092099905014038,3.07509994506836,3.0829999446868896,0
2005-02-04,3.050600051879883,3.0866000652313232,3.059600114822388,3.0827999114990234,0
2005-02-07,3.051500082015991,3.071799993515014,3.041800022125244,3.066999912261963,0
2005-02-08,3.0524001121521,3.065000057220459,3.049099922180176,3.050600051879883,0
2005-02-09,3.062299966812134,3.072700023651123,3.048500061035156,3.0536000728607178,0
2005-02-10,3.0850000381469727,3.0917000770568848,3.061000108718872,3.062099933624268,0
2005-02-11,3.081199884414673,3.0922000408172607,3.07229995727539,3.085200071334839,0
2005-02-14,3.095099925994873,3.101599931716919,3.077199935913086,3.080199956893921,0
2005-02-15,3.105600118637085,3.108099937438965,3.086800098419189,3.094899892807007,0
2005-02-16,3.097399950027466,3.109100103378296,3.0810999870300293,3.1040000915527344,0
2005-02-17,3.1084001064300537,3.109999895095825,3.0917000770568848,3.0973000526428223,0
2005-02-18,3.103100061416626,3.1094000339508057,3.094500064849853,3.108099937438965,0
2005-02-21,3.104899883270264,3.1103999614715576,3.096400022506714,3.103600025177002,0
2005-02-22,3.108999967575073,3.114300012588501,3.096699953079224,3.10479998588562,0
2005-02-23,3.105600118637085,3.1131999492645264,3.0975000858306885,3.1087000370025635,0
2005-02-24,3.113300085067749,3.1215999126434326,3.098099946975708,3.105799913406372,0
2005-02-25,3.131599903106689,3.131599903106689,3.11080002784729,3.1135001182556152,0
2005-02-28,3.116300106048584,3.13070011138916,3.112499952316284,3.126699924468994,0
2005-03-01,3.115900039672852,3.1212000846862797,3.109999895095825,3.1164000034332275,0
2005-03-02,3.1112000942230225,3.1196000576019287,3.103199958801269,3.1161000728607178,0
2005-03-03,3.108299970626831,3.115499973297119,3.099100112915039,3.109999895095825,0
