Date,Close,High,Low,Open,Volume
1994-09-22,18.0,18.375,17.875,18.375,20400
1994-09-23,17.875,18.0,17.625,18.0,5500
1994-09-26,18.0,18.0,17.125,17.875,18000
1994-09-27,18.0,18.125,17.875,18.0,5300
1994-09-28,17.375,18.0,17.375,18.0,9200
1994-09-29,17.875,17.875,17.5,17.5,6300
1994-09-30,18.0,18.0,17.75,17.875,6400
1994-10-03,17.75,18.0,17.75,18.0,5900
1994-10-04,17.75,18.0,17.75,17.75,5500
1994-10-05,17.0,17.75,16.875,17.75,15300
1994-10-06,16.75,17.125,16.75,17.0,35900
1994-10-07,17.0,17.0,16.875,16.875,36500
1994-10-10,17.0,17.375,17.0,17.0,23700
1994-10-11,16.75,17.0,16.5,17.0,32900
1994-10-12,17.0,17.0,16.75,16.75,12700
1994-10-13,16.75,17.0,16.75,17.0,6400
1994-10-14,16.625,16.75,16.5,16.75,10200
1994-10-17,16.875,16.875,16.75,16.75,8100
1994-10-18,16.875,17.25,16.875,16.875,24700
1994-10-19,16.75,16.875,16.625,16.875,9200
1994-10-20,16.875,17.0,16.5,16.75,20700
1994-10-21,17.125,17.125,16.875,16.875,5000
1994-10-24,17.125,17.25,17.125,17.125,4900
1994-10-25,16.875,17.125,16.625,17.125,12000
1994-10-26,16.625,16.875,16.5,16.875,9600
1994-10-27,16.625,16.625,16.5,16.625,43100
1994-10-28,17.25,17.25,16.75,16.75,7600
1994-10-31,17.625,17.625,17.125,17.25,18400
1994-11-01,17.25,17.5,17.0,17.5,11200
1994-11-02,17.5,17.5,17.25,17.25,12900
1994-11-03,17.375,17.5,17.375,17.5,16800
1994-11-04,17.375,17.375,17.25,17.25,56300
1994-11-07,17.25,17.25,17.125,17.25,3300
1994-11-08,17.125,17.375,17.0,17.125,16900
1994-11-09,17.125,17.375,17.0,17.25,12200
1994-11-10,16.875,17.25,16.75,17.25,5600
1994-11-11,16.625,16.75,16.5,16.75,8900
1994-11-14,16.625,16.875,16.625,16.75,10800
1994-11-15,16.5,16.875,16.5,16.875,10800
1994-11-16,15.875,16.5,15.75,16.5,14500
1994-11-17,16.25,16.375,16.0,16.0,17400
1994-11-18,16.625,16.625,16.25,16.375,10900
1994-11-21,16.375,16.625,16.375,16.5,5800
1994-11-22,16.5,16.625,16.375,16.5,2300
1994-11-23,17.0,17.25,16.375,16.375,17100
1994-11-25,16.875,17.0,16.75,16.875,3600
1994-11-28,17.0,17.0,16.75,17.0,8300
1994-11-29,16.875,17.25,16.875,17.25,6900
1994-11-30,17.0,17.0,16.875,16.875,5600
1994-12-01,16.625,17.125,16.625,17.0,13800
1994-12-02,16.5,16.5,16.375,16.5,4200
1994-12-05,16.25,16.375,16.25,16.375,5800
1994-12-06,16.125,16.5,16.0,16.25,8100
1994-12-07,16.125,16.5,16.125,16.25,11900
1994-12-08,15.625,16.0,15.375,16.0,17300
1994-12-09,15.75,15.75,15.5,15.625,8400
1994-12-12,15.75,16.0,15.625,15.625,5800
1994-12-13,15.75,15.875,15.5,15.875,9600
1994-12-14,15.75,16.0,15.75,15.75,20700
1994-12-15,16.5,16.5,15.875,15.875,8900
1994-12-16,16.25,17.0,16.125,16.625,26300
1994-12-19,16.125,16.5,15.625,16.375,23000
1994-12-20,16.0,16.25,16.0,16.25,6200
1994-12-21,15.75,16.0,15.5,16.0,20600
1994-12-22,15.625,15.75,15.5,15.5,37100
1994-12-23,15.375,15.5,15.125,15.5,28000
1994-12-27,15.125,15.375,15.0,15.25,13900
1994-12-28,14.875,15.25,14.625,15.25,23400
1994-12-29,15.125,15.375,15.0,15.0,17100
1994-12-30,15.125,15.25,14.75,15.125,33000
1995-01-03,16.0,16.0,15.25,15.25,10700
1995-01-04,16.25,16.375,16.0,16.125,7000
1995-01-05,16.375,16.5,16.125,16.125,13200
1995-01-06,16.625,16.625,16.375,16.375,7200
1995-01-09,16.5,16.75,16.5,16.75,3300
1995-01-10,16.5,16.625,16.25,16.625,7300
1995-01-11,16.375,16.625,16.375,16.625,8300
1995-01-12,16.375,16.5,16.375,16.5,6100
1995-01-13,16.5,16.625,16.375,16.5,10800
1995-01-16,16.375,16.5,16.375,16.375,2200
1995-01-17,16.5,16.75,16.25,16.75,17000
1995-01-18,16.5,16.5,16.125,16.5,25100
1995-01-19,16.125,16.125,15.75,16.125,39100
1995-01-20,16.25,16.375,16.25,16.25,4000
1995-01-23,16.0,16.125,15.875,16.125,6000
1995-01-24,16.125,16.125,15.75,15.875,6900
1995-01-25,16.375,16.375,16.125,16.25,5200
1995-01-26,16.25,16.5,16.25,16.5,3000
1995-01-27,16.5,16.625,16.5,16.625,2700
1995-01-30,16.625,16.625,16.5,16.5,4500
1995-01-31,16.5,16.5,16.25,16.5,3800
1995-02-01,16.375,16.625,16.375,16.625,12900
1995-02-02,16.5,16.5,16.375,16.5,5100
1995-02-03,16.0,16.5,16.0,16.5,35300
1995-02-06,16.125,16.125,16.0,16.0,13200
1995-02-07,16.0,16.25,16.0,16.0,14700
1995-02-08,15.75,16.0,15.625,16.0,22400
1995-02-09,16.0,16.0,15.75,15.75,19900
1995-02-10,16.0,16.125,15.625,16.0,16600
1995-02-13,15.5,16.0,15.5,16.0,19000
1995-02-14,15.875,15.875,15.625,15.75,9300
1995-02-15,16.125,16.125,15.875,16.0,4000
1995-02-16,15.875,16.0,15.875,16.0,2900
1995-02-17,15.875,16.0,15.75,16.0,3400
1995-02-21,15.75,15.875,14.625,15.875,32100
1995-02-22,15.75,15.75,15.5,15.75,12000
1995-02-23,15.875,15.875,15.5,15.75,13100
1995-02-24,15.875,15.875,15.375,15.75,11100
1995-02-27,16.0,16.0,15.75,15.875,12600
1995-02-28,16.125,16.125,15.75,15.875,13400
1995-03-01,16.0,16.125,15.875,16.125,2800
1995-03-02,15.625,16.0,15.625,16.0,43600
1995-03-03,15.375,15.875,15.375,15.75,10000
1995-03-06,15.375,15.5,15.375,15.5,9900
1995-03-07,15.5,15.625,15.375,15.5,6400
1995-03-08,15.375,15.625,15.375,15.5,3200
1995-03-09,15.5,15.75,15.375,15.5,20500
1995-03-10,15.375,15.5,15.375,15.375,2100
1995-03-13,15.375,15.5,15.25,15.5,6600
1995-03-14,15.5,15.75,15.25,15.375,5600
1995-03-15,15.875,15.875,15.5,15.5,6800
1995-03-16,15.625,16.0,15.625,16.0,9600
1995-03-17,15.75,15.75,15.5,15.625,6400
1995-03-20,16.0,16.0,15.75,15.75,26200
1995-03-21,16.0,16.0,15.875,16.0,7600
1995-03-22,15.875,16.0,15.875,15.875,9200
1995-03-23,16.0,16.25,16.0,16.0,125800
1995-03-24,16.375,16.375,16.0,16.125,101400
1995-03-27,16.0,16.0,15.625,15.75,6700
1995-03-28,15.875,16.0,15.75,16.0,9600
1995-03-29,16.0,16.0,15.75,16.0,90500
1995-03-30,16.0,16.0,15.875,16.0,9600
1995-03-31,15.875,16.0,15.75,15.75,3000
1995-04-03,15.75,15.875,15.75,15.75,2100
1995-04-04,15.75,15.875,15.625,15.875,5000
1995-04-05,16.125,16.125,15.875,15.875,14400
1995-04-06,16.5,16.5,16.0,16.0,32100
1995-04-07,16.375,16.375,16.375,16.375,1500
1995-04-10,16.5,16.5,16.25,16.25,38700
1995-04-11,16.5,16.5,16.375,16.375,5700
1995-04-12,16.375,16.625,16.375,16.5,3000
1995-04-13,16.5,16.625,16.5,16.625,3600
1995-04-17,16.25,16.5,16.25,16.5,1900
1995-04-18,16.25,16.5,16.25,16.5,6800
1995-04-19,16.5,16.5,16.25,16.25,7100
1995-04-20,16.25,16.5,16.125,16.5,6000
1995-04-21,16.625,16.625,16.125,16.25,5100
1995-04-24,16.0,16.375,16.0,16.375,3400
1995-04-25,16.125,16.25,16.0,16.125,15600
1995-04-26,15.875,16.25,15.75,16.0,6100
1995-04-27,16.0,16.125,15.875,15.875,3600
1995-04-28,16.25,16.375,16.125,16.125,7000
1995-05-01,16.5,16.625,16.25,16.375,4500
1995-05-02,16.25,16.5,16.0,16.375,9200
1995-05-03,16.375,16.375,16.25,16.375,11600
1995-05-04,16.75,16.75,16.5,16.5,10100
1995-05-05,17.0,17.125,16.75,16.75,5200
1995-05-08,17.375,17.375,16.875,17.0,9200
1995-05-09,18.0,18.0,17.375,17.375,30500
1995-05-10,17.875,18.125,17.875,18.125,18500
1995-05-11,18.0,18.125,17.875,18.0,9000
1995-05-12,17.875,18.0,17.75,18.0,21800
1995-05-15,17.5,18.0,17.125,18.0,18300
1995-05-16,17.5,17.5,17.375,17.375,5800
1995-05-17,17.375,17.75,17.375,17.5,4700
1995-05-18,17.25,17.5,17.25,17.375,6800
1995-05-19,17.5,17.75,17.25,17.25,4100
1995-05-22,17.25,17.375,17.125,17.375,15800
1995-05-23,17.375,17.625,17.25,17.375,11200
1995-05-24,17.375,17.625,17.375,17.5,6500
1995-05-25,17.625,17.625,17.5,17.5,2900
1995-05-26,17.5,17.75,17.375,17.625,8300
1995-05-30,17.75,17.75,17.5,17.625,2000
1995-05-31,17.875,17.875,17.625,17.625,14400
1995-06-01,17.75,17.875,17.625,17.75,6500
1995-06-02,17.875,17.875,17.375,17.625,20200
1995-06-05,17.875,17.875,17.875,17.875,1500
1995-06-06,17.875,17.875,17.75,17.875,1700
1995-06-07,17.5,17.75,17.375,17.75,7300
1995-06-08,17.625,17.75,17.375,17.375,4500
1995-06-09,17.5,17.75,17.375,17.75,5600
1995-06-12,17.75,17.75,17.375,17.625,5700
1995-06-13,17.5,17.625,17.375,17.625,6300
1995-06-14,17.625,17.75,17.375,17.625,13300
1995-06-15,17.5,17.75,17.5,17.75,21500
1995-06-16,17.375,17.625,17.25,17.625,11700
1995-06-19,17.625,17.625,17.25,17.25,5100
1995-06-20,17.375,17.75,17.375,17.75,23200
1995-06-21,17.5,17.625,17.125,17.5,39800
1995-06-22,17.75,17.75,17.375,17.5,20700
1995-06-23,17.625,17.75,17.5,17.75,34600
1995-06-26,17.75,17.75,17.25,17.25,33900
1995-06-27,18.125,18.125,17.625,17.75,29800
1995-06-28,17.375,17.625,17.25,17.5,4100
1995-06-29,17.5,17.75,17.5,17.5,7100
1995-06-30,18.125,18.125,17.5,17.625,21100
1995-07-03,18.25,18.25,18.25,18.25,2600
1995-07-05,18.0,18.125,17.875,18.0,18300
1995-07-06,18.25,18.25,17.875,18.125,22500
1995-07-07,18.0,18.25,17.875,18.25,3200
1995-07-10,18.25,18.375,17.75,17.875,6300
1995-07-11,18.125,18.25,18.0,18.125,16300
1995-07-12,18.0,18.375,18.0,18.25,10500
1995-07-13,17.5,17.75,17.375,17.75,7700
1995-07-14,17.375,17.625,17.125,17.375,6500
1995-07-17,17.5,17.5,17.375,17.375,2000
1995-07-18,17.375,17.875,17.375,17.875,22800
1995-07-19,17.5,17.5,17.125,17.125,10800
1995-07-20,17.125,17.25,17.125,17.25,5500
1995-07-21,16.875,17.25,16.875,17.25,23800
1995-07-24,16.75,17.0,16.75,17.0,16900
1995-07-25,16.75,16.75,16.0,16.625,98500
1995-07-26,16.875,16.875,16.5,16.625,5400
1995-07-27,17.25,17.25,16.875,16.875,4500
1995-07-28,17.625,17.625,17.375,17.375,3700
1995-07-31,17.75,18.0,17.5,17.625,11800
1995-08-01,17.625,17.875,17.625,17.875,15200
1995-08-02,17.875,17.875,17.5,17.75,11100
1995-08-03,17.875,18.0,17.625,18.0,5100
1995-08-04,17.5,17.75,17.375,17.75,5900
1995-08-07,17.0,17.5,16.5,17.5,108100
1995-08-08,16.75,17.0,16.625,17.0,49000
1995-08-09,16.875,17.0,16.75,16.875,49000
1995-08-10,17.0,17.125,16.625,17.0,13300
1995-08-11,17.0,17.125,16.875,17.0,4800
1995-08-14,17.125,17.125,16.875,17.0,12400
1995-08-15,16.875,17.0,16.625,17.0,25700
1995-08-16,17.0,17.125,17.0,17.0,18200
1995-08-17,17.25,17.5,17.125,17.25,45800
1995-08-18,17.5,17.5,17.25,17.25,21000
1995-08-21,17.5,17.5,17.375,17.5,12900
1995-08-22,17.25,17.5,17.25,17.5,15600
1995-08-23,17.125,17.375,17.125,17.375,7800
1995-08-24,17.0,17.125,16.75,17.0,7400
1995-08-25,17.125,17.125,17.0,17.125,21100
1995-08-28,17.0,17.125,16.625,17.125,26400
1995-08-29,17.0,17.0,16.875,16.875,31000
1995-08-30,17.125,17.25,17.0,17.0,7100
1995-08-31,17.375,17.5,17.125,17.125,5200
1995-09-01,17.25,17.5,17.125,17.25,5900
1995-09-05,17.375,17.375,17.125,17.25,2600
1995-09-06,17.5,17.5,17.25,17.375,7200
1995-09-07,17.75,17.75,17.375,17.5,6200
1995-09-08,17.625,17.75,17.375,17.625,8000
1995-09-11,17.875,17.875,17.5,17.5,4900
1995-09-12,17.875,17.875,17.75,17.875,15800
1995-09-13,17.625,17.875,17.375,17.875,7700
1995-09-14,17.875,18.0,17.75,17.875,11300
1995-09-15,17.875,17.875,17.75,17.75,5100
1995-09-18,17.5,17.875,17.5,17.875,15100
1995-09-19,17.75,17.75,17.5,17.625,23300
1995-09-20,17.625,17.75,17.5,17.75,25900
1995-09-21,17.625,17.625,17.125,17.5,80800
1995-09-22,18.0,18.0,17.625,17.625,7200
1995-09-25,18.125,18.25,18.0,18.0,15000
1995-09-26,18.125,18.125,17.875,18.0,10800
1995-09-27,17.375,17.625,17.25,17.5,11100
1995-09-28,17.25,17.375,17.125,17.375,7500
1995-09-29,17.625,17.625,17.25,17.25,6500
1995-10-02,17.5,17.625,17.375,17.5,6300
1995-10-03,17.25,17.5,17.25,17.375,7400
1995-10-04,17.625,17.875,17.125,17.25,8800
1995-10-05,17.375,17.5,17.25,17.5,16500
1995-10-06,17.625,17.625,17.375,17.375,17200
1995-10-09,17.625,17.75,17.5,17.75,7900
1995-10-10,17.875,17.875,17.25,17.5,16700
1995-10-11,17.5,17.875,17.5,17.75,5900
1995-10-12,17.5,17.75,17.5,17.625,4000
1995-10-13,17.625,17.625,17.5,17.625,4800
1995-10-16,17.625,17.625,17.375,17.5,14300
1995-10-17,17.75,18.0,17.625,18.0,9100
1995-10-18,17.625,17.75,17.625,17.75,3300
1995-10-19,17.5,17.625,17.5,17.625,22700
1995-10-20,17.75,17.75,17.625,17.625,14000
1995-10-23,17.75,18.0,17.75,17.875,19000
1995-10-24,18.125,18.125,17.625,17.625,11000
1995-10-25,18.125,18.375,18.125,18.25,13600
1995-10-26,18.25,18.25,18.0,18.125,16100
1995-10-27,18.25,18.25,18.0,18.25,11100
1995-10-30,18.25,18.5,18.125,18.125,20900
1995-10-31,18.25,18.375,18.125,18.25,15000
1995-11-01,18.5,18.5,18.25,18.375,13200
1995-11-02,18.625,18.75,18.375,18.75,17700
1995-11-03,18.5,18.75,18.375,18.5,6800
1995-11-06,18.375,18.5,18.25,18.5,4200
1995-11-07,18.5,18.625,18.25,18.25,9600
1995-11-08,18.5,18.625,18.375,18.625,5300
1995-11-09,18.75,18.75,18.625,18.625,11300
1995-11-10,18.875,19.125,18.625,18.875,23100
1995-11-13,18.875,19.0,18.75,19.0,16600
1995-11-14,18.875,19.0,18.75,18.75,17600
1995-11-15,18.75,19.125,18.75,18.875,30700
1995-11-16,18.625,18.625,18.625,18.625,5400
1995-11-17,18.625,18.75,18.625,18.625,5300
1995-11-20,18.75,18.75,18.625,18.75,6300
1995-11-21,18.625,18.625,18.5,18.625,15600
1995-11-22,18.75,18.875,18.625,18.75,9000
1995-11-24,18.5,18.5,18.5,18.5,3500
1995-11-27,18.75,18.75,18.5,18.5,4300
1995-11-28,18.625,18.75,18.625,18.75,11900
1995-11-29,18.625,18.75,18.625,18.625,2800
1995-11-30,18.625,18.75,18.625,18.625,2300
1995-12-01,18.75,18.75,18.5,18.75,6400
1995-12-04,18.875,18.875,18.625,18.625,5800
1995-12-05,18.75,19.0,18.75,18.75,20200
1995-12-06,19.0,19.125,18.75,18.875,13000
1995-12-07,19.0,19.0,19.0,19.0,5900
1995-12-08,19.125,19.25,19.0,19.125,11100
1995-12-11,19.125,19.375,18.875,19.0,10100
1995-12-12,19.125,19.125,18.625,19.0,5300
1995-12-13,19.0,19.125,18.875,18.875,18000
1995-12-14,19.125,19.125,18.75,19.0,6400
1995-12-15,19.0,19.125,19.0,19.125,7000
1995-12-18,18.75,19.0,18.625,19.0,7400
1995-12-19,18.75,18.75,18.625,18.625,10800
1995-12-20,19.0,19.625,18.75,18.75,36500
1995-12-21,19.25,19.75,19.125,19.125,39100
1995-12-22,19.25,19.5,19.25,19.375,11100
1995-12-26,19.5,19.5,19.25,19.25,4700
1995-12-27,19.125,19.125,18.875,19.0,7700
1995-12-28,19.125,19.125,19.0,19.125,6300
1995-12-29,19.25,19.25,19.125,19.125,9900
1996-01-02,19.0,19.25,19.0,19.125,6700
1996-01-03,19.375,19.375,19.0,19.125,13400
1996-01-04,19.25,19.375,19.125,19.375,15800
1996-01-05,19.125,19.25,19.0,19.25,42900
1996-01-08,19.125,19.125,19.125,19.125,2600
1996-01-09,18.875,19.25,18.875,19.0,120500
1996-01-10,18.75,19.0,18.75,19.0,5700
1996-01-11,18.875,19.0,18.875,18.875,6800
1996-01-12,19.125,19.125,18.875,19.0,8200
1996-01-15,19.125,19.125,18.875,19.0,3400
1996-01-16,19.125,19.125,18.75,19.0,72000
1996-01-17,19.0,19.375,19.0,19.25,23800
1996-01-18,19.625,19.625,19.125,19.125,20000
1996-01-19,19.75,19.75,19.5,19.625,54800
1996-01-22,19.5,19.75,19.5,19.75,11200
1996-01-23,19.375,19.75,19.375,19.75,70800
1996-01-24,19.625,19.75,19.5,19.5,14700
1996-01-25,19.5,19.75,19.375,19.75,20500
1996-01-26,19.75,19.75,19.5,19.625,22800
1996-01-29,19.625,19.875,19.625,19.625,24700
1996-01-30,19.875,19.875,19.625,19.625,65000
1996-01-31,20.0,20.125,19.75,19.875,34400
1996-02-01,20.125,20.125,19.875,20.0,43100
1996-02-02,20.0,20.125,19.75,20.0,39400
1996-02-05,20.0,20.125,19.875,20.125,15400
1996-02-06,20.0,20.125,19.875,20.0,22600
1996-02-07,19.875,20.0,19.875,20.0,12600
1996-02-08,20.5,20.625,20.125,20.125,74300
1996-02-09,20.75,20.75,20.25,20.375,44200
1996-02-12,21.0,21.0,20.625,20.75,29300
1996-02-13,21.0,21.25,20.875,21.125,57300
1996-02-14,21.125,21.25,20.75,21.25,36800
1996-02-15,20.875,21.125,20.5,21.0,60700
1996-02-16,20.75,21.0,20.625,20.75,25100
1996-02-20,20.625,20.875,20.25,20.625,15300
1996-02-21,20.75,20.875,20.625,20.75,11400
1996-02-22,20.75,21.125,20.75,21.0,19700
1996-02-23,20.875,21.0,20.625,20.875,5400
1996-02-26,20.5,20.875,20.25,20.75,18400
1996-02-27,20.375,20.625,20.0,20.625,25800
1996-02-28,20.125,20.375,19.75,20.375,49200
1996-02-29,20.25,20.25,20.0,20.0,16000
1996-03-01,19.875,20.25,19.875,20.25,6900
1996-03-04,19.75,20.0,19.625,20.0,21700
1996-03-05,19.875,20.0,19.75,19.875,41400
1996-03-06,20.25,20.5,19.875,19.875,19500
1996-03-07,20.625,20.625,20.25,20.375,11400
1996-03-08,20.125,20.5,20.0,20.5,37000
1996-03-11,20.0,20.25,19.875,19.875,4600
1996-03-12,19.75,20.5,19.75,20.375,21700
1996-03-13,20.5,20.625,19.75,19.875,13400
1996-03-14,20.75,20.875,20.625,20.625,6700
1996-03-15,20.625,20.75,20.625,20.625,2600
1996-03-18,20.875,20.875,20.625,20.75,14300
1996-03-19,20.625,20.875,20.625,20.875,6700
1996-03-20,20.625,20.75,20.625,20.625,6700
1996-03-21,20.5,20.5,20.375,20.5,17000
1996-03-22,20.25,20.5,20.25,20.375,12800
1996-03-25,20.25,20.375,20.25,20.25,3200
1996-03-26,20.75,20.75,20.375,20.375,9500
1996-03-27,20.25,20.5,20.25,20.375,9100
1996-03-28,20.0,20.375,20.0,20.375,6400
1996-03-29,20.75,20.75,20.0,20.125,15100
1996-04-01,20.375,20.625,20.25,20.5,12900
1996-04-02,20.75,20.75,20.5,20.5,2400
1996-04-03,20.625,20.625,20.375,20.625,6600
1996-04-04,20.625,20.75,20.5,20.75,4000
1996-04-08,20.375,20.375,20.25,20.375,7500
1996-04-09,20.375,20.5,20.25,20.5,6300
1996-04-10,20.375,20.75,20.125,20.375,69100
1996-04-11,20.125,20.375,20.0,20.25,8400
1996-04-12,20.375,20.375,20.0,20.0,3600
1996-04-15,20.25,20.75,20.25,20.75,11500
1996-04-16,20.125,20.5,20.125,20.5,6900
1996-04-17,19.75,20.375,19.625,20.125,16600
1996-04-18,19.75,20.0,19.625,19.75,4200
1996-04-19,20.25,20.375,19.875,20.0,8900
1996-04-22,20.375,20.375,20.25,20.375,6900
1996-04-23,20.0,20.375,20.0,20.25,7500
1996-04-24,20.0,20.125,20.0,20.0,6400
1996-04-25,19.875,20.125,19.875,20.125,8100
1996-04-26,20.25,20.375,20.125,20.125,16400
1996-04-29,20.375,20.75,20.25,20.375,11400
1996-04-30,20.625,20.625,20.25,20.25,11700
1996-05-01,20.875,20.875,20.5,20.5,8300
1996-05-02,20.375,20.875,20.25,20.875,14000
1996-05-03,20.375,20.625,20.375,20.375,4500
1996-05-06,20.375,20.5,20.375,20.375,6600
1996-05-07,20.125,20.375,20.125,20.375,11900
1996-05-08,19.875,20.0,19.375,20.0,62700
1996-05-09,20.25,20.25,19.875,20.0,10600
1996-05-10,20.5,20.5,20.25,20.375,1800
1996-05-13,20.125,20.5,20.125,20.5,2300
1996-05-14,20.25,20.375,20.0,20.0,26200
1996-05-15,20.25,20.5,20.125,20.375,5400
1996-05-16,20.25,20.375,20.25,20.375,8500
1996-05-17,20.25,20.25,20.125,20.25,3900
1996-05-20,20.625,20.75,20.375,20.375,36100
1996-05-21,20.75,20.75,20.625,20.625,14500
1996-05-22,20.75,20.875,20.75,20.875,11100
1996-05-23,20.75,20.875,20.625,20.875,13500
1996-05-24,20.75,20.75,20.5,20.625,8600
1996-05-28,20.75,21.0,20.625,20.875,24600
1996-05-29,20.875,21.125,20.625,20.625,15700
1996-05-30,20.625,21.0,20.625,21.0,19400
1996-05-31,20.75,21.0,20.75,20.875,8200
1996-06-03,20.875,20.875,20.5,20.75,10900
1996-06-04,20.625,20.875,20.625,20.875,10500
1996-06-05,21.0,21.25,20.75,21.0,15800
1996-06-06,20.625,21.125,20.625,21.0,7800
1996-06-07,20.875,20.875,20.625,20.625,6200
1996-06-10,21.25,21.5,21.0,21.0,38600
1996-06-11,21.0,21.5,20.875,21.375,64100
1996-06-12,21.25,21.5,21.0,21.0,39400
1996-06-13,21.25,21.375,21.25,21.25,16600
1996-06-14,21.375,21.375,21.25,21.375,29900
1996-06-17,21.25,21.375,21.25,21.375,4200
1996-06-18,21.5,22.0,21.375,21.375,36800
1996-06-19,21.875,22.0,21.625,21.625,43300
1996-06-20,22.25,22.25,21.75,21.875,48500
1996-06-21,22.0,22.375,21.875,22.375,20100
1996-06-24,22.375,22.5,21.875,21.875,15200
1996-06-25,22.0,22.5,22.0,22.375,38200
1996-06-26,22.0,22.375,21.75,22.0,70000
1996-06-27,21.625,22.0,21.375,21.875,16300
1996-06-28,21.5,21.875,21.375,21.625,39500
1996-07-01,21.875,21.875,21.375,21.375,15400
1996-07-02,22.0,22.0,21.625,22.0,14800
1996-07-03,22.375,22.5,21.75,21.875,13600
1996-07-05,22.375,22.375,22.25,22.375,4900
1996-07-08,22.375,22.375,22.0,22.25,9500
1996-07-09,22.125,22.125,21.625,22.125,15400
1996-07-10,22.125,22.375,21.875,22.375,13400
1996-07-11,22.0,22.0,21.375,21.875,16900
1996-07-12,21.75,21.875,21.625,21.625,9900
1996-07-15,21.875,21.875,21.625,21.75,4000
1996-07-16,22.125,22.125,21.875,22.0,16300
1996-07-17,22.125,22.125,22.0,22.0,12000
1996-07-18,22.125,22.125,21.75,22.0,7400
1996-07-19,22.5,22.5,22.0,22.25,46300
