Date,Close,High,Low,Open,Volume
1962-02-26,0.3931649923324585,0.3986870050430298,0.3926129937171936,0.396477997303009,2037312
1962-02-27,0.3898519873619079,0.3909560143947601,0.3881950080394745,0.3909560143947601,837562
1962-02-28,0.3942700028419494,0.3942700028419494,0.389299988746643,0.3898519873619079,452736
1962-03-01,0.3959259986877441,0.396477997303009,0.3937169909477234,0.3942700028419494,611194
1962-03-02,0.3942700028419494,0.396477997303009,0.3920609951019287,0.3959259986877441,905472
1962-03-05,0.3942700028419494,0.3948220014572143,0.3876430094242096,0.3942700028419494,905472
1962-03-06,0.3975830078125,0.3986870050430298,0.3942700028419494,0.3942700028419494,1109203
1962-03-07,0.4003440141677856,0.4003440141677856,0.396477997303009,0.3975830078125,1041293
1962-03-08,0.4031049907207489,0.4042089879512787,0.3997910022735595,0.4003440141677856,294278
1962-03-09,0.4058659970760345,0.4075219929218292,0.3997910022735595,0.4031049907207489,1177114
1962-03-12,0.4058659970760345,0.4075219929218292,0.4042089879512787,0.4058659970760345,2444774
1962-03-13,0.40973100066185,0.4152530133724212,0.4080739915370941,0.4080739915370941,2241043
1962-03-14,0.4108349978923797,0.4141489863395691,0.4108349978923797,0.4108349978923797,1539302
1962-03-15,0.4124920070171356,0.4130440056324005,0.40973100066185,0.4108349978923797,814925
1962-03-16,0.4152530133724212,0.4152530133724212,0.4108349978923797,0.4124920070171356,928109
1962-03-19,0.4135960042476654,0.4152530133724212,0.4130440056324005,0.4152530133724212,724378
1962-03-20,0.4113880097866058,0.4169099926948547,0.4108349978923797,0.4135960042476654,1267661
1962-03-21,0.4075219929218292,0.4147010147571563,0.4075219929218292,0.4113880097866058,2059949
1962-03-22,0.4130440056324005,0.4152530133724212,0.4086270034313202,0.4086270034313202,565920
1962-03-23,0.4180139899253845,0.4191179871559143,0.4152530133724212,0.4152530133724212,1063930
1962-03-26,0.4152530133724212,0.4191179871559143,0.4152530133724212,0.4180139899253845,769651
1962-03-27,0.4141489863395691,0.416357010602951,0.4130440056324005,0.4152530133724212,588557
1962-03-28,0.4130440056324005,0.4141489863395691,0.4108349978923797,0.4141489863395691,1358208
1962-03-29,0.4152530133724212,0.4152530133724212,0.4141489863395691,0.4141489863395691,294278
1962-03-30,0.416357010602951,0.4174619913101196,0.4130440056324005,0.4152530133724212,905472
1962-04-02,0.4147010147571563,0.416357010602951,0.4130440056324005,0.416357010602951,520646
1962-04-03,0.4075219929218292,0.4135960042476654,0.4075219929218292,0.4135960042476654,701741
1962-04-04,0.4075219929218292,0.4091790020465851,0.4064179956912994,0.4075219929218292,747014
1962-04-05,0.4069699943065643,0.4075219929218292,0.4047609865665436,0.4075219929218292,814925
1962-04-06,0.3942700028419494,0.4064179956912994,0.3931649923324585,0.4064179956912994,656467
1962-04-09,0.3915089964866638,0.3942700028419494,0.3898519873619079,0.3942700028419494,565920
1962-04-10,0.3986870050430298,0.3997910022735595,0.3898519873619079,0.3915089964866638,611194
1962-04-11,0.396477997303009,0.4008960127830505,0.396477997303009,0.3986870050430298,271642
1962-04-12,0.3876430094242096,0.3942700028419494,0.3865390121936798,0.3942700028419494,724378
1962-04-13,0.3931649923324585,0.3931649923324585,0.3788079917430877,0.3876430094242096,882835
1962-04-16,0.3887479901313782,0.3953740000724792,0.3865390121936798,0.3931649923324585,973382
1962-04-17,0.3788079917430877,0.3904039859771728,0.3788079917430877,0.3887479901313782,633830
1962-04-18,0.384330004453659,0.384330004453659,0.3788079917430877,0.3788079917430877,498010
1962-04-19,0.3870910108089447,0.3887479901313782,0.3865390121936798,0.3865390121936798,339552
1962-04-23,0.3876430094242096,0.3898519873619079,0.3854340016841888,0.3870910108089447,407462
1962-04-24,0.3854340016841888,0.3898519873619079,0.3837780058383941,0.3876430094242096,679104
1962-04-25,0.3799119889736175,0.3837780058383941,0.3793599903583526,0.3837780058383941,339552
1962-04-26,0.3760469853878021,0.3799119889736175,0.3754949867725372,0.3799119889736175,679104
1962-04-27,0.371628999710083,0.3765990138053894,0.371628999710083,0.3760469853878021,724378
1962-04-30,0.372734010219574,0.3765990138053894,0.3721820116043091,0.3721820116043091,611194
1962-05-01,0.3710770010948181,0.3710770010948181,0.3633460104465484,0.3710770010948181,747014
1962-05-02,0.3754949867725372,0.3793599903583526,0.3732860088348388,0.3732860088348388,1607213
1962-05-03,0.377703994512558,0.3788079917430877,0.3754949867725372,0.3754949867725372,1335571
1962-05-04,0.3832260072231293,0.3832260072231293,0.3771510124206543,0.377703994512558,2082586
1962-05-07,0.3865390121936798,0.3876430094242096,0.3832260072231293,0.3832260072231293,724378
1962-05-08,0.384330004453659,0.3909560143947601,0.3832260072231293,0.3865390121936798,520646
1962-05-09,0.3837780058383941,0.3837780058383941,0.3765990138053894,0.3837780058383941,633830
1962-05-10,0.377703994512558,0.3810169994831085,0.3765990138053894,0.3810169994831085,747014
1962-05-11,0.377703994512558,0.3821209967136383,0.3771510124206543,0.377703994512558,882835
1962-05-14,0.3710770010948181,0.3710770010948181,0.3600330054759979,0.3710770010948181,1539302
1962-05-15,0.3754949867725372,0.3754949867725372,0.3677639961242676,0.3710770010948181,1177114
1962-05-16,0.3765990138053894,0.377703994512558,0.3743900060653686,0.3754949867725372,656467
1962-05-17,0.3655549883842468,0.3732860088348388,0.3655549883842468,0.3732860088348388,430099
1962-05-18,0.3688679933547973,0.3688679933547973,0.3611379861831665,0.3655549883842468,882835
1962-05-21,0.3683159947395324,0.3721820116043091,0.3677639961242676,0.3688679933547973,475373
1962-05-22,0.364450991153717,0.3705250024795532,0.3638989925384521,0.3683159947395324,701741
1962-05-23,0.3534069955348968,0.3638989925384521,0.3534069955348968,0.3638989925384521,1109203
1962-05-24,0.3390499949455261,0.3539589941501617,0.3390499949455261,0.3534069955348968,1697760
1962-05-25,0.3291099965572357,0.3362889885902405,0.327454000711441,0.3362889885902405,1539302
1962-05-28,0.3246929943561554,0.3296619951725006,0.3169620037078857,0.3291099965572357,1561939
1962-05-29,0.3202750086784363,0.3246929943561554,0.3114399909973144,0.3246929943561554,3259699
1962-05-31,0.3263489902019501,0.3423629999160766,0.321379005908966,0.321379005908966,3961440
1962-06-01,0.321379005908966,0.3263489902019501,0.3186179995536804,0.3263489902019501,1448755
1962-06-04,0.3037090003490448,0.321379005908966,0.3009479939937591,0.321379005908966,2535322
1962-06-05,0.2937690019607544,0.3037090003490448,0.2904559969902038,0.3037090003490448,2512685
1962-06-06,0.3003959953784942,0.3070220053195953,0.2970829904079437,0.2970829904079437,2105222
1962-06-07,0.3037090003490448,0.3037090003490448,0.2970829904079437,0.3003959953784942,973382
1962-06-08,0.3130959868431091,0.3130959868431091,0.3037090003490448,0.3037090003490448,1516666
1962-06-11,0.3031570017337799,0.321379005908966,0.302605003118515,0.3130959868431091,1901491
1962-06-12,0.2959780097007751,0.3031570017337799,0.2959780097007751,0.3031570017337799,1494029
1962-06-13,0.2937690019607544,0.3081269860267639,0.2921130061149597,0.2959780097007751,2173133
1962-06-14,0.2932170033454895,0.2976349890232086,0.2893519997596741,0.2937690019607544,2693779
1962-06-15,0.2981869876384735,0.3003959953784942,0.2783080041408539,0.2932170033454895,3802982
1962-06-18,0.3003959953784942,0.3059180080890655,0.2915610074996948,0.2981869876384735,814925
1962-06-19,0.2981869876384735,0.3003959953784942,0.29653000831604,0.3003959953784942,701741
1962-06-20,0.2926650047302246,0.2992910146713257,0.2882469892501831,0.2981869876384735,1629850
1962-06-21,0.2832779884338379,0.2871429920196533,0.2827250063419342,0.2871429920196533,1494029
1962-06-22,0.2722339928150177,0.2816210091114044,0.2722339928150177,0.2816210091114044,2603232
1962-06-25,0.2783080041408539,0.2783080041408539,0.2650550007820129,0.2722339928150177,3055968
1962-06-26,0.276650995016098,0.2860389947891235,0.2760989964008331,0.2783080041408539,1652486
1962-06-27,0.2738899886608124,0.2744430005550384,0.2678160071372986,0.2744430005550384,1743034
1962-06-28,0.2871429920196533,0.2882469892501831,0.2783080041408539,0.2783080041408539,1946765
1962-06-29,0.2871429920196533,0.3009479939937591,0.2871429920196533,0.2871429920196533,1901491
1962-07-02,0.2981869876384735,0.2998439967632293,0.2860389947891235,0.2871429920196533,996019
1962-07-03,0.3070220053195953,0.3114399909973144,0.2987389862537384,0.2987389862537384,1561939
1962-07-05,0.3103350102901459,0.3108879923820495,0.3059180080890655,0.3070220053195953,1403482
1962-07-06,0.3042609989643097,0.3092310130596161,0.3003959953784942,0.3092310130596161,1131840
1962-07-09,0.3075740039348602,0.3081269860267639,0.301499992609024,0.3042609989643097,1267661
1962-07-10,0.3108879923820495,0.3208270072937011,0.3103350102901459,0.3103350102901459,2422138
1962-07-11,0.309783011674881,0.3108879923820495,0.3075740039348602,0.3108879923820495,1358208
1962-07-12,0.309783011674881,0.3158569931983948,0.309783011674881,0.309783011674881,1290298
1962-07-13,0.3081269860267639,0.309783011674881,0.3070220053195953,0.309783011674881,747014
1962-07-16,0.3070220053195953,0.3081269860267639,0.3031570017337799,0.3081269860267639,1471392
1962-07-17,0.302605003118515,0.3081269860267639,0.302605003118515,0.3070220053195953,1154477
1962-07-18,0.2998439967632293,0.3031570017337799,0.2987389862537384,0.302605003118515,837562
1962-07-19,0.302605003118515,0.3042609989643097,0.2987389862537384,0.2998439967632293,928109
1962-07-20,0.3086790144443512,0.3086790144443512,0.302605003118515,0.302605003118515,1199750
1962-07-23,0.3125439882278442,0.3136489987373352,0.3070220053195953,0.3086790144443512,565920
1962-07-24,0.3103350102901459,0.3153049945831299,0.3075740039348602,0.3125439882278442,1154477
1962-07-25,0.3070220053195953,0.3086790144443512,0.3037090003490448,0.3086790144443512,996019
1962-07-26,0.3103350102901459,0.314752995967865,0.3064700067043304,0.3070220053195953,747014
1962-07-27,0.3130959868431091,0.3130959868431091,0.3070220053195953,0.3103350102901459,769651
1962-07-30,0.3313190042972564,0.3335280120372772,0.3153049945831299,0.3153049945831299,1131840
1962-07-31,0.3296619951725006,0.3390499949455261,0.3291099965572357,0.3313190042972564,1312934
1962-08-01,0.327454000711441,0.3329760134220123,0.3257969915866852,0.3296619951725006,928109
1962-08-02,0.3224839866161346,0.3252449929714203,0.3224839866161346,0.3252449929714203,905472
1962-08-03,0.3269009888172149,0.3280059993267059,0.3224839866161346,0.3224839866161346,814925
1962-08-06,0.3202750086784363,0.3269009888172149,0.3202750086784363,0.3269009888172149,973382
1962-08-07,0.3081269860267639,0.314752995967865,0.3070220053195953,0.314752995967865,1426118
1962-08-08,0.3081269860267639,0.3081269860267639,0.3031570017337799,0.3081269860267639,1448755
1962-08-09,0.3037090003490448,0.3064700067043304,0.302605003118515,0.3064700067043304,1267661
1962-08-10,0.3009479939937591,0.3081269860267639,0.3009479939937591,0.3037090003490448,520646
1962-08-13,0.2992910146713257,0.3037090003490448,0.2992910146713257,0.3009479939937591,611194
1962-08-14,0.2992910146713257,0.2998439967632293,0.2926650047302246,0.2992910146713257,2852237
1962-08-15,0.3037090003490448,0.3048129975795746,0.301499992609024,0.301499992609024,905472
1962-08-16,0.2981869876384735,0.301499992609024,0.2970829904079437,0.301499992609024,611194
1962-08-17,0.29653000831604,0.2981869876384735,0.29653000831604,0.2981869876384735,498010
1962-08-20,0.2954260110855102,0.2959780097007751,0.2948740124702453,0.2959780097007751,1969402
1962-08-21,0.2865909934043884,0.2943220138549804,0.2849340140819549,0.2943220138549804,837562
1962-08-22,0.2948740124702453,0.2948740124702453,0.2849340140819549,0.2865909934043884,1743034
1962-08-23,0.2899039983749389,0.2943220138549804,0.2899039983749389,0.2943220138549804,882835
1962-08-24,0.2860389947891235,0.2882469892501831,0.2843819856643677,0.2882469892501831,950746
1962-08-27,0.2843819856643677,0.2860389947891235,0.2843819856643677,0.2860389947891235,679104
1962-08-28,0.2794120013713836,0.2854860126972198,0.2794120013713836,0.2843819856643677,1245024
1962-08-29,0.2760989964008331,0.2788600027561188,0.2760989964008331,0.2788600027561188,747014
1962-08-30,0.2783080041408539,0.2810690104961395,0.2772029936313629,0.2772029936313629,1199750
1962-08-31,0.2794120013713836,0.2805170118808746,0.277756005525589,0.2783080041408539,1312934
1962-09-04,0.2794120013713836,0.2827250063419342,0.2788600027561188,0.2794120013713836,1358208
1962-09-05,0.2816210091114044,0.2849340140819549,0.2794120013713836,0.2794120013713836,724378
1962-09-06,0.2838299870491028,0.2860389947891235,0.2794120013713836,0.2816210091114044,1199750
1962-09-07,0.2827250063419342,0.2849340140819549,0.2821730077266693,0.2838299870491028,1063930
1962-09-10,0.2871429920196533,0.2871429920196533,0.2832779884338379,0.2832779884338379,407462
1962-09-11,0.2959780097007751,0.2959780097007751,0.2871429920196533,0.2871429920196533,792288
1962-09-12,0.2976349890232086,0.2992910146713257,0.2959780097007751,0.2959780097007751,633830
1962-09-13,0.2992910146713257,0.2992910146713257,0.2959780097007751,0.2976349890232086,701741
1962-09-14,0.2981869876384735,0.3003959953784942,0.2959780097007751,0.2992910146713257,905472
1962-09-17,0.2987389862537384,0.2998439967632293,0.2976349890232086,0.2981869876384735,1018656
1962-09-18,0.301499992609024,0.3020519912242889,0.2981869876384735,0.2987389862537384,769651
1962-09-19,0.3053660094738006,0.3070220053195953,0.2987389862537384,0.301499992609024,1335571
1962-09-20,0.2948740124702453,0.3048129975795746,0.2948740124702453,0.3048129975795746,2263680
1962-09-21,0.2910079956054687,0.2959780097007751,0.2882469892501831,0.2948740124702453,1901491
1962-09-24,0.2854860126972198,0.2882469892501831,0.2854860126972198,0.2882469892501831,1403482
1962-09-25,0.2871429920196533,0.2904559969902038,0.2849340140819549,0.2854860126972198,1018656
1962-09-26,0.2876949906349182,0.2899039983749389,0.2876949906349182,0.2876949906349182,792288
1962-09-27,0.2899039983749389,0.2937690019607544,0.2871429920196533,0.2876949906349182,1109203
1962-09-28,0.2876949906349182,0.2904559969902038,0.2871429920196533,0.2899039983749389,950746
1962-10-01,0.2821730077266693,0.2865909934043884,0.2810690104961395,0.2865909934043884,1607213
1962-10-02,0.2876949906349182,0.2888000011444092,0.2816210091114044,0.2821730077266693,1041293
1962-10-03,0.2827250063419342,0.2888000011444092,0.2827250063419342,0.2876949906349182,1177114
1962-10-04,0.2838299870491028,0.2838299870491028,0.2805170118808746,0.2827250063419342,814925
1962-10-05,0.2882469892501831,0.2882469892501831,0.2838299870491028,0.2838299870491028,860198
1962-10-08,0.2888000011444092,0.2893519997596741,0.2882469892501831,0.2882469892501831,882835
1962-10-09,0.2932170033454895,0.2937690019607544,0.2899039983749389,0.2899039983749389,701741
1962-10-10,0.2904559969902038,0.2926650047302246,0.2899039983749389,0.2926650047302246,973382
1962-10-11,0.2888000011444092,0.2904559969902038,0.2871429920196533,0.2904559969902038,1312934
1962-10-12,0.2899039983749389,0.2899039983749389,0.2871429920196533,0.2888000011444092,701741
1962-10-15,0.2932170033454895,0.2932170033454895,0.2888000011444092,0.2899039983749389,543283
1962-10-16,0.2921130061149597,0.2959780097007751,0.2904559969902038,0.2932170033454895,1199750
1962-10-17,0.2882469892501831,0.2926650047302246,0.2871429920196533,0.2921130061149597,1290298
1962-10-18,0.2899039983749389,0.2904559969902038,0.2871429920196533,0.2882469892501831,1335571
1962-10-19,0.2888000011444092,0.2915610074996948,0.2888000011444092,0.2899039983749389,1992038
1962-10-22,0.2970829904079437,0.2970829904079437,0.2860389947891235,0.2888000011444092,1607213
1962-10-23,0.2899039983749389,0.2954260110855102,0.2893519997596741,0.2954260110855102,1199750
1962-10-24,0.3003959953784942,0.3003959953784942,0.2854860126972198,0.2899039983749389,1516666
1962-10-25,0.2937690019607544,0.2981869876384735,0.2893519997596741,0.2981869876384735,1494029
1962-10-26,0.2882469892501831,0.2904559969902038,0.2871429920196533,0.2904559969902038,316915
1962-10-29,0.2992910146713257,0.3020519912242889,0.2943220138549804,0.2943220138549804,1403482
1962-10-30,0.3053660094738006,0.3075740039348602,0.3003959953784942,0.3003959953784942,769651
1962-10-31,0.3048129975795746,0.3081269860267639,0.3048129975795746,0.3053660094738006,611194
1962-11-01,0.3114399909973144,0.3114399909973144,0.3003959953784942,0.3048129975795746,1380845
1962-11-02,0.3202750086784363,0.3246929943561554,0.314752995967865,0.314752995967865,1335571
1962-11-05,0.3280059993267059,0.3280059993267059,0.3219319880008697,0.3219319880008697,950746
1962-11-07,0.3269009888172149,0.3285579979419708,0.3224839866161346,0.3280059993267059,520646
1962-11-08,0.3246929943561554,0.3269009888172149,0.3235880136489868,0.3269009888172149,1245024
1962-11-09,0.3180660009384155,0.3246929943561554,0.3180660009384155,0.3246929943561554,543283
1962-11-12,0.321379005908966,0.3241400122642517,0.3191710114479065,0.3191710114479065,950746
1962-11-13,0.3224839866161346,0.3246929943561554,0.3191710114479065,0.321379005908966,860198
1962-11-14,0.3235880136489868,0.3246929943561554,0.3202750086784363,0.3224839866161346,701741
1962-11-15,0.3257969915866852,0.3263489902019501,0.3235880136489868,0.3235880136489868,565920
1962-11-16,0.3285579979419708,0.3291099965572357,0.3246929943561554,0.3257969915866852,928109
1962-11-19,0.3191710114479065,0.3263489902019501,0.3191710114479065,0.3263489902019501,950746
1962-11-20,0.3180660009384155,0.3197230100631714,0.3169620037078857,0.3191710114479065,837562
1962-11-21,0.321379005908966,0.321379005908966,0.3158569931983948,0.3180660009384155,1109203
1962-11-23,0.3224839866161346,0.3263489902019501,0.3208270072937011,0.321379005908966,1607213
1962-11-26,0.3269009888172149,0.3269009888172149,0.3219319880008697,0.3224839866161346,1267661
1962-11-27,0.3373929858207702,0.3401539921760559,0.3313190042972564,0.3313190042972564,814925
1962-11-28,0.3445720076560974,0.3445720076560974,0.3379450142383575,0.3379450142383575,973382
1962-11-29,0.3440189957618713,0.3440189957618713,0.3401539921760559,0.3440189957618713,973382
1962-11-30,0.3456760048866272,0.3511979877948761,0.3418110013008117,0.3440189957618713,1109203
1962-12-03,0.351749986410141,0.3523020148277282,0.3434669971466064,0.3456760048866272,1358208
1962-12-04,0.3567200005054474,0.3572719991207123,0.3445720076560974,0.351749986410141,1041293
1962-12-05,0.3655549883842468,0.3666599988937378,0.3523020148277282,0.3567200005054474,1358208
1962-12-06,0.3611379861831665,0.3650029897689819,0.3589290082454681,0.3650029897689819,950746
1962-12-07,0.3567200005054474,0.3622420132160187,0.3567200005054474,0.3611379861831665,950746
1962-12-10,0.3545109927654266,0.3578239977359772,0.3523020148277282,0.3567200005054474,973382
1962-12-11,0.3500939905643463,0.351749986410141,0.346780002117157,0.351749986410141,565920
1962-12-12,0.3511979877948761,0.3534069955348968,0.3489890098571777,0.3500939905643463,837562
1962-12-13,0.3506459891796112,0.3523020148277282,0.3489890098571777,0.3511979877948761,588557
1962-12-14,0.346780002117157,0.3506459891796112,0.346780002117157,0.3506459891796112,996019
1962-12-17,0.3478850126266479,0.3511979877948761,0.346780002117157,0.346780002117157,882835
1962-12-18,0.3478850126266479,0.3506459891796112,0.346780002117157,0.3478850126266479,543283
1962-12-19,0.3489890098571777,0.3489890098571777,0.346780002117157,0.3478850126266479,792288
1962-12-20,0.3523020148277282,0.3528549969196319,0.3478850126266479,0.3489890098571777,588557
1962-12-21,0.3511979877948761,0.3528549969196319,0.3489890098571777,0.3523020148277282,430099
1962-12-24,0.346780002117157,0.346780002117157,0.3434669971466064,0.346780002117157,362189
1962-12-26,0.3462280035018921,0.346780002117157,0.3423629999160766,0.346780002117157,407462
1962-12-27,0.3445720076560974,0.347333014011383,0.3434669971466064,0.3462280035018921,543283
1962-12-28,0.3429149985313415,0.3456760048866272,0.3429149985313415,0.3445720076560974,656467
1962-12-31,0.3429149985313415,0.3451240062713623,0.3423629999160766,0.3429149985313415,271642
1963-01-02,0.3440189957618713,0.346780002117157,0.3423629999160766,0.3429149985313415,339552
1963-01-03,0.3484370112419128,0.3484370112419128,0.3440189957618713,0.3440189957618713,543283
1963-01-04,0.3539589941501617,0.3556160032749176,0.3489890098571777,0.3489890098571777,1177114
1963-01-07,0.3567200005054474,0.3578239977359772,0.3511979877948761,0.3539589941501617,1109203
1963-01-08,0.3589290082454681,0.3589290082454681,0.3528549969196319,0.3567200005054474,181094
1963-01-09,0.3556160032749176,0.359481006860733,0.3545109927654266,0.3589290082454681,543283
1963-01-10,0.3545109927654266,0.3567200005054474,0.3545109927654266,0.3556160032749176,339552
1963-01-11,0.3561680018901825,0.3561680018901825,0.3534069955348968,0.3545109927654266,249005
1963-01-14,0.3622420132160187,0.3622420132160187,0.3534069955348968,0.3561680018901825,1358208
1963-01-15,0.3765990138053894,0.3788079917430877,0.3666599988937378,0.3666599988937378,2082586
1963-01-16,0.3743900060653686,0.3799119889736175,0.3732860088348388,0.3765990138053894,1290298
1963-01-17,0.3666599988937378,0.3694210052490234,0.3633460104465484,0.3694210052490234,1380845
1963-01-18,0.3611379861831665,0.3699730038642883,0.3611379861831665,0.3666599988937378,1335571
1963-01-21,0.3633460104465484,0.3638989925384521,0.3600330054759979,0.3611379861831665,950746
1963-01-22,0.3666599988937378,0.3710770010948181,0.364450991153717,0.364450991153717,928109
1963-01-23,0.3688679933547973,0.3694210052490234,0.3666599988937378,0.3666599988937378,316915
1963-01-24,0.3699730038642883,0.3699730038642883,0.3672119975090027,0.3688679933547973,679104
1963-01-25,0.3754949867725372,0.3771510124206543,0.371628999710083,0.371628999710083,1154477
1963-01-28,0.3760469853878021,0.377703994512558,0.3754949867725372,0.3754949867725372,407462
1963-01-29,0.3876430094242096,0.3876430094242096,0.3765990138053894,0.3765990138053894,2535322
1963-01-30,0.3799119889736175,0.3881950080394745,0.3799119889736175,0.3876430094242096,701741
1963-01-31,0.3799119889736175,0.3821209967136383,0.3771510124206543,0.3799119889736175,1312934
1963-02-01,0.3826729953289032,0.3826729953289032,0.3799119889736175,0.3799119889736175,2127859
1963-02-04,0.3799119889736175,0.3854340016841888,0.3799119889736175,0.3826729953289032,1177114
1963-02-05,0.3788079917430877,0.3799119889736175,0.377703994512558,0.3799119889736175,860198
1963-02-06,0.377703994512558,0.3788079917430877,0.3771510124206543,0.3788079917430877,452736
1963-02-07,0.3771510124206543,0.3793599903583526,0.3771510124206543,0.377703994512558,588557
1963-02-08,0.3810169994831085,0.3821209967136383,0.3782559931278229,0.3782559931278229,679104
1963-02-11,0.3754949867725372,0.3799119889736175,0.3754949867725372,0.3799119889736175,249005
1963-02-12,0.3688679933547973,0.3699730038642883,0.3633460104465484,0.3699730038642883,747014
1963-02-13,0.3699730038642883,0.371628999710083,0.3666599988937378,0.3688679933547973,543283
1963-02-14,0.3788079917430877,0.3788079917430877,0.3710770010948181,0.3710770010948181,3169152
1963-02-15,0.3799119889736175,0.3821209967136383,0.3760469853878021,0.3788079917430877,747014
1963-02-18,0.3782559931278229,0.3799119889736175,0.3782559931278229,0.3799119889736175,498010
1963-02-19,0.377703994512558,0.3793599903583526,0.3765990138053894,0.3782559931278229,769651
1963-02-20,0.3721820116043091,0.3743900060653686,0.3699730038642883,0.3743900060653686,588557
1963-02-21,0.3655549883842468,0.3688679933547973,0.3600330054759979,0.3688679933547973,430099
1963-02-25,0.3567200005054474,0.3650029897689819,0.3567200005054474,0.3650029897689819,860198
1963-02-26,0.359481006860733,0.359481006860733,0.3489890098571777,0.3567200005054474,1063930
1963-02-27,0.359481006860733,0.364450991153717,0.359481006860733,0.359481006860733,1018656
1963-02-28,0.3556160032749176,0.3578239977359772,0.3534069955348968,0.3578239977359772,905472
1963-03-01,0.3556160032749176,0.3589290082454681,0.3528549969196319,0.3556160032749176,407462
1963-03-04,0.3616900146007538,0.364450991153717,0.3600330054759979,0.3600330054759979,633830
1963-03-05,0.359481006860733,0.3622420132160187,0.3578239977359772,0.3616900146007538,565920
1963-03-06,0.3578239977359772,0.3589290082454681,0.3556160032749176,0.3589290082454681,769651
1963-03-07,0.3578239977359772,0.3611379861831665,0.3567200005054474,0.3578239977359772,679104
1963-03-08,0.359481006860733,0.3622420132160187,0.3572719991207123,0.3578239977359772,498010
1963-03-11,0.364450991153717,0.364450991153717,0.3600330054759979,0.3600330054759979,452736
1963-03-12,0.364450991153717,0.3699730038642883,0.364450991153717,0.364450991153717,792288
1963-03-13,0.3666599988937378,0.3666599988937378,0.3655549883842468,0.3655549883842468,633830
1963-03-14,0.3650029897689819,0.3666599988937378,0.3650029897689819,0.3666599988937378,1312934
