Date,Close,High,Low,Open,Volume
1972-06-01,3.043720006942749,3.0519909858703613,3.0354490280151367,3.0354490280151367,178334
1972-06-02,3.0768039226531982,3.0933449268341064,3.0519909858703613,3.0519909858703613,544071
1972-06-05,3.068532943725586,3.080939054489136,3.068532943725586,3.0768039226531982,229719
1972-06-06,3.0602619647979736,3.0726680755615234,3.0519909858703613,3.068532943725586,184380
1972-06-07,3.006500005722046,3.0478549003601074,3.006500005722046,3.0478549003601074,290171
1972-06-08,2.9775519371032715,3.0230419635772705,2.9775519371032715,3.006500005722046,785881
1972-06-09,2.961009979248047,2.9775519371032715,2.956873893737793,2.9775519371032715,556162
1972-06-12,2.9775519371032715,2.985822916030884,2.9486029148101807,2.961009979248047,435257
1972-06-13,3.018907070159912,3.0271780490875244,2.985822916030884,2.985822916030884,486641
1972-06-14,3.0602619647979736,3.0602619647979736,3.0271780490875244,3.0271780490875244,402008
1972-06-15,3.068532943725586,3.114022970199585,3.0602619647979736,3.0602619647979736,1671507
1972-06-16,3.064397096633911,3.0726680755615234,3.056126117706299,3.068532943725586,129973
1972-06-19,3.0478549003601074,3.0726680755615234,3.0478549003601074,3.064397096633911,380850
1972-06-20,3.064397096633911,3.068532943725586,3.0519909858703613,3.0519909858703613,136018
1972-06-21,3.0933449268341064,3.0933449268341064,3.064397096633911,3.064397096633911,269013
1972-06-22,3.064397096633911,3.0974810123443604,3.064397096633911,3.0933449268341064,175312
1972-06-23,3.056126117706299,3.068532943725586,3.0354490280151367,3.064397096633911,253900
1972-06-26,3.0106360912323,3.0478549003601074,3.0106360912323,3.0478549003601074,178334
1972-06-27,3.018907070159912,3.018907070159912,3.0106360912323,3.0106360912323,284126
1972-06-28,2.994093894958496,3.014770984649658,2.985822916030884,3.014770984649658,577320
1972-06-29,2.9734160900115967,2.985822916030884,2.9734160900115967,2.985822916030884,123927
1972-06-30,2.985822916030884,2.994093894958496,2.969280958175659,2.9734160900115967,770767
1972-07-03,2.9899580478668213,2.9982290267944336,2.9775519371032715,2.985822916030884,66498
1972-07-05,3.0106360912323,3.014770984649658,2.981687068939209,2.9899580478668213,139040
1972-07-06,3.043720006942749,3.064397096633911,3.031312942504883,3.031312942504883,453393
1972-07-07,3.039583921432495,3.0519909858703613,3.039583921432495,3.043720006942749,456415
1972-07-10,3.043720006942749,3.043720006942749,3.0271780490875244,3.039583921432495,166244
1972-07-11,3.014770984649658,3.043720006942749,3.014770984649658,3.043720006942749,166244
