Date,Close,High,Low,Open,Volume
1998-03-16,5.3581061363220215,5.403037071228027,5.313173770904541,5.346872806549072,3234353
1998-03-17,5.3693389892578125,5.391804218292236,5.32440710067749,5.335639953613281,3366776
1998-03-18,5.245776176452637,5.3581061363220215,5.234542846679688,5.32440710067749,2618975
1998-03-19,5.313173770904541,5.346872806549072,5.212078094482422,5.234542846679688,7757329
1998-03-20,5.504134178161621,5.571530818939209,5.313173770904541,5.346872806549072,2872693
1998-03-23,5.3693389892578125,5.436736106872559,5.3581061363220215,5.414269924163818,2314068
1998-03-24,5.504134178161621,5.526599884033203,5.346872806549072,5.3693389892578125,2778105
1998-03-25,5.492900848388672,5.661395072937012,5.47043514251709,5.481667995452881,4422267
1998-03-26,5.403037071228027,5.526599884033203,5.403037071228027,5.526599884033203,2099297
1998-03-27,5.403037071228027,5.481667995452881,5.32440710067749,5.436736106872559,2399753
1998-03-30,5.313173770904541,5.403037071228027,5.30194091796875,5.391804218292236,3722316
1998-03-31,5.403037071228027,5.436736106872559,5.313173770904541,5.313173770904541,2599501
1998-04-01,5.661395072937012,5.661395072937012,5.403037071228027,5.403037071228027,2370264
1998-04-02,5.650162220001221,5.784956932067871,5.571530818939209,5.6164631843566895,4214730
1998-04-03,5.796189785003662,5.796189785003662,5.6164631843566895,5.650162220001221,2722465
1998-04-06,5.650162220001221,5.784956932067871,5.6164631843566895,5.784956932067871,2256202
1998-04-07,5.459201812744141,5.6164631843566895,5.414269924163818,5.593997001647949,2091508
1998-04-08,5.403037071228027,5.549065113067627,5.3693389892578125,5.425502777099609,1757111
1998-04-09,5.526599884033203,5.571530818939209,5.391804218292236,5.414269924163818,1473347
1998-04-13,5.504134178161621,5.515367031097412,5.436736106872559,5.492900848388672,1655846
1998-04-14,5.504134178161621,5.526599884033203,5.47043514251709,5.526599884033203,2405317
1998-04-15,5.695093154907227,5.75125789642334,5.481667995452881,5.481667995452881,2004153
1998-04-16,5.638928890228272,5.706326007843018,5.549065113067627,5.695093154907227,1918467
1998-04-17,5.650162220001221,5.683860778808594,5.549065113067627,5.661395072937012,1353721
1998-04-20,5.683860778808594,5.695093154907227,5.571530818939209,5.6164631843566895,1446640
1998-04-21,5.650162220001221,5.661395072937012,5.582764148712158,5.638928890228272,1456655
1998-04-22,5.89728593826294,5.930984973907471,5.6164631843566895,5.6164631843566895,2298488
1998-04-23,5.886053085327148,5.930984973907471,5.841121196746826,5.874820232391357,3185946
1998-04-24,5.818655967712402,5.9085187911987305,5.77372407913208,5.852354049682617,2429242
1998-04-27,5.60522985458374,5.683860778808594,5.481667995452881,5.683860778808594,4104563
1998-04-28,5.571530818939209,5.661395072937012,5.526599884033203,5.6276960372924805,3814678
1998-04-29,5.638928890228272,5.683860778808594,5.593997001647949,5.6164631843566895,2583922
1998-04-30,5.706326007843018,5.762491226196289,5.638928890228272,5.683860778808594,2323526
1998-05-01,5.638928890228272,5.706326007843018,5.593997001647949,5.706326007843018,1453317
1998-05-04,5.571530818939209,5.672627925872803,5.549065113067627,5.6276960372924805,1508957
1998-05-05,5.593997001647949,5.6164631843566895,5.481667995452881,5.526599884033203,2415332
1998-05-06,5.549065113067627,5.650162220001221,5.515367031097412,5.560297966003418,3022921
1998-05-07,5.414269924163818,5.537831783294678,5.414269924163818,5.537831783294678,1500054
1998-05-08,5.436736106872559,5.481667995452881,5.414269924163818,5.414269924163818,1850030
1998-05-11,5.44796895980835,5.492900848388672,5.425502777099609,5.425502777099609,1936272
1998-05-12,5.549065113067627,5.549065113067627,5.44796895980835,5.459201812744141,1139507
1998-05-13,5.571530818939209,5.6276960372924805,5.504134178161621,5.526599884033203,1136725
1998-05-14,5.6164631843566895,5.638928890228272,5.549065113067627,5.549065113067627,1480024
1998-05-15,5.672627925872803,5.706326007843018,5.582764148712158,5.6164631843566895,2328534
1998-05-18,5.717558860778809,5.728792190551758,5.661395072937012,5.661395072937012,2768646
1998-05-19,5.762491226196289,5.796189785003662,5.683860778808594,5.683860778808594,2048665
1998-05-20,5.683860778808594,5.784956932067871,5.672627925872803,5.75125789642334,4564149
1998-05-21,5.60522985458374,5.706326007843018,5.571530818939209,5.683860778808594,1527318
1998-05-22,5.582764148712158,5.661395072937012,5.526599884033203,5.571530818939209,1523980
1998-05-26,5.549065113067627,5.6164631843566895,5.549065113067627,5.6164631843566895,1811638
1998-05-27,5.425502777099609,5.526599884033203,5.3693389892578125,5.492900848388672,1680884
1998-05-28,5.560297966003418,5.560297966003418,5.425502777099609,5.425502777099609,3074666
1998-05-29,5.582764148712158,5.650162220001221,5.549065113067627,5.549065113067627,1669756
1998-06-01,5.784956932067871,5.807423114776611,5.571530818939209,5.582764148712158,2243405
1998-06-02,5.886053085327148,5.942217826843262,5.661395072937012,5.784956932067871,2516041
1998-06-03,5.818655967712402,5.89728593826294,5.796189785003662,5.886053085327148,1722614
1998-06-04,5.796189785003662,5.863586902618408,5.740025043487549,5.796189785003662,3555396
1998-06-05,5.829888820648193,5.874820232391357,5.784956932067871,5.784956932067871,955339
1998-06-08,5.863586902618408,5.874820232391357,5.818655967712402,5.829888820648193,1747652
1998-06-09,5.953451156616211,5.953451156616211,5.796189785003662,5.818655967712402,2554989
1998-06-10,5.796189785003662,5.987150192260742,5.784956932067871,5.9085187911987305,2174411
1998-06-11,5.571530818939209,5.829888820648193,5.571530818939209,5.829888820648193,2917205
1998-06-12,5.560297966003418,5.6276960372924805,5.481667995452881,5.571530818939209,1684779
1998-06-15,5.391804218292236,5.560297966003418,5.3693389892578125,5.526599884033203,1996363
1998-06-16,5.380571842193604,5.436736106872559,5.313173770904541,5.403037071228027,2587260
1998-06-17,5.593997001647949,5.60522985458374,5.391804218292236,5.403037071228027,3808002
1998-06-18,5.593997001647949,5.638928890228272,5.571530818939209,5.593997001647949,1754329
1998-06-19,5.60522985458374,5.650162220001221,5.593997001647949,5.6164631843566895,2050334
1998-06-22,5.661395072937012,5.75125789642334,5.582764148712158,5.60522985458374,3045734
1998-06-23,5.717558860778809,5.807423114776611,5.672627925872803,5.706326007843018,2877144
1998-06-24,6.020847797393799,6.110712051391602,5.706326007843018,5.717558860778809,3163690
1998-06-25,6.05454683303833,6.088245868682861,5.930984973907471,6.009614944458008,3061313
1998-06-26,5.841121196746826,6.05454683303833,5.841121196746826,6.05454683303833,677139
1998-06-29,5.998382091522217,5.998382091522217,5.841121196746826,5.841121196746826,1963536
1998-06-30,5.695093154907227,5.975916862487793,5.6164631843566895,5.953451156616211,2584478
1998-07-01,5.863586902618408,5.874820232391357,5.717558860778809,5.740025043487549,3996621
1998-07-02,5.829888820648193,5.9085187911987305,5.796189785003662,5.874820232391357,2640118
1998-07-06,6.032081127166748,6.032081127166748,5.717558860778809,5.818655967712402,1831669
1998-07-07,5.874820232391357,6.133178234100342,5.852354049682617,5.953451156616211,5698092
1998-07-08,5.953451156616211,5.953451156616211,5.762491226196289,5.874820232391357,2053672
1998-07-09,5.9085187911987305,6.020847797393799,5.886053085327148,5.930984973907471,2034198
1998-07-10,5.942217826843262,5.953451156616211,5.852354049682617,5.942217826843262,1691456
1998-07-13,5.930984973907471,6.020847797393799,5.886053085327148,5.9085187911987305,1579620
1998-07-14,6.020847797393799,6.043313980102539,5.9085187911987305,5.9085187911987305,3708406
1998-07-15,6.0994791984558105,6.133178234100342,6.009614944458008,6.009614944458008,4322672
1998-07-16,6.335370063781738,6.335370063781738,6.05454683303833,6.065780162811279,5022066
1998-07-17,6.35783576965332,6.35783576965332,6.279205799102783,6.290439128875732,2823174
1998-07-20,6.447699069976807,6.481398105621338,6.267972946166992,6.312903881072998,1763788
1998-07-21,6.324137210845947,6.458931922912598,6.312903881072998,6.335370063781738,1590748
1998-07-22,6.335370063781738,6.335370063781738,6.155642986297607,6.279205799102783,1990243
1998-07-23,6.267972946166992,6.35783576965332,6.267972946166992,6.290439128875732,2571681
1998-07-24,6.290439128875732,6.402768135070801,6.245506763458252,6.256740093231201,2717458
1998-07-27,6.593728065490723,6.6274261474609375,6.22304105758667,6.301671028137207,4641489
1998-07-28,6.481398105621338,6.6274261474609375,6.290439128875732,6.6274261474609375,5403200
1998-07-29,6.447699069976807,6.5487961769104,6.391534805297852,6.481398105621338,2191660
1998-07-30,6.560029029846191,6.604959964752197,6.481398105621338,6.492630958557129,1922918
1998-07-31,6.35783576965332,6.560029029846191,6.290439128875732,6.560029029846191,1341480
1998-08-03,6.3803019523620605,6.425233840942383,6.20057487487793,6.312903881072998,2472642
1998-08-04,6.20057487487793,6.414000988006592,6.110712051391602,6.3803019523620605,2019732
1998-08-05,6.178109169006348,6.20057487487793,5.942217826843262,6.110712051391602,1651395
1998-08-06,6.088245868682861,6.178109169006348,6.05454683303833,6.110712051391602,973700
1998-08-07,6.07701301574707,6.133178234100342,6.032081127166748,6.043313980102539,948662
1998-08-10,6.20057487487793,6.256740093231201,6.020847797393799,6.110712051391602,1389887
1998-08-11,6.0994791984558105,6.133178234100342,5.930984973907471,6.110712051391602,1168996
1998-08-12,6.335370063781738,6.35783576965332,5.975916862487793,6.065780162811279,1565710
1998-08-13,6.121944904327393,6.324137210845947,6.121944904327393,6.290439128875732,1518416
1998-08-14,6.166875839233398,6.211808204650879,6.110712051391602,6.121944904327393,1860045
1998-08-17,5.717558860778809,6.110712051391602,5.391804218292236,6.110712051391602,5123888
1998-08-18,5.841121196746826,5.841121196746826,5.672627925872803,5.695093154907227,2165509
1998-08-19,6.64989185333252,6.795919895172119,5.91975212097168,5.930984973907471,11257085
1998-08-20,7.12167501449585,7.12167501449585,6.593728065490723,6.64989185333252,9223999
1998-08-21,6.807153224945068,6.874550819396973,6.762220859527588,6.82961893081665,7011753
1998-08-24,7.076743125915527,7.14414119720459,6.840851783752441,6.840851783752441,3742903
1998-08-25,7.323867797851562,7.323867797851562,7.234004020690918,7.27893590927124,5150595
1998-08-26,7.200305938720703,7.200305938720703,6.97564697265625,7.099208831787109,4051705
1998-08-27,7.009346008300781,7.14414119720459,6.852085113525391,7.054276943206787,5066578
1998-08-28,6.885784149169922,6.986879825592041,6.795919895172119,6.874550819396973,2245630
1998-08-31,6.661125183105469,6.897017002105713,6.571261882781982,6.874550819396973,4133496
1998-09-01,7.110442161560059,7.166606903076172,6.593728065490723,6.64989185333252,5655250
1998-09-02,7.020578861236572,7.14414119720459,6.964414119720459,7.099208831787109,6825915
1998-09-03,6.852085113525391,6.919482231140137,6.784687042236328,6.919482231140137,3346190
1998-09-04,6.706057071685791,6.852085113525391,6.560029029846191,6.82961893081665,2842091
1998-09-08,7.065509796142578,7.065509796142578,6.964414119720459,7.054276943206787,3324490
1998-09-09,6.986879825592041,7.099208831787109,6.986879825592041,7.087975978851318,3597126
1998-09-10,6.683590888977051,6.852085113525391,6.3803019523620605,6.840851783752441,2013612
1998-09-11,6.82961893081665,6.852085113525391,6.571261882781982,6.604959964752197,1658072
1998-09-14,6.95318078994751,7.020578861236572,6.840851783752441,6.852085113525391,2290142
1998-09-15,6.784687042236328,7.009346008300781,6.762220859527588,6.986879825592041,1455542
1998-09-16,6.99811315536499,6.99811315536499,6.750988006591797,6.762220859527588,3767941
1998-09-17,6.941947937011719,7.009346008300781,6.874550819396973,6.95318078994751,2035311
1998-09-18,7.054276943206787,7.065509796142578,6.941947937011719,7.009346008300781,2023627
1998-09-21,7.054276943206787,7.099208831787109,6.807153224945068,6.82961893081665,1472791
1998-09-22,6.95318078994751,7.12167501449585,6.941947937011719,7.099208831787109,2319075
1998-09-23,7.155374050140381,7.189073085784912,6.897017002105713,6.919482231140137,4693234
1998-09-24,6.773454189300537,7.177840232849121,6.728522777557373,7.166606903076172,4024441
1998-09-25,6.6274261474609375,6.728522777557373,6.515097141265869,6.582495212554932,2038650
1998-09-28,6.6386590003967285,6.750988006591797,6.582495212554932,6.64989185333252,2469303
1998-09-29,6.885784149169922,6.885784149169922,6.683590888977051,6.683590888977051,1327014
1998-09-30,7.0318121910095215,7.0318121910095215,6.82961893081665,6.852085113525391,3121404
1998-10-01,6.964414119720459,7.177840232849121,6.82961893081665,7.177840232849121,4974772
1998-10-02,6.908248901367188,7.0318121910095215,6.82961893081665,7.009346008300781,2005822
1998-10-05,6.69482421875,6.919482231140137,6.582495212554932,6.852085113525391,1273600
1998-10-06,6.683590888977051,6.919482231140137,6.67235803604126,6.784687042236328,2000814
1998-10-07,6.290439128875732,6.64989185333252,6.290439128875732,6.6274261474609375,2429242
1998-10-08,5.975916862487793,6.133178234100342,5.661395072937012,6.110712051391602,7865827
1998-10-09,6.571261882781982,6.571261882781982,5.964684009552002,5.975916862487793,2990094
1998-10-12,6.560029029846191,6.784687042236328,6.5487961769104,6.717289924621582,6756365
1998-10-13,6.509480953216553,6.571261882781982,6.436467170715332,6.571261882781982,19518512
1998-10-14,6.941947937011719,7.009346008300781,6.492630958557129,6.492630958557129,6147107
1998-10-15,7.065509796142578,7.189073085784912,7.0318121910095215,7.054276943206787,10651165
1998-10-16,7.200305938720703,7.267703056335449,7.12167501449585,7.256470203399658,7730065
1998-10-19,7.627157211303711,7.638390064239502,7.177840232849121,7.177840232849121,4683775
1998-10-20,8.020309448242188,8.087706565856934,7.87428092956543,7.907979965209961,5158384
1998-10-21,7.930446147918701,8.110173225402832,7.840581893920898,8.110173225402832,3156457
1998-10-22,7.863048076629639,7.863048076629639,7.722637176513672,7.795650959014893,2477093
1998-10-23,7.997842788696289,7.997842788696289,7.806883811950684,7.818116188049316,2982304
1998-10-26,7.885513782501221,8.04277515411377,7.863048076629639,8.04277515411377,2628990
1998-10-27,7.907979965209961,8.009076118469238,7.863048076629639,7.907979965209961,3821355
1998-10-28,7.818116188049316,7.885513782501221,7.795650959014893,7.818116188049316,1597981
1998-10-29,7.739486217498779,7.795650959014893,7.683320999145508,7.72825288772583,1860045
1998-10-30,7.818116188049316,7.818116188049316,7.694553852081299,7.705787181854248,3650540
1998-11-02,7.930446147918701,7.986609935760498,7.784418106079102,7.795650959014893,5675836
1998-11-03,7.89674711227417,7.89674711227417,7.818116188049316,7.885513782501221,3567637
1998-11-04,7.952911853790283,7.997842788696289,7.89674711227417,7.907979965209961,4726062
1998-11-05,7.851815223693848,7.89674711227417,7.694553852081299,7.863048076629639,2591155
1998-11-06,7.840581893920898,7.885513782501221,7.784418106079102,7.863048076629639,2153268
1998-11-09,7.907979965209961,7.907979965209961,7.717020034790039,7.87428092956543,2530507
1998-11-10,8.177570343017578,8.188802719116211,7.885513782501221,7.907979965209961,4432282
1998-11-11,8.087706565856934,8.110173225402832,7.919212818145752,8.087706565856934,3439665
1998-11-12,8.121404647827148,8.132637977600098,7.964145183563232,8.065240859985352,3168142
1998-11-13,8.435927391052246,8.458393096923828,8.087706565856934,8.110173225402832,2743052
1998-11-16,8.48085880279541,8.537023544311523,8.31236457824707,8.447159767150879,2800361
1998-11-17,8.278665542602539,8.447159767150879,8.21126937866211,8.447159767150879,2010273
1998-11-18,8.21126937866211,8.267434120178223,8.143871307373047,8.267434120178223,1158425
1998-11-19,8.222501754760742,8.256200790405273,8.132637977600098,8.256200790405273,2711894
1998-11-20,8.267434120178223,8.379762649536133,8.267434120178223,8.334831237792969,2924995
1998-11-23,8.49209213256836,8.49209213256836,8.267434120178223,8.267434120178223,3973252
1998-11-24,8.31236457824707,8.435927391052246,8.289898872375488,8.402229309082031,2309060
1998-11-25,8.301132202148438,8.334831237792969,8.267434120178223,8.289898872375488,627063
1998-11-27,8.166337013244629,8.222501754760742,8.143871307373047,8.21126937866211,420638
1998-11-30,8.222501754760742,8.289898872375488,8.054007530212402,8.143871307373047,1881188
1998-12-01,8.256200790405273,8.278665542602539,8.132637977600098,8.132637977600098,2637892
1998-12-02,8.15510368347168,8.256200790405273,8.121404647827148,8.24496841430664,1936272
1998-12-03,8.346063613891602,8.390995979309082,8.132637977600098,8.132637977600098,2267330
1998-12-04,8.862778663635254,8.862778663635254,8.447159767150879,8.447159767150879,2726916
1998-12-07,8.874011993408203,8.896476745605469,8.716751098632812,8.840312957763672,5042653
1998-12-08,8.80661392211914,8.874011993408203,8.716751098632812,8.851546287536621,2107643
1998-12-09,8.896476745605469,8.93017578125,8.716751098632812,8.77291488647461,4653173
1998-12-10,8.671818733215332,8.963874816894531,8.64935302734375,8.94140911102295,3351197
1998-12-11,8.683052062988281,8.683052062988281,8.559490203857422,8.626887321472168,1566266
1998-12-14,8.334831237792969,8.6381196975708,8.267434120178223,8.6381196975708,1421602
1998-12-15,8.402229309082031,8.402229309082031,8.289898872375488,8.289898872375488,1660854
1998-12-16,8.503325462341309,8.593188285827637,8.3685302734375,8.3685302734375,2044770
1998-12-17,8.64935302734375,8.64935302734375,8.435927391052246,8.447159767150879,1875624
1998-12-18,8.840312957763672,8.840312957763672,8.593188285827637,8.615653991699219,3071328
1998-12-21,8.626887321472168,8.840312957763672,8.537023544311523,8.840312957763672,3217661
1998-12-22,8.81784725189209,8.829079627990723,8.548256874084473,8.626887321472168,1956859
1998-12-23,8.683052062988281,8.840312957763672,8.581954956054688,8.795380592346191,1193478
1998-12-24,8.559490203857422,8.60442066192627,8.537023544311523,8.581954956054688,651544
1998-12-28,8.570722579956055,8.64935302734375,8.537023544311523,8.559490203857422,3074666
