Date,Close,High,Low,Open,Volume
1973-05-22,3.484375,3.5,3.40625,3.40625,39200
1973-05-23,3.625,3.625,3.5,3.5,9600
1973-05-24,3.703125,3.703125,3.625,3.625,9600
1973-05-25,3.828125,3.921875,3.8125,3.8125,50400
1973-05-29,3.8125,3.890625,3.8125,3.828125,35200
1973-05-30,3.65625,3.78125,3.65625,3.78125,18400
1973-05-31,3.546875,3.625,3.546875,3.625,10400
1973-06-01,3.53125,3.53125,3.5,3.53125,38400
1973-06-04,3.5,3.53125,3.46875,3.53125,30400
1973-06-05,3.625,3.6875,3.5,3.5,22400
1973-06-06,3.515625,3.59375,3.5,3.59375,16800
1973-06-07,3.5625,3.5625,3.5,3.515625,11200
1973-06-08,3.578125,3.609375,3.578125,3.578125,11200
1973-06-11,3.625,3.640625,3.609375,3.609375,4800
1973-06-12,3.734375,3.734375,3.671875,3.671875,4000
1973-06-13,3.75,3.78125,3.75,3.75,15200
1973-06-14,3.875,3.890625,3.703125,3.75,19200
1973-06-15,3.75,3.84375,3.75,3.84375,70400
1973-06-18,3.6875,3.71875,3.6875,3.71875,27200
1973-06-19,3.75,3.75,3.71875,3.71875,1600
1973-06-20,3.6875,3.71875,3.6875,3.71875,47200
1973-06-21,3.5,3.671875,3.5,3.671875,392000
1973-06-22,3.5,3.5,3.5,3.5,14400
1973-06-25,3.453125,3.46875,3.453125,3.46875,6400
1973-06-26,3.5,3.53125,3.4375,3.453125,11200
1973-06-27,3.53125,3.53125,3.53125,3.53125,800
1973-06-28,3.625,3.625,3.515625,3.53125,8000
1973-06-29,3.5625,3.59375,3.5625,3.59375,3200
1973-07-02,3.5,3.53125,3.5,3.53125,40800
1973-07-03,3.546875,3.546875,3.515625,3.515625,9600
1973-07-05,3.53125,3.53125,3.515625,3.53125,3200
1973-07-06,3.484375,3.53125,3.484375,3.53125,176800
1973-07-09,3.546875,3.546875,3.5,3.5,16000
1973-07-10,3.625,3.625,3.5625,3.5625,10400
1973-07-11,3.640625,3.671875,3.640625,3.640625,13600
1973-07-12,3.75,3.75,3.6875,3.6875,10400
1973-07-13,3.71875,3.75,3.71875,3.75,11200
1973-07-16,3.71875,3.71875,3.71875,3.71875,7200
1973-07-17,3.875,3.875,3.75,3.75,9600
1973-07-18,3.875,3.875,3.875,3.875,0
1973-07-19,4.03125,4.03125,3.90625,3.90625,8000
1973-07-20,4.09375,4.09375,4.0625,4.0625,4000
1973-07-23,4.484375,4.484375,4.28125,4.28125,36800
1973-07-24,4.484375,4.515625,4.484375,4.484375,20800
1973-07-25,4.5625,4.5625,4.5,4.5,9600
1973-07-26,4.6875,4.6875,4.5625,4.5625,28000
1973-07-27,4.75,4.75,4.71875,4.71875,47200
1973-07-30,4.75,4.75,4.671875,4.75,17600
1973-07-31,4.71875,4.71875,4.71875,4.71875,800
1973-08-01,4.5,4.6875,4.5,4.6875,24000
1973-08-02,4.40625,4.46875,4.40625,4.46875,16800
1973-08-03,4.40625,4.40625,4.40625,4.40625,0
1973-08-06,4.484375,4.484375,4.40625,4.40625,16000
1973-08-07,4.5625,4.5625,4.5,4.5,10400
1973-08-08,4.546875,4.5625,4.546875,4.5625,15200
1973-08-09,4.546875,4.546875,4.5,4.546875,212800
1973-08-10,4.5,4.546875,4.5,4.546875,24000
1973-08-13,4.46875,4.484375,4.46875,4.484375,12800
1973-08-14,4.453125,4.5,4.453125,4.46875,13600
1973-08-15,4.40625,4.484375,4.40625,4.453125,20000
1973-08-16,4.46875,4.46875,4.4375,4.4375,8800
1973-08-17,4.46875,4.46875,4.46875,4.46875,0
1973-08-20,4.46875,4.5,4.46875,4.46875,10400
1973-08-21,4.328125,4.46875,4.328125,4.46875,28000
1973-08-22,4.3125,4.375,4.3125,4.328125,27200
1973-08-23,4.375,4.375,4.359375,4.359375,70400
1973-08-24,4.375,4.375,4.375,4.375,164000
1973-08-27,4.40625,4.40625,4.375,4.375,7200
1973-08-28,4.375,4.40625,4.375,4.40625,16800
1973-08-29,4.421875,4.421875,4.375,4.375,35200
1973-08-30,4.421875,4.4375,4.375,4.421875,26400
1973-08-31,4.421875,4.421875,4.421875,4.421875,800
1973-09-04,4.46875,4.46875,4.4375,4.4375,10400
1973-09-05,4.5,4.5,4.484375,4.484375,15200
1973-09-06,4.546875,4.546875,4.484375,4.5,40000
1973-09-07,4.625,4.625,4.546875,4.546875,6400
1973-09-10,4.6875,4.6875,4.65625,4.65625,3200
1973-09-11,4.625,4.65625,4.625,4.65625,41600
1973-09-12,4.53125,4.625,4.53125,4.625,15200
1973-09-13,4.5,4.5,4.5,4.5,8000
1973-09-14,4.5,4.53125,4.5,4.5,9600
1973-09-17,4.484375,4.5,4.46875,4.5,10400
1973-09-18,4.53125,4.53125,4.515625,4.515625,8800
1973-09-19,4.53125,4.5625,4.5,4.53125,8800
1973-09-20,4.71875,4.71875,4.625,4.625,20000
1973-09-21,4.796875,4.8125,4.75,4.75,68800
1973-09-24,4.9375,4.9375,4.796875,4.796875,88800
1973-09-25,4.8125,4.90625,4.8125,4.90625,78400
1973-09-26,4.75,4.78125,4.71875,4.78125,16800
1973-09-27,4.75,4.75,4.71875,4.75,10400
1973-09-28,4.703125,4.734375,4.703125,4.734375,7200
1973-10-01,4.78125,4.78125,4.6875,4.703125,56800
1973-10-02,4.765625,4.796875,4.765625,4.78125,8000
1973-10-03,4.8125,4.8125,4.75,4.765625,48800
1973-10-04,4.859375,4.859375,4.84375,4.84375,8800
1973-10-05,5.0,5.0,4.859375,4.859375,78400
1973-10-08,4.921875,4.984375,4.921875,4.984375,7200
1973-10-09,4.96875,5.0,4.890625,4.921875,20800
1973-10-10,4.96875,4.96875,4.875,4.96875,11200
1973-10-11,5.0625,5.0625,5.0,5.0,32800
1973-10-12,5.0,5.109375,5.0,5.0625,13600
1973-10-15,4.96875,5.0,4.96875,5.0,20800
1973-10-16,4.875,4.9375,4.875,4.9375,13600
1973-10-17,4.875,4.90625,4.875,4.875,1600
1973-10-18,5.0,5.0,4.90625,4.90625,10400
1973-10-19,5.125,5.125,4.96875,5.0,23200
1973-10-22,5.03125,5.03125,5.03125,5.03125,9600
1973-10-23,5.0,5.0625,4.96875,5.03125,50400
1973-10-24,4.96875,5.0,4.96875,5.0,24000
1973-10-25,5.0625,5.0625,4.9375,4.96875,13600
1973-10-26,5.15625,5.15625,5.03125,5.0625,8800
1973-10-29,5.21875,5.265625,5.15625,5.15625,36800
1973-10-30,5.1875,5.21875,5.1875,5.21875,10400
1973-10-31,5.421875,5.421875,5.3125,5.3125,23200
1973-11-01,5.59375,5.59375,5.46875,5.46875,28000
1973-11-02,5.59375,5.625,5.5625,5.59375,47200
1973-11-05,5.40625,5.609375,5.40625,5.59375,136800
1973-11-06,5.21875,5.34375,5.21875,5.34375,27200
1973-11-07,5.28125,5.28125,5.21875,5.21875,4800
1973-11-08,5.375,5.375,5.3125,5.3125,16000
1973-11-09,5.40625,5.4375,5.40625,5.40625,10400
1973-11-12,5.25,5.40625,5.25,5.40625,24800
1973-11-13,5.21875,5.25,5.21875,5.25,24000
1973-11-14,5.21875,5.25,5.21875,5.21875,88800
1973-11-15,5.15625,5.21875,5.15625,5.21875,26400
1973-11-16,5.03125,5.125,4.96875,5.125,21600
1973-11-19,4.90625,5.0625,4.90625,5.03125,45600
1973-11-20,4.5625,4.875,4.5625,4.875,66400
1973-11-21,4.609375,4.65625,4.59375,4.59375,37600
1973-11-23,4.578125,4.578125,4.578125,4.578125,800
1973-11-26,4.421875,4.546875,4.421875,4.546875,31200
1973-11-27,4.34375,4.390625,4.328125,4.390625,19200
1973-11-28,4.40625,4.40625,4.34375,4.34375,34400
1973-11-29,4.4375,4.4375,4.375,4.40625,4800
1973-11-30,4.46875,4.5,4.40625,4.4375,89600
1973-12-03,3.953125,4.4375,3.953125,4.4375,144000
1973-12-04,4.0,4.0,3.9375,3.953125,8800
1973-12-05,3.9375,3.96875,3.90625,3.96875,34400
1973-12-06,4.125,4.125,3.921875,3.9375,52000
1973-12-07,4.46875,4.609375,4.1875,4.1875,24000
1973-12-10,4.3125,4.4375,4.28125,4.4375,84800
1973-12-11,4.3125,4.4375,4.28125,4.3125,129600
1973-12-12,4.1875,4.3125,4.1875,4.3125,66400
1973-12-13,4.0625,4.1875,4.0625,4.1875,32000
1973-12-14,4.15625,4.203125,4.09375,4.09375,32800
1973-12-17,4.140625,4.25,4.125,4.15625,24800
1973-12-18,4.25,4.25,4.125,4.140625,11200
1973-12-19,4.28125,4.28125,4.28125,4.28125,1600
1973-12-20,4.21875,4.25,4.21875,4.25,5600
1973-12-21,4.546875,4.546875,4.125,4.21875,15200
1973-12-24,4.5,4.578125,4.5,4.546875,4800
1973-12-26,4.53125,4.59375,4.53125,4.53125,9600
1973-12-27,4.5,4.5625,4.5,4.53125,10400
1973-12-28,4.328125,4.5,4.3125,4.5,72800
1973-12-31,4.328125,4.328125,4.328125,4.328125,0
1974-01-02,4.296875,4.296875,4.296875,4.296875,4800
1974-01-03,4.3125,4.3125,4.296875,4.296875,56000
1974-01-04,4.296875,4.375,4.25,4.3125,246400
1974-01-07,4.25,4.328125,4.25,4.296875,57600
1974-01-08,4.28125,4.40625,4.28125,4.28125,52800
1974-01-09,4.078125,4.3125,4.0625,4.28125,177600
1974-01-10,4.0625,4.078125,4.03125,4.078125,31200
1974-01-11,4.0625,4.0625,4.0,4.0625,83200
1974-01-14,4.09375,4.09375,4.0625,4.0625,3200
1974-01-15,4.34375,4.34375,4.1875,4.1875,11200
1974-01-16,4.375,4.375,4.3125,4.34375,7200
1974-01-17,4.296875,4.359375,4.28125,4.359375,74400
1974-01-18,4.125,4.28125,4.125,4.28125,182400
1974-01-21,3.96875,4.09375,3.9375,4.09375,54400
1974-01-22,3.9375,3.9375,3.9375,3.9375,7200
1974-01-23,4.078125,4.078125,3.96875,3.96875,22400
1974-01-24,4.09375,4.09375,4.09375,4.09375,5600
1974-01-25,4.109375,4.109375,4.03125,4.09375,16800
1974-01-28,4.09375,4.125,4.09375,4.109375,44800
1974-01-29,3.9375,4.078125,3.9375,4.078125,18400
1974-01-30,3.96875,3.96875,3.9375,3.9375,12800
1974-01-31,3.96875,4.0,3.96875,3.96875,13600
1974-02-01,4.0,4.0,3.984375,3.984375,2400
1974-02-04,4.03125,4.03125,4.0,4.0,7200
1974-02-05,4.15625,4.15625,4.0625,4.0625,4000
1974-02-06,4.125,4.125,4.125,4.125,800
1974-02-07,4.15625,4.15625,4.09375,4.125,55200
1974-02-08,4.234375,4.234375,4.09375,4.15625,18400
1974-02-11,4.125,4.203125,4.125,4.203125,58400
1974-02-12,4.0,4.0625,4.0,4.0625,5600
1974-02-13,4.0,4.0,4.0,4.0,5600
1974-02-14,4.0,4.0,4.0,4.0,76800
1974-02-15,4.0625,4.0625,4.0,4.0,12800
1974-02-19,4.21875,4.21875,4.09375,4.09375,12800
1974-02-20,4.421875,4.421875,4.234375,4.234375,12000
1974-02-21,4.484375,4.484375,4.46875,4.46875,15200
1974-02-22,4.53125,4.53125,4.5,4.5,6400
1974-02-25,4.5,4.5,4.5,4.5,4000
1974-02-26,4.578125,4.59375,4.53125,4.53125,19200
1974-02-27,4.578125,4.609375,4.5625,4.578125,12000
1974-02-28,4.5625,4.5625,4.5625,4.5625,2400
1974-03-01,4.40625,4.53125,4.40625,4.53125,9600
1974-03-04,4.28125,4.375,4.28125,4.375,7200
1974-03-05,4.34375,4.34375,4.3125,4.3125,3200
1974-03-06,4.25,4.28125,4.25,4.28125,18400
1974-03-07,4.25,4.3125,4.25,4.25,20000
1974-03-08,4.25,4.25,4.25,4.25,3200
1974-03-11,4.28125,4.28125,4.28125,4.28125,800
1974-03-12,4.3125,4.3125,4.28125,4.28125,6400
1974-03-13,4.375,4.4375,4.34375,4.34375,108000
1974-03-14,4.40625,4.40625,4.375,4.375,49600
1974-03-15,4.453125,4.453125,4.453125,4.453125,1600
1974-03-18,4.484375,4.484375,4.484375,4.484375,2400
1974-03-19,4.4375,4.484375,4.4375,4.484375,16000
1974-03-20,4.375,4.40625,4.375,4.40625,34400
1974-03-21,4.34375,4.34375,4.34375,4.34375,2400
1974-03-22,4.3125,4.34375,4.3125,4.34375,11200
1974-03-25,4.140625,4.328125,4.125,4.3125,19200
1974-03-26,4.0,4.109375,4.0,4.109375,4800
1974-03-27,3.953125,3.984375,3.953125,3.984375,6400
1974-03-28,3.703125,3.921875,3.703125,3.921875,10400
1974-03-29,3.84375,3.84375,3.625,3.703125,34400
1974-04-01,3.828125,3.921875,3.828125,3.84375,10400
1974-04-02,3.828125,3.828125,3.828125,3.828125,0
1974-04-03,3.8125,3.828125,3.8125,3.828125,12000
1974-04-04,3.78125,3.796875,3.78125,3.796875,34400
1974-04-05,3.78125,3.78125,3.78125,3.78125,172800
1974-04-08,3.75,3.78125,3.59375,3.78125,115200
1974-04-09,3.734375,3.734375,3.6875,3.734375,28000
1974-04-10,3.78125,3.78125,3.75,3.75,17600
1974-04-11,3.921875,3.921875,3.75,3.78125,16800
1974-04-15,3.9375,3.984375,3.890625,3.921875,23200
1974-04-16,3.9375,3.96875,3.9375,3.9375,25600
1974-04-17,4.046875,4.046875,3.9375,3.9375,60000
1974-04-18,4.25,4.3125,4.046875,4.046875,80000
1974-04-19,4.21875,4.25,4.203125,4.25,33600
1974-04-22,4.25,4.25,4.1875,4.21875,55200
1974-04-23,4.15625,4.25,4.15625,4.25,48000
1974-04-24,4.15625,4.15625,4.15625,4.15625,90400
1974-04-25,4.125,4.203125,4.125,4.15625,15200
1974-04-26,4.140625,4.203125,4.125,4.125,12800
1974-04-29,4.15625,4.15625,4.140625,4.140625,9600
1974-04-30,4.1875,4.1875,4.1875,4.1875,800
1974-05-01,4.234375,4.234375,4.171875,4.1875,34400
1974-05-02,4.3125,4.3125,4.265625,4.265625,11200
1974-05-03,4.28125,4.3125,4.28125,4.3125,8800
1974-05-06,4.203125,4.25,4.1875,4.25,11200
1974-05-07,4.15625,4.1875,4.15625,4.1875,41600
1974-05-08,4.15625,4.15625,4.15625,4.15625,0
1974-05-09,4.28125,4.28125,4.1875,4.1875,22400
1974-05-10,4.265625,4.265625,4.25,4.265625,8800
1974-05-13,4.265625,4.265625,4.265625,4.265625,4800
1974-05-14,4.3125,4.328125,4.28125,4.28125,9600
1974-05-15,4.3125,4.34375,4.3125,4.3125,4800
1974-05-16,4.328125,4.328125,4.328125,4.328125,1600
1974-05-17,4.328125,4.359375,4.28125,4.328125,19200
1974-05-20,4.328125,4.328125,4.3125,4.328125,13600
1974-05-21,4.328125,4.328125,4.328125,4.328125,1600
1974-05-22,4.328125,4.328125,4.328125,4.328125,800
1974-05-23,4.375,4.375,4.328125,4.328125,35200
1974-05-24,4.484375,4.484375,4.40625,4.40625,7200
1974-05-28,4.5,4.5,4.5,4.5,4000
1974-05-29,4.53125,4.53125,4.53125,4.53125,15200
1974-05-30,4.5,4.5,4.5,4.5,8000
1974-05-31,4.4375,4.46875,4.375,4.46875,25600
1974-06-03,4.5,4.5,4.4375,4.4375,26400
1974-06-04,4.484375,4.53125,4.484375,4.5,4800
1974-06-05,4.515625,4.515625,4.515625,4.515625,800
1974-06-06,4.4375,4.5,4.4375,4.5,12800
1974-06-07,4.453125,4.46875,4.453125,4.453125,22400
1974-06-10,4.4375,4.453125,4.4375,4.453125,12000
1974-06-11,4.53125,4.53125,4.46875,4.46875,6400
1974-06-12,4.5625,4.5625,4.53125,4.53125,29600
1974-06-13,4.65625,4.6875,4.59375,4.59375,131200
1974-06-14,4.5625,4.625,4.5625,4.625,20000
1974-06-17,4.578125,4.578125,4.53125,4.5625,28800
1974-06-18,4.609375,4.609375,4.609375,4.609375,1600
1974-06-19,4.5,4.59375,4.5,4.59375,264000
1974-06-20,4.3125,4.46875,4.3125,4.46875,11200
1974-06-21,4.25,4.28125,4.25,4.28125,9600
1974-06-24,4.25,4.25,4.25,4.25,7200
1974-06-25,4.375,4.390625,4.21875,4.25,15200
1974-06-26,4.375,4.40625,4.375,4.375,10400
1974-06-27,4.34375,4.390625,4.34375,4.375,23200
1974-06-28,4.3125,4.34375,4.3125,4.34375,70400
1974-07-01,4.25,4.3125,4.25,4.3125,30400
1974-07-02,4.1875,4.25,4.1875,4.25,16800
1974-07-03,4.0625,4.125,4.0625,4.125,28800
1974-07-05,4.03125,4.0625,4.03125,4.0625,18400
1974-07-08,3.8125,4.03125,3.8125,4.03125,39200
1974-07-09,3.78125,3.828125,3.75,3.8125,35200
1974-07-10,3.75,3.796875,3.75,3.78125,108800
1974-07-11,3.78125,3.78125,3.71875,3.75,46400
1974-07-12,3.875,3.9375,3.84375,3.84375,105600
1974-07-15,3.875,3.9375,3.875,3.875,177600
1974-07-16,3.8125,3.84375,3.8125,3.84375,3200
1974-07-17,3.78125,3.8125,3.75,3.8125,80000
1974-07-18,3.9375,3.9375,3.8125,3.8125,44800
1974-07-19,3.9375,3.9375,3.90625,3.9375,4800
1974-07-22,3.90625,3.90625,3.875,3.90625,3200
1974-07-23,3.9375,3.9375,3.9375,3.9375,800
1974-07-24,3.90625,3.90625,3.90625,3.90625,1600
1974-07-25,4.0,4.0,3.921875,3.921875,14400
1974-07-26,4.0,4.03125,3.96875,4.0,24000
1974-07-29,4.078125,4.125,4.015625,4.015625,11200
1974-07-30,4.0625,4.0625,4.0625,4.0625,800
1974-07-31,3.9375,4.0625,3.9375,4.0625,49600
1974-08-01,3.890625,3.9375,3.875,3.9375,13600
1974-08-02,3.875,3.875,3.875,3.875,2400
1974-08-05,3.9375,3.9375,3.90625,3.90625,4800
1974-08-06,4.0,4.0,3.96875,3.96875,1600
1974-08-07,4.1875,4.1875,4.0,4.0,89600
1974-08-08,4.25,4.25,4.15625,4.1875,7200
1974-08-09,4.25,4.25,4.15625,4.25,13600
1974-08-12,4.21875,4.21875,4.21875,4.21875,800
1974-08-13,4.171875,4.171875,4.171875,4.171875,2400
1974-08-14,4.09375,4.125,4.09375,4.125,1600
1974-08-15,3.890625,4.046875,3.890625,4.046875,28000
1974-08-16,3.8125,3.875,3.796875,3.875,14400
1974-08-19,3.734375,3.796875,3.6875,3.796875,30400
1974-08-20,3.703125,3.859375,3.703125,3.734375,24800
1974-08-21,3.625,3.671875,3.625,3.671875,24800
1974-08-22,3.375,3.59375,3.375,3.59375,73600
1974-08-23,3.125,3.25,3.125,3.25,68000
1974-08-26,3.125,3.125,2.984375,3.125,61600
1974-08-27,3.0,3.125,2.984375,3.125,33600
1974-08-28,3.0,3.03125,2.96875,3.0,20000
1974-08-29,2.96875,3.03125,2.96875,3.0,24000
1974-08-30,3.046875,3.0625,3.015625,3.015625,8800
1974-09-03,3.015625,3.09375,3.015625,3.046875,12800
1974-09-04,2.96875,3.0,2.96875,3.0,44000
1974-09-05,3.03125,3.03125,2.96875,2.96875,5600
1974-09-06,3.125,3.125,3.0625,3.0625,4000
1974-09-09,3.15625,3.15625,3.125,3.125,3200
1974-09-10,3.03125,3.125,3.03125,3.125,18400
1974-09-11,2.953125,3.015625,2.9375,3.015625,20800
1974-09-12,2.90625,2.953125,2.90625,2.953125,11200
1974-09-13,2.84375,2.875,2.828125,2.875,11200
1974-09-16,2.78125,2.8125,2.75,2.8125,33600
1974-09-17,2.78125,2.796875,2.765625,2.78125,9600
1974-09-18,2.875,2.875,2.75,2.78125,40000
1974-09-19,2.875,2.9375,2.875,2.875,29600
1974-09-20,2.90625,2.9375,2.875,2.875,14400
1974-09-23,2.9375,2.9375,2.9375,2.9375,800
1974-09-24,3.0,3.03125,2.96875,2.96875,14400
1974-09-25,3.09375,3.09375,3.03125,3.03125,3200
1974-09-26,3.109375,3.109375,3.109375,3.109375,5600
1974-09-27,3.109375,3.109375,3.109375,3.109375,2400
1974-09-30,2.90625,3.0625,2.90625,3.0625,248000
1974-10-01,2.625,2.859375,2.59375,2.859375,16800
1974-10-02,2.5625,2.59375,2.5625,2.59375,4000
1974-10-03,2.59375,2.59375,2.5625,2.5625,11200
1974-10-04,2.59375,2.59375,2.59375,2.59375,12000
1974-10-07,2.5625,2.59375,2.53125,2.59375,124000
1974-10-08,2.5,2.578125,2.5,2.5625,16000
1974-10-09,2.4375,2.46875,2.34375,2.46875,55200
1974-10-10,2.5625,2.5625,2.421875,2.4375,132000
1974-10-11,2.703125,2.71875,2.53125,2.5625,78400
1974-10-14,2.71875,2.734375,2.703125,2.703125,6400
1974-10-15,2.625,2.6875,2.625,2.6875,7200
1974-10-16,2.515625,2.625,2.515625,2.625,8000
1974-10-17,2.296875,2.375,2.296875,2.375,70400
1974-10-18,2.296875,2.359375,2.296875,2.296875,131200
1974-10-21,2.1875,2.265625,2.15625,2.265625,15200
1974-10-22,2.234375,2.25,2.21875,2.21875,34400
1974-10-23,2.1875,2.21875,2.1875,2.21875,5600
1974-10-24,2.15625,2.21875,2.15625,2.1875,12800
1974-10-25,2.15625,2.171875,2.125,2.15625,5600
1974-10-28,2.09375,2.171875,2.09375,2.15625,428000
1974-10-29,2.15625,2.15625,2.109375,2.109375,36800
1974-10-30,2.296875,2.296875,2.125,2.15625,416000
1974-10-31,2.375,2.4375,2.3125,2.3125,221600
1974-11-01,2.375,2.375,2.375,2.375,0
1974-11-04,2.375,2.40625,2.359375,2.375,16000
1974-11-05,2.390625,2.40625,2.375,2.375,16000
1974-11-06,2.4375,2.5,2.390625,2.390625,19200
1974-11-07,2.5,2.53125,2.46875,2.46875,52000
1974-11-08,2.59375,2.59375,2.5,2.5,22400
1974-11-11,2.625,2.625,2.59375,2.59375,11200
1974-11-12,2.625,2.625,2.625,2.625,30400
1974-11-13,2.453125,2.59375,2.453125,2.59375,72000
1974-11-14,2.34375,2.46875,2.34375,2.453125,28000
1974-11-15,2.3125,2.3125,2.3125,2.3125,3200
1974-11-18,2.15625,2.28125,2.15625,2.28125,19200
1974-11-19,2.125,2.125,2.09375,2.125,6400
1974-11-20,2.1875,2.1875,2.078125,2.125,12000
1974-11-21,2.1875,2.1875,2.1875,2.1875,32000
1974-11-22,2.1875,2.1875,2.1875,2.1875,0
1974-11-25,2.140625,2.15625,2.140625,2.15625,8000
1974-11-26,2.15625,2.15625,2.125,2.140625,20800
1974-11-27,2.09375,2.125,2.0625,2.125,8800
1974-11-29,2.0,2.078125,2.0,2.078125,242400
1974-12-02,2.0,2.046875,2.0,2.0,11200
1974-12-03,2.0625,2.0625,2.03125,2.03125,2400
1974-12-04,1.96875,2.03125,1.9375,2.03125,16800
1974-12-05,1.9375,1.9375,1.9375,1.9375,11200
1974-12-06,2.0,2.0,1.9375,1.9375,9600
1974-12-09,2.046875,2.046875,1.96875,2.0,10400
1974-12-10,1.96875,2.0625,1.96875,2.046875,49600
1974-12-11,1.96875,1.96875,1.9375,1.96875,43200
1974-12-12,2.03125,2.03125,1.96875,1.96875,9600
1974-12-13,2.0,2.0,2.0,2.0,17600
1974-12-16,1.984375,2.015625,1.984375,2.0,6400
1974-12-17,2.046875,2.046875,2.015625,2.015625,3200
1974-12-18,2.078125,2.09375,2.0,2.046875,210400
1974-12-19,2.078125,2.078125,2.078125,2.078125,0
1974-12-20,2.109375,2.109375,2.0625,2.078125,7200
1974-12-23,2.0625,2.078125,2.0625,2.078125,10400
1974-12-24,2.0,2.09375,2.0,2.0625,8000
1974-12-26,1.96875,1.96875,1.96875,1.96875,2400
1974-12-27,2.03125,2.03125,1.96875,1.96875,15200
1974-12-30,2.046875,2.046875,2.0,2.03125,5600
1974-12-31,2.171875,2.171875,2.03125,2.046875,47200
1975-01-02,2.28125,2.28125,2.15625,2.171875,20800
1975-01-03,2.375,2.375,2.28125,2.28125,10400
1975-01-06,2.375,2.40625,2.375,2.375,9600
1975-01-07,2.34375,2.359375,2.328125,2.359375,5600
1975-01-08,2.25,2.3125,2.25,2.3125,4800
1975-01-09,2.25,2.25,2.21875,2.25,5600
1975-01-10,2.28125,2.28125,2.15625,2.25,51200
1975-01-13,2.3125,2.375,2.3125,2.3125,143200
1975-01-14,2.375,2.375,2.328125,2.328125,25600
1975-01-15,2.375,2.421875,2.375,2.375,8000
1975-01-16,2.375,2.375,2.375,2.375,17600
1975-01-17,2.34375,2.34375,2.34375,2.34375,3200
