Date,Close,High,Low,Open,Volume
2002-03-07,67.9735107421875,70.19867706298828,67.1788101196289,70.06622314453125,176179
2002-03-08,67.9735107421875,68.7417221069336,67.57615661621094,67.57615661621094,141223
2002-03-11,66.88742065429688,67.9735107421875,66.35761260986328,67.9735107421875,117553
2002-03-12,68.6357650756836,69.13907623291016,66.64900970458984,66.75496673583984,116572
2002-03-13,67.947021484375,68.55628967285156,67.68212127685547,68.47682189941406,59720
2002-03-14,68.21192169189453,68.55628967285156,68.0794677734375,68.0794677734375,13477
2002-03-15,66.88742065429688,68.0794677734375,66.88742065429688,68.0794677734375,80407
2002-03-18,65.96026611328125,67.39073181152344,65.72185516357422,67.2582778930664,221479
2002-03-19,66.56953430175781,66.64900970458984,65.82781219482422,66.09271240234375,146621
2002-03-20,66.11920166015625,67.01986694335938,66.11920166015625,66.99337768554688,131710
2002-03-21,67.947021484375,68.55628967285156,66.14569854736328,66.22516632080078,194035
2002-03-22,67.49668884277344,68.23841094970703,66.99337768554688,68.23841094970703,40204
2002-03-25,66.49006652832031,67.78807830810547,65.98675537109375,67.78807830810547,96413
2002-03-26,65.72185516357422,65.93377685546875,64.10595703125,65.27152252197266,583124
2002-03-27,65.43046569824219,65.72185516357422,65.19205474853516,65.72185516357422,534464
2002-03-28,65.43046569824219,65.56291198730469,65.29801177978516,65.29801177978516,169988
2002-04-01,65.29801177978516,65.43046569824219,65.16556549072266,65.40397644042969,57455
2002-04-02,67.01986694335938,67.41722106933594,65.29801177978516,65.29801177978516,288523
2002-04-03,66.49006652832031,67.2052993774414,66.22516632080078,67.1523208618164,118686
2002-04-04,68.7947006225586,69.08609008789062,66.35761260986328,66.35761260986328,674102
2002-04-05,69.93377685546875,70.19867706298828,68.8741683959961,68.8741683959961,325065
2002-04-08,69.32450103759766,70.17218780517578,68.6357650756836,70.14569854736328,103699
2002-04-09,72.60926818847656,72.8741683959961,69.43046569824219,69.53642272949219,362400
2002-04-10,73.50993347167969,73.50993347167969,71.3642349243164,72.60926818847656,220875
2002-04-11,73.37747955322266,73.64238739013672,73.32450103759766,73.37747955322266,205020
2002-04-12,74.14569854736328,74.17218780517578,73.11257934570312,73.90728759765625,317553
2002-04-15,74.03973388671875,75.3642349243164,73.90728759765625,74.17218780517578,178142
2002-04-16,74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,173952
2002-04-17,75.49668884277344,75.49668884277344,74.17218780517578,74.17218780517578,251830
2002-04-18,75.1258316040039,76.55628967285156,74.75496673583984,75.3642349243164,165043
2002-04-19,74.83443450927734,75.76158905029297,74.80794525146484,75.09933471679688,168667
2002-04-22,72.8741683959961,74.70198822021484,72.8741683959961,74.30463409423828,116270
2002-04-23,72.8741683959961,74.01324462890625,72.8476791381836,73.24503326416016,364778
2002-04-24,71.65563201904297,72.8741683959961,71.44371032714844,72.8741683959961,176557
2002-04-25,70.30463409423828,72.31787872314453,70.19867706298828,70.99337768554688,173348
2002-04-26,72.18543243408203,72.58277893066406,70.19867706298828,70.46357727050781,128388
2002-04-29,71.62914276123047,73.13907623291016,71.39073181152344,72.8476791381836,111966
2002-04-30,77.48344421386719,79.3112564086914,72.8741683959961,73.64238739013672,909511
2002-05-01,77.74834442138672,78.54304504394531,76.26490020751953,77.61589050292969,401094
2002-05-02,80.7947006225586,81.72185516357422,77.61589050292969,78.09271240234375,239033
2002-05-03,79.47019958496094,83.68212127685547,79.47019958496094,80.7152328491211,314420
2002-05-06,80.7947006225586,82.11920166015625,79.47019958496094,79.84105682373047,92185
2002-05-07,74.70198822021484,80.15894317626953,73.11257934570312,80.1324462890625,630953
2002-05-08,74.11920166015625,75.49668884277344,73.66887664794922,74.43708801269531,201434
2002-05-09,73.80132293701172,74.67549896240234,73.37747955322266,74.03973388671875,102076
2002-05-10,75.2317886352539,75.2317886352539,73.74834442138672,73.77483367919922,183201
2002-05-13,75.2317886352539,76.29138946533203,73.00662231445312,74.56953430175781,171687
2002-05-14,77.82781219482422,79.04635620117188,75.01986694335938,75.76158905029297,385880
2002-05-15,76.18543243408203,78.41059875488281,75.65563201904297,77.48344421386719,440882
2002-05-16,82.11920166015625,82.43708801269531,76.0,76.0,3259788
2002-05-17,81.98675537109375,82.35761260986328,79.47019958496094,81.85430145263672,440467
2002-05-20,80.95364379882812,81.80132293701172,80.6622543334961,81.77483367919922,112382
2002-05-21,79.8675537109375,80.92715454101562,79.47019958496094,80.7947006225586,176594
2002-05-22,79.84105682373047,80.26490020751953,79.07284545898438,79.76158905029297,212608
2002-05-23,80.92715454101562,81.05960083007812,79.60264587402344,80.0,160135
2002-05-24,82.11920166015625,82.64900970458984,80.1324462890625,80.6622543334961,154435
2002-05-28,85.50993347167969,86.06622314453125,81.45695495605469,82.38410949707031,279878
2002-05-29,85.69536590576172,86.35761260986328,83.9735107421875,85.29801177978516,192072
2002-05-30,82.70198822021484,85.29801177978516,82.17218780517578,84.7682113647461,220762
2002-05-31,86.17218780517578,87.41722106933594,82.43708801269531,83.3112564086914,210267
2002-06-03,85.19205474853516,86.17218780517578,84.50331115722656,86.17218780517578,153907
2002-06-04,83.07284545898438,85.19205474853516,82.78145599365234,85.19205474853516,158286
2002-06-05,83.57615661621094,83.70861053466797,83.04635620117188,83.3377456665039,125745
2002-06-06,84.23841094970703,85.16556549072266,83.3112564086914,84.23841094970703,240090
2002-06-07,86.78145599365234,87.2847671508789,80.7947006225586,81.19205474853516,159229
2002-06-10,85.96026611328125,87.68212127685547,85.82781219482422,86.72847747802734,72140
2002-06-11,87.41722106933594,87.947021484375,86.22516632080078,86.22516632080078,368213
2002-06-12,89.69536590576172,90.11920166015624,86.88742065429688,87.2847671508789,320762
2002-06-13,84.29138946533203,90.06622314453125,83.44371032714844,89.53642272949219,250773
2002-06-14,84.7947006225586,84.98013305664062,80.0,84.29138946533203,327292
2002-06-17,83.84105682373047,85.29801177978516,83.44371032714844,84.7682113647461,317591
2002-06-18,84.90066528320312,84.90066528320312,83.70861053466797,83.76158905029297,173121
2002-06-19,87.01986694335938,87.01986694335938,83.8675537109375,84.50331115722656,189505
2002-06-20,87.73509979248047,88.47682189941406,86.72847747802734,86.88742065429688,329595
2002-06-21,87.78807830810547,87.81456756591797,86.62252044677734,87.1523208618164,125707
2002-06-24,87.2847671508789,87.60264587402344,84.37085723876953,87.60264587402344,144809
2002-06-25,86.94039916992188,87.41722106933594,86.09271240234375,87.2317886352539,110230
2002-06-26,85.13907623291016,85.29801177978516,83.9735107421875,84.55628967285156,294186
2002-06-27,88.47682189941406,89.13907623291016,84.34436798095703,84.7682113647461,220535
2002-06-28,87.1788101196289,87.52317810058594,86.49006652832031,87.41722106933594,209437
2002-07-01,84.10595703125,87.41722106933594,84.10595703125,87.41722106933594,96980
2002-07-02,81.19205474853516,84.10595703125,80.15894317626953,83.44371032714844,394487
2002-07-03,80.52980041503906,82.49006652832031,80.47682189941406,81.45695495605469,356133
2002-07-05,81.61589050292969,81.77483367919922,80.39735412597656,80.52980041503906,86523
2002-07-08,81.85430145263672,82.64900970458984,81.19205474853516,81.45695495605469,35032
2002-07-09,81.03311157226562,82.14569854736328,80.7947006225586,81.85430145263672,138542
2002-07-10,78.94039916992188,81.58940124511719,78.94039916992188,80.92715454101562,318723
2002-07-11,78.41059875488281,79.3377456665039,75.89404296875,78.41059875488281,310682
2002-07-12,76.8211898803711,79.47019958496094,76.52980041503906,78.43708801269531,248621
2002-07-15,74.27814483642578,77.21854400634766,73.24503326416016,77.21854400634766,157757
2002-07-16,74.54304504394531,76.8211898803711,73.13907623291016,74.17218780517578,155719
2002-07-17,74.86092376708984,77.08609008789062,73.27152252197266,75.2052993774414,185164
2002-07-18,73.27152252197266,75.44371032714844,72.8476791381836,74.86092376708984,269837
2002-07-19,71.49668884277344,75.2052993774414,71.2847671508789,73.27152252197266,232162
2002-07-22,66.75496673583984,71.9205322265625,65.69536590576172,71.49668884277344,270969
2002-07-23,69.96026611328125,71.65563201904297,66.75496673583984,66.75496673583984,404076
2002-07-24,72.7152328491211,72.8476791381836,67.57615661621094,67.81456756591797,420271
2002-07-25,72.7152328491211,75.2052993774414,71.78807830810547,72.58277893066406,301169
2002-07-26,76.95364379882812,78.01324462890625,72.8476791381836,72.8476791381836,462475
2002-07-29,80.0,80.6622543334961,78.78145599365234,78.80794525146484,465684
2002-07-30,86.01324462890625,86.33112335205078,80.8211898803711,82.64900970458984,542090
2002-07-31,83.81456756591797,85.50993347167969,83.3112564086914,84.7682113647461,613286
2002-08-01,79.41722106933594,83.70861053466797,78.94039916992188,83.70861053466797,201509
2002-08-02,76.8211898803711,78.54304504394531,76.42384338378906,78.27814483642578,202944
2002-08-05,75.09933471679688,76.31787872314453,73.53642272949219,76.15894317626953,544581
2002-08-06,77.48344421386719,79.47019958496094,76.95364379882812,76.95364379882812,155983
2002-08-07,75.78807830810547,78.54304504394531,74.46357727050781,77.61589050292969,269875
2002-08-08,82.54304504394531,83.57615661621094,76.0264892578125,76.18543243408203,307625
2002-08-09,84.8476791381836,84.98013305664062,80.7947006225586,82.54304504394531,200226
2002-08-12,85.45695495605469,86.01324462890625,83.9735107421875,84.7682113647461,153567
2002-08-13,85.53642272949219,86.99337768554688,85.29801177978516,85.45695495605469,143827
2002-08-14,85.16556549072266,85.82781219482422,83.84105682373047,85.43046569824219,243676
2002-08-15,86.30463409423828,87.41722106933594,84.6357650756836,85.03311157226562,197168
2002-08-16,84.50331115722656,86.06622314453125,83.9735107421875,86.06622314453125,152472
2002-08-19,81.82781219482422,84.50331115722656,81.80132293701172,84.47682189941406,167270
2002-08-20,80.7947006225586,83.9735107421875,80.6622543334961,81.82781219482422,213778
2002-08-21,80.60926818847656,81.05960083007812,79.52317810058594,81.05960083007812,410758
2002-08-22,80.90066528320312,81.40397644042969,79.47019958496094,81.05960083007812,103208
2002-08-23,80.26490020751953,81.11257934570312,79.84105682373047,80.7947006225586,104945
2002-08-26,79.73509979248047,80.31787872314453,78.83443450927734,80.31787872314453,346092
2002-08-27,79.1523208618164,80.0,77.74834442138672,79.49668884277344,121630
2002-08-28,78.96688842773438,79.52317810058594,78.41059875488281,79.1523208618164,418081
2002-08-29,82.43708801269531,82.64900970458984,77.74834442138672,78.80794525146484,167761
2002-08-30,83.41722106933594,84.6622543334961,81.58940124511719,82.11920166015625,149490
2002-09-03,80.1324462890625,83.41722106933594,79.73509979248047,83.41722106933594,86825
2002-09-04,82.51655578613281,82.51655578613281,80.0,80.1324462890625,239373
2002-09-05,82.17218780517578,82.78145599365234,80.26490020751953,81.98675537109375,231709
2002-09-06,86.09271240234375,86.38410949707031,83.1788101196289,83.49668884277344,204529
2002-09-09,87.41722106933594,87.8675537109375,85.21854400634766,85.88079833984375,214948
2002-09-10,86.88742065429688,87.60264587402344,86.54304504394531,87.41722106933594,159758
2002-09-11,86.25165557861328,87.3377456665039,85.82781219482422,87.1523208618164,132276
2002-09-12,84.95364379882812,86.09271240234375,84.7682113647461,86.09271240234375,384484
2002-09-13,85.03311157226562,86.62252044677734,83.84105682373047,84.8741683959961,148206
2002-09-16,85.82781219482422,85.82781219482422,84.42384338378906,85.43046569824219,173990
2002-09-17,83.9735107421875,85.43046569824219,83.70861053466797,85.16556549072266,144469
2002-09-18,82.96688842773438,83.60264587402344,82.22516632080078,82.91390991210938,191317
2002-09-19,82.49006652832031,83.947021484375,81.61589050292969,82.94039916992188,548281
2002-09-20,83.39073181152344,83.68212127685547,81.96026611328125,82.64900970458984,162665
2002-09-23,83.44371032714844,83.57615661621094,82.11920166015625,83.1788101196289,105738
2002-09-24,81.45695495605469,84.37085723876953,81.37747955322266,82.96688842773438,87391
2002-09-25,83.49668884277344,83.9735107421875,81.90728759765625,81.90728759765625,169648
2002-09-26,87.1523208618164,87.41722106933594,83.62914276123047,83.62914276123047,126085
2002-09-27,87.49668884277344,87.54966735839844,85.82781219482422,87.1523208618164,211098
2002-09-30,88.7152328491211,89.66887664794922,86.09271240234375,87.2847671508789,204718
2002-10-01,91.2582778930664,91.2582778930664,87.3112564086914,88.7417221069336,327821
2002-10-02,89.56291198730469,90.72847747802734,88.39735412597656,90.72847747802734,304605
2002-10-03,91.01986694335938,91.2582778930664,89.37747955322266,89.37747955322266,223669
2002-10-04,87.1788101196289,91.04635620117188,85.64238739013672,91.04635620117188,257191
2002-10-07,85.40397644042969,87.41722106933594,85.29801177978516,87.09933471679688,204378
2002-10-08,87.1258316040039,87.68212127685547,85.05960083007812,85.66887664794922,157493
2002-10-09,84.90066528320312,86.78145599365234,84.7947006225586,86.75496673583984,138240
2002-10-10,89.74834442138672,89.96026611328125,85.16556549072266,85.16556549072266,183238
