Date,Close,High,Low,Open,Volume
2010-05-20,94.5374984741211,96.9250030517578,94.25,95.0,206124
2010-05-21,94.9625015258789,95.875,91.3000030517578,93.7750015258789,256044
2010-05-24,94.5749969482422,96.75,94.5,95.7125015258789,155084
2010-05-25,91.7125015258789,96.1999969482422,91.25,93.2750015258789,586148
2010-05-26,92.375,93.7249984741211,91.25,92.125,168992
2010-05-27,92.6999969482422,93.375,91.8874969482422,92.8125,205180
2010-05-28,94.8000030517578,95.0,93.0250015258789,93.2375030517578,194448
2010-05-31,96.6999969482422,97.2375030517578,94.0,94.625,151008
2010-06-01,96.6875,98.25,95.0250015258789,95.75,230840
2010-06-02,97.1374969482422,97.5500030517578,94.7249984741211,96.9749984741211,181156
2010-06-03,97.0999984741211,98.4499969482422,96.1500015258789,97.6624984741211,79132
2010-06-04,98.1500015258789,98.5500030517578,95.875,97.2874984741211,178884
2010-06-07,95.375,96.25,94.5124969482422,94.5124969482422,65216
2010-06-08,95.4499969482422,96.75,92.5,95.25,141144
2010-06-09,95.0875015258789,96.75,94.5,95.75,77308
2010-06-10,95.125,95.9499969482422,94.75,95.5625,45220
2010-06-11,95.4875030517578,96.0124969482422,94.5,95.25,79144
2010-06-14,95.25,96.0500030517578,94.625,95.8625030517578,68500
2010-06-15,99.9000015258789,102.0,93.25,93.25,629700
2010-06-16,101.9499969482422,103.0,98.0500030517578,100.375,792728
2010-06-17,102.375,104.4749984741211,101.75,102.0,848276
2010-06-18,98.9000015258789,103.125,98.75,102.1875,278660
2010-06-21,99.4749984741211,101.0,99.125,99.4749984741211,168732
2010-06-22,99.3125,100.2125015258789,98.0,99.4625015258789,106884
2010-06-23,101.1500015258789,102.2125015258789,97.25,98.0,391600
2010-06-24,102.9875030517578,104.4000015258789,101.1875,101.5625,524480
2010-06-25,100.7624969482422,103.5749969482422,100.0250015258789,102.5,134788
2010-06-28,102.2624969482422,104.25,100.75,100.9000015258789,390188
2010-06-29,103.4875030517578,105.8625030517578,102.4499969482422,102.4499969482422,1036756
2010-06-30,103.0,104.3249969482422,101.75,103.7624969482422,198452
2010-07-01,107.4625015258789,108.5,102.5,103.6125030517578,2603964
2010-07-02,118.6374969482422,122.25,108.0,108.6999969482422,14152348
2010-07-05,118.6750030517578,121.75,114.6875,118.75,7916544
2010-07-06,117.8000030517578,120.7249984741211,116.5,119.4375,2262000
2010-07-07,115.4000015258789,120.25,113.7750015258789,118.5,1831752
2010-07-08,116.8625030517578,118.6875,115.9000015258789,116.2750015258789,842304
2010-07-09,123.1125030517578,126.8249969482422,116.3874969482422,117.5,8089480
2010-07-12,121.0500030517578,125.4749984741211,115.25,115.25,2682164
2010-07-13,124.4250030517578,126.1750030517578,120.3125,120.8625030517578,3475616
2010-07-14,119.8874969482422,125.9749984741211,118.8874969482422,125.25,892040
2010-07-15,120.6875,122.0749969482422,118.2249984741211,120.75,1183124
2010-07-16,121.0124969482422,123.375,120.5250015258789,121.0,861028
2010-07-19,120.0875015258789,122.1999969482422,119.5,121.0500030517578,316116
2010-07-20,121.0749969482422,122.9749984741211,120.5500030517578,120.75,653776
2010-07-21,120.5625,122.3625030517578,119.375,121.9749984741211,346352
2010-07-22,119.875,125.7750015258789,119.5,121.25,2114012
2010-07-23,116.75,121.75,115.8375015258789,121.2750015258789,487740
2010-07-26,111.3000030517578,117.75,110.3125,117.4749984741211,994524
2010-07-27,112.6374969482422,114.2375030517578,110.0,111.5,1064616
2010-07-28,115.7624969482422,117.7249984741211,112.9749984741211,112.9749984741211,856184
2010-07-29,114.8375015258789,116.6999969482422,114.0,115.5250015258789,304144
2010-07-30,113.625,116.1999969482422,112.9000015258789,115.0,228908
2010-08-02,116.7624969482422,119.4250030517578,113.1125030517578,114.2375030517578,945124
2010-08-03,116.5124969482422,118.25,115.25,117.4499969482422,402872
2010-08-04,119.0250015258789,121.0,116.1624984741211,116.9749984741211,772128
2010-08-05,120.8375015258789,122.875,117.75,120.0,1348176
2010-08-06,119.9375,124.4749984741211,119.125,120.25,999116
2010-08-09,121.2624969482422,122.4875030517578,119.3125,120.7125015258789,367136
2010-08-10,118.25,122.0875015258789,117.25,121.0124969482422,393476
2010-08-11,116.5374984741211,120.0,116.25,118.8499984741211,248076
2010-08-12,115.5625,118.0250015258789,113.75,114.8125,182660
2010-08-13,116.8375015258789,120.0,115.0749969482422,116.25,538276
2010-08-16,115.1125030517578,117.4250030517578,114.4250030517578,117.1875,136300
2010-08-17,117.0250015258789,119.0,114.8375015258789,115.7249984741211,518104
2010-08-18,116.6750030517578,118.9499969482422,115.75,117.125,391308
2010-08-19,118.6500015258789,119.75,115.4749984741211,116.8125,535016
2010-08-20,119.9875030517578,122.9749984741211,118.1750030517578,118.5,1394932
2010-08-23,119.0,121.0,118.4749984741211,120.2249984741211,303092
2010-08-24,118.4124984741211,119.75,118.0,119.0,192404
2010-08-25,118.5250015258789,122.4499969482422,117.75,118.4124984741211,498020
2010-08-26,117.1875,120.4499969482422,116.6500015258789,118.75,195792
2010-08-27,114.5625,119.1624984741211,113.8125,117.625,203844
2010-08-30,115.0749969482422,117.1999969482422,113.875,115.8625030517578,152804
2010-08-31,113.5625,116.25,112.8000030517578,114.75,206200
2010-09-01,113.6624984741211,116.1999969482422,113.3375015258789,114.2375030517578,317880
2010-09-02,112.0999984741211,114.875,111.7750015258789,114.3625030517578,185272
2010-09-03,110.7624969482422,113.9375,110.25,112.0749969482422,466112
2010-09-06,116.9375,118.0,111.5,111.8499984741211,707736
2010-09-07,114.4875030517578,117.75,113.9749984741211,117.4875030517578,201864
2010-09-08,114.8249969482422,118.6999969482422,113.5,114.7249984741211,765248
2010-09-09,114.6875,116.125,114.125,115.4000015258789,166980
2010-09-13,113.8000030517578,116.0749969482422,113.5,115.0250015258789,186508
2010-09-14,114.4875030517578,115.3499984741211,113.2874984741211,114.4625015258789,254996
2010-09-15,111.5124969482422,114.9375,111.0500030517578,114.9375,295896
2010-09-16,107.4875030517578,112.125,106.7750015258789,112.125,845904
2010-09-17,107.8125,110.875,107.4875030517578,107.9375,333768
2010-09-20,105.0124969482422,109.1999969482422,104.2624969482422,108.0625,385540
2010-09-21,104.2249984741211,108.625,102.6999969482422,105.9000015258789,1007736
2010-09-22,102.9375,106.0625,102.5749969482422,104.25,344688
2010-09-23,102.0124969482422,103.625,95.0,100.75,644784
2010-09-24,103.8249969482422,104.5,101.75,102.4875030517578,291084
2010-09-27,105.1500015258789,106.1999969482422,103.9000015258789,104.3125,219460
2010-09-28,110.0250015258789,111.0500030517578,105.2750015258789,105.6125030517578,1008300
2010-09-29,109.9250030517578,112.0,109.3874969482422,111.25,596652
2010-09-30,111.5875015258789,113.125,108.25,109.0124969482422,555560
2010-10-01,111.75,113.5,110.75,111.9375,332480
2010-10-04,110.0625,112.8125,110.0,112.8125,107204
2010-10-05,109.9625015258789,110.75,109.0124969482422,110.6999969482422,85204
2010-10-06,111.0625,113.25,109.5,110.9875030517578,230576
2010-10-07,109.1125030517578,111.9875030517578,108.375,109.5250015258789,299720
2010-10-08,108.6875,110.5,108.0,109.1500015258789,89400
2010-10-11,110.375,111.0,108.25,109.375,110488
2010-10-12,106.5,110.6999969482422,105.75,109.25,140404
2010-10-13,109.1875,109.9875030517578,106.8000030517578,107.4499969482422,133944
2010-10-14,110.1374969482422,111.75,107.7750015258789,107.7750015258789,173524
2010-10-15,106.3249969482422,110.75,105.7624969482422,110.375,80420
2010-10-18,105.0,107.8625030517578,104.25,107.25,241660
2010-10-19,108.6374969482422,109.0875015258789,105.5250015258789,106.2375030517578,102072
2010-10-20,108.3000030517578,111.1999969482422,107.25,108.75,171068
2010-10-21,106.1875,110.5,105.5749969482422,106.5,153088
2010-10-22,104.0500030517578,108.75,103.5999984741211,107.4000015258789,203848
2010-10-25,102.5124969482422,105.4250030517578,102.0,105.25,159412
2010-10-26,100.9625015258789,104.4375,99.7750015258789,103.375,418564
2010-10-27,102.1500015258789,102.5,101.5,101.9499969482422,85168
2010-10-28,100.8000030517578,102.9875030517578,100.3125,101.0,67392
2010-10-29,100.8125,102.5,98.75,100.0250015258789,183828
2010-11-01,101.6875,103.5250015258789,100.375,100.8375015258789,128204
2010-11-02,102.2375030517578,102.9499969482422,101.2624969482422,102.0,50540
2010-11-03,101.5749969482422,102.8125,101.25,102.8125,108396
2010-11-04,101.25,102.0999984741211,100.25,101.3125,193812
2010-11-08,103.2375030517578,104.0,102.0,104.0,49976
2010-11-09,101.9375,103.5,101.5875015258789,103.4375,80164
2010-11-10,104.1624984741211,106.25,101.25,101.75,191676
2010-11-11,103.5124969482422,106.2249984741211,103.0250015258789,104.7375030517578,238636
2010-11-12,101.3000030517578,103.625,101.25,102.5,34924
2010-11-15,101.5749969482422,103.25,100.875,101.4000015258789,44460
2010-11-16,98.8874969482422,102.1750030517578,98.1374969482422,100.6875,62184
2010-11-18,99.875,100.5,98.5,99.25,176712
2010-11-19,98.2750015258789,101.0,97.6374969482422,100.0,112892
2010-11-22,98.9000015258789,99.5,97.75,98.75,135808
2010-11-23,97.6374969482422,99.6999969482422,97.0124969482422,98.4499969482422,721252
2010-11-24,97.7125015258789,99.25,97.5,97.75,603208
2010-11-25,96.5374984741211,99.3499984741211,95.3125,98.2125015258789,39588
2010-11-26,94.5999984741211,97.4625015258789,92.8874969482422,96.5374984741211,186848
2010-11-29,95.4000015258789,96.2375030517578,94.0,95.1999969482422,44492
2010-11-30,95.6125030517578,97.25,94.75,95.0,40792
2010-12-01,99.3375015258789,99.875,95.0,95.9875030517578,64272
2010-12-02,101.4499969482422,103.5,100.0,100.0,240096
2010-12-03,99.7624969482422,101.5625,97.0124969482422,101.4499969482422,66444
2010-12-06,100.3375015258789,100.75,98.75,98.75,46960
2010-12-07,100.125,101.7249984741211,99.5,100.0,66552
2010-12-08,98.7874984741211,100.25,96.2750015258789,100.25,90760
2010-12-09,95.2750015258789,103.5,95.0,96.75,115456
2010-12-10,97.6875,99.5,93.75,95.625,74016
2010-12-13,101.5749969482422,102.5749969482422,98.2624969482422,98.75,368924
2010-12-14,100.5124969482422,103.75,100.0,102.5124969482422,68084
2010-12-15,101.5374984741211,102.9625015258789,100.0,100.0,142388
2010-12-16,101.9250030517578,102.7375030517578,101.25,101.25,47464
2010-12-20,102.5124969482422,102.8125,99.0,102.4875030517578,71612
2010-12-21,104.1750030517578,104.7624969482422,102.75,103.0,95904
2010-12-22,106.8625030517578,107.375,104.375,104.9375,136220
2010-12-23,105.6875,107.25,104.875,106.9000015258789,38924
2010-12-24,105.6125030517578,106.75,104.5,105.8625030517578,108560
2010-12-27,107.9499969482422,109.6750030517578,106.0,106.125,209052
2010-12-28,108.4250030517578,109.125,107.375,108.2249984741211,114348
2010-12-29,106.9000015258789,108.7125015258789,106.5,107.5,42756
2010-12-30,109.3874969482422,109.6875,108.2249984741211,108.2249984741211,97816
2010-12-31,107.4250030517578,110.0,106.5,110.0,53560
2011-01-03,107.6875,109.5,107.375,108.0,98876
2011-01-04,111.6750030517578,116.9250030517578,105.5,105.5,766020
2011-01-05,111.125,112.5,109.5,111.5,102440
2011-01-06,110.875,114.25,110.25,112.5,100932
2011-01-07,110.0124969482422,111.9375,109.4250030517578,110.9749984741211,178388
2011-01-10,108.8125,111.9749984741211,108.5124969482422,111.25,534136
2011-01-11,110.0500030517578,110.6875,108.8499984741211,109.25,126604
2011-01-12,110.0625,110.75,109.0,110.5,74532
2011-01-13,110.7375030517578,111.25,108.75,110.5,100592
2011-01-14,109.4000015258789,111.0999984741211,109.0,109.375,380316
2011-01-17,109.2874984741211,109.9749984741211,107.75,107.75,26864
2011-01-18,108.4499969482422,110.5999984741211,107.0124969482422,110.5999984741211,50668
2011-01-19,109.9625015258789,113.4124984741211,108.4875030517578,108.5,228160
2011-01-20,109.9749984741211,111.9000015258789,107.75,109.5,155804
2011-01-21,102.6999969482422,107.8249969482422,99.6875,107.8249969482422,459144
2011-01-24,102.5,106.1999969482422,102.0,103.6999969482422,133976
2011-01-25,101.7624969482422,103.4000015258789,101.2750015258789,102.75,57508
2011-01-27,101.8625030517578,102.9124984741211,101.3125,102.25,556704
2011-01-28,97.8874969482422,101.25,97.5,101.0500030517578,53620
2011-01-31,96.375,99.1999969482422,95.5124969482422,98.8625030517578,35908
2011-02-01,96.2624969482422,98.4749984741211,94.5,97.1500015258789,48644
2011-02-02,97.2375030517578,98.25,96.6624984741211,98.25,19704
2011-02-03,97.5374984741211,99.25,96.5250015258789,99.0,41664
2011-02-04,98.1125030517578,99.6750030517578,96.8125,99.0124969482422,320120
2011-02-07,98.9625015258789,100.5,97.7750015258789,99.0,43792
2011-02-08,98.6125030517578,99.2249984741211,98.0,98.75,309384
2011-02-09,94.3249969482422,98.75,93.75,98.0,56088
2011-02-10,94.9749984741211,103.0,93.5,98.4499969482422,43968
2011-02-11,96.7375030517578,98.0500030517578,93.75,94.6875,86212
2011-02-14,100.25,102.25,96.75,98.6875,47088
2011-02-15,98.2874984741211,101.4749984741211,97.5,101.4749984741211,754308
2011-02-16,99.1374969482422,101.4875030517578,98.75,99.1500015258789,129388
2011-02-17,98.9875030517578,100.5999984741211,98.0374984741211,100.0,57160
2011-02-18,99.6500015258789,101.5,98.5500030517578,98.5500030517578,66492
2011-02-21,99.1750030517578,99.4749984741211,97.5,97.5,9352
2011-02-22,97.2624969482422,99.25,95.5,97.6750030517578,11748
2011-02-23,96.0,98.25,95.2750015258789,98.125,10640
2011-02-24,95.9749984741211,97.0625,93.75,95.375,34528
2011-02-25,95.9124984741211,97.75,95.0,96.5,13628
2011-02-28,94.3625030517578,97.2375030517578,93.1374969482422,93.1374969482422,63840
2011-03-01,97.3375015258789,99.625,95.0374984741211,96.2249984741211,497460
2011-03-03,98.8000030517578,99.2750015258789,95.25,97.5,133844
2011-03-04,102.1500015258789,102.75,98.2624969482422,100.0,104216
2011-03-07,97.3249969482422,101.25,97.25,101.25,27184
2011-03-08,96.1999969482422,98.4625015258789,95.75,97.3000030517578,87148
2011-03-09,96.2249984741211,97.375,95.5,96.2624969482422,32472
2011-03-10,94.9875030517578,97.1875,94.75,97.1875,31396
2011-03-11,93.6999969482422,96.0374984741211,93.5,94.75,57612
2011-03-14,94.3499984741211,102.7249984741211,93.5,98.1500015258789,269608
2011-03-15,92.9749984741211,94.25,92.5,92.8000030517578,23212
2011-03-16,92.4250030517578,94.6125030517578,92.0,94.6125030517578,20500
2011-03-17,91.3000030517578,93.5,90.5250015258789,92.375,34352
2011-03-18,86.125,91.7125015258789,85.25,91.3000030517578,76764
2011-03-21,85.82499694824219,91.25,83.75,91.2249984741211,53668
2011-03-22,87.0,88.75,86.25,86.7874984741211,443516
2011-03-23,86.67500305175781,88.5,85.625,87.0,70100
2011-03-24,86.63749694824219,87.75,86.26249694824219,86.8125,132568
2011-03-25,90.0374984741211,91.4749984741211,86.5,87.5,214352
2011-03-28,93.9625015258789,94.875,89.5,91.25,278596
2011-03-29,94.5,96.125,92.6750030517578,94.0,51432
2011-03-30,92.4749984741211,95.7249984741211,92.0,94.75,45920
2011-03-31,91.8125,93.6999969482422,91.25,92.5124969482422,187968
2011-04-01,93.5374984741211,96.0,91.75,92.4875030517578,23040
2011-04-04,97.5500030517578,99.0,94.0625,94.75,93604
2011-04-05,99.5374984741211,103.75,96.5250015258789,97.5500030517578,195384
2011-04-06,101.6624984741211,105.0,99.75,105.0,340332
2011-04-07,103.25,107.25,102.5,102.5749969482422,406512
2011-04-08,100.1999969482422,104.6374969482422,99.2750015258789,104.1500015258789,119052
2011-04-11,101.5374984741211,103.2249984741211,98.75,100.0,119896
2011-04-13,103.0500030517578,108.4499969482422,100.0,101.25,347836
2011-04-15,102.0749969482422,105.5,100.6500015258789,105.0749969482422,219048
2011-04-18,98.0500030517578,105.8249969482422,97.0500030517578,103.75,342968
2011-04-19,98.7375030517578,99.4250030517578,93.75,93.75,348844
2011-04-20,99.3874969482422,100.5,98.8000030517578,100.5,89028
2011-04-21,98.8249969482422,100.75,97.9499969482422,100.75,241268
2011-04-25,97.4250030517578,99.25,97.25,98.375,67620
2011-04-26,96.4499969482422,99.75,95.625,96.875,401384
2011-04-27,97.6125030517578,97.9749984741211,96.6125030517578,97.5,257892
2011-04-28,98.0875015258789,99.0,97.125,98.0749969482422,58032
2011-04-29,96.1875,98.625,95.75,98.625,66652
2011-05-02,96.6125030517578,97.0,95.75,97.0,29968
2011-05-03,94.8499984741211,96.5,94.125,96.25,56204
2011-05-04,98.8375015258789,100.1875,92.9000015258789,95.4000015258789,82300
2011-05-05,97.2624969482422,102.0,96.7750015258789,102.0,47452
2011-05-06,96.9499969482422,99.4875030517578,96.3249969482422,97.4625015258789,181800
2011-05-09,97.3499984741211,98.5,96.7624969482422,97.8000030517578,37640
2011-05-10,97.5,98.5,96.0,98.0,42112
2011-05-11,98.5374984741211,100.0,96.5749969482422,98.1374969482422,135324
2011-05-12,97.8249969482422,98.8874969482422,97.5124969482422,97.5124969482422,24076
2011-05-13,97.5875015258789,98.6374969482422,87.30000305175781,98.5,237628
2011-05-16,97.3625030517578,98.75,96.5,96.5749969482422,24664
2011-05-17,96.4250030517578,98.2249984741211,95.75,98.2249984741211,26832
2011-05-18,95.5999984741211,97.7375030517578,93.7624969482422,96.25,32152
2011-05-19,94.8625030517578,98.6500015258789,94.2750015258789,98.6500015258789,11484
2011-05-20,94.3499984741211,95.375,94.0,94.5250015258789,13308
2011-05-23,95.5250015258789,96.5,93.2624969482422,94.9875030517578,27312
2011-05-24,96.1125030517578,98.25,94.4625015258789,98.25,48800
2011-05-25,95.5124969482422,96.6624984741211,95.25,95.25,11600
2011-05-26,96.1624984741211,97.5250015258789,94.5875015258789,95.5,130004
2011-05-27,96.8375015258789,97.5250015258789,95.5,95.5,61948
2011-05-30,96.75,97.4250030517578,95.875,96.8375015258789,24064
2011-05-31,100.5500030517578,102.4499969482422,95.75,95.7750015258789,263020
2011-06-01,99.6875,101.7249984741211,97.8000030517578,100.7750015258789,66764
2011-06-02,96.6624984741211,98.75,95.75,98.75,40632
2011-06-03,96.0749969482422,97.9000015258789,96.0374984741211,97.2249984741211,99848
2011-06-06,95.875,97.3625030517578,95.25,97.3625030517578,12196
2011-06-07,98.0500030517578,98.8874969482422,95.6999969482422,96.0,47776
2011-06-08,97.3000030517578,99.3625030517578,96.5749969482422,97.0124969482422,44452
2011-06-09,96.5875015258789,98.75,96.25,97.9749984741211,709004
2011-06-10,95.9124984741211,97.5124969482422,95.375,97.25,15700
2011-06-13,94.0,96.25,93.5374984741211,95.375,41748
2011-06-14,93.5625,95.25,93.3249969482422,95.25,25320
2011-06-15,93.6374969482422,94.9499969482422,93.25,94.8125,14664
2011-06-16,93.1374969482422,93.75,92.0124969482422,93.5124969482422,46772
2011-06-17,88.75,94.9749984741211,88.25,94.75,63404
2011-06-20,84.75,90.75,84.25,90.75,68612
2011-06-21,88.98750305175781,89.75,83.7750015258789,87.5,45412
2011-06-22,90.9000015258789,92.5,89.0,89.0,116908
2011-06-23,88.86250305175781,91.0,88.0,91.0,84036
2011-06-24,91.3249969482422,92.4124984741211,88.8375015258789,89.9375,52436
2011-06-27,92.7624969482422,93.8499984741211,91.375,91.375,27256
2011-06-28,92.4375,94.75,87.5,93.4499969482422,196172
2011-06-29,92.1125030517578,92.8499984741211,91.5250015258789,92.375,463392
2011-06-30,91.3249969482422,94.1999969482422,90.75,92.0500030517578,43684
2011-07-01,90.2125015258789,92.8499984741211,89.75,92.0124969482422,23008
2011-07-04,91.8874969482422,92.4749984741211,90.8874969482422,91.25,14372
2011-07-05,91.9375,92.6125030517578,90.25,92.0250015258789,20076
2011-07-06,94.4625015258789,99.0,92.75,92.75,488280
2011-07-07,92.5749969482422,95.5,91.5,95.4749984741211,206840
2011-07-08,92.9875030517578,94.375,92.5,92.7750015258789,52728
2011-07-11,92.1875,93.5374984741211,91.75,93.2125015258789,44056
2011-07-12,91.2125015258789,92.75,90.8499984741211,91.6750030517578,28012
2011-07-13,92.9499969482422,93.4749984741211,91.0,91.2125015258789,49252
2011-07-14,93.6624984741211,94.75,91.9375,92.9250030517578,55572
2011-07-15,95.0374984741211,95.6125030517578,93.5250015258789,94.7249984741211,65532
2011-07-18,93.5250015258789,96.6875,93.0,96.6875,46692
2011-07-19,90.7249984741211,93.6750030517578,89.4749984741211,93.6750030517578,83528
2011-07-20,90.7624969482422,91.75,90.5,91.75,44936
2011-07-21,89.75,91.75,89.32499694824219,91.25,138396
2011-07-22,91.5124969482422,91.9875030517578,89.5,90.75,30744
2011-07-25,90.0625,92.0250015258789,89.9749984741211,92.0250015258789,21872
2011-07-26,88.9375,90.9499969482422,88.51249694824219,90.0,45180
2011-07-27,88.7874984741211,91.5,87.5,91.2249984741211,40592
2011-07-28,88.82499694824219,90.0,87.63749694824219,90.0,706376
2011-07-29,88.8375015258789,89.5,88.0,88.0,16260
2011-08-01,89.1500015258789,89.9000015258789,87.5,87.7750015258789,26500
2011-08-02,88.75,88.86250305175781,87.51249694824219,88.0625,215128
2011-08-03,90.2249984741211,90.9749984741211,87.48750305175781,87.625,278232
2011-08-04,90.0250015258789,90.75,88.8125,89.9749984741211,69520
2011-08-05,88.0250015258789,88.7249984741211,87.17500305175781,87.51249694824219,99516
2011-08-08,85.2874984741211,87.5,82.5,87.25,194716
2011-08-09,79.0250015258789,85.0,78.5,84.75,212724
2011-08-10,79.2249984741211,83.0,77.75,80.0,422604
2011-08-11,76.4000015258789,80.25,75.25,79.26249694824219,254124
2011-08-12,75.2249984741211,78.0,72.6624984741211,76.2249984741211,198128
2011-08-16,75.5625,78.4749984741211,75.0,76.5,44368
2011-08-17,77.55000305175781,78.80000305175781,75.0,75.63749694824219,98908
2011-08-18,75.5,79.5,74.75,77.25,70788
2011-08-19,74.9124984741211,78.32499694824219,70.25,72.51249694824219,74448
2011-08-22,74.9749984741211,76.25,74.0875015258789,74.25,18736
2011-08-23,75.17500305175781,76.0,74.0,74.75,11116
2011-08-24,75.0250015258789,76.25,73.76249694824219,75.75,18820
2011-08-25,73.51249694824219,76.26249694824219,73.25,76.25,48896
2011-08-26,71.4749984741211,74.0,71.0,73.3125,42248
2011-08-29,77.125,78.25,70.55000305175781,73.75,68864
2011-08-30,80.2750015258789,92.0,75.5625,78.73750305175781,397204
2011-09-02,78.6500015258789,80.07499694824219,78.2750015258789,80.0,15252
2011-09-05,78.38749694824219,79.0,75.32499694824219,77.7249984741211,36860
2011-09-06,77.4000015258789,78.25,75.9375,77.6624984741211,19244
2011-09-07,76.5374984741211,78.61250305175781,75.25,78.61250305175781,48736
2011-09-08,78.36250305175781,79.0,75.75,75.75,25096
2011-09-09,76.5250015258789,78.5,76.0,78.5,16864
2011-09-12,76.7750015258789,77.86250305175781,75.9000015258789,76.25,17184
2011-09-13,75.3125,78.6875,74.5250015258789,77.5250015258789,31124
2011-09-14,74.9625015258789,76.25,74.0875015258789,75.625,24836
2011-09-15,75.9749984741211,76.73750305175781,75.11250305175781,76.1875,16992
2011-09-16,75.375,76.92500305175781,74.5,76.6875,30132
2011-09-19,75.13749694824219,76.7249984741211,74.5,74.5,17480
2011-09-20,75.75,76.42500305175781,74.55000305175781,74.55000305175781,38896
2011-09-21,75.7249984741211,76.25,75.0,75.75,10332
2011-09-22,75.2874984741211,75.57499694824219,75.0,75.25,25200
2011-09-23,75.17500305175781,76.0,74.25,74.25,21380
2011-09-26,75.0875015258789,76.2249984741211,73.86250305175781,73.875,38804
2011-09-27,78.2874984741211,79.0,73.80000305175781,74.0374984741211,104756
2011-09-28,76.25,79.19999694824219,76.0,79.19999694824219,91724
2011-09-29,76.55000305175781,78.0,76.2750015258789,77.25,19400
2011-09-30,76.25,77.98750305175781,76.0,77.98750305175781,50380
2011-10-03,75.0250015258789,76.25,74.7750015258789,76.25,30800
2011-10-04,74.98750305175781,75.5,73.76249694824219,75.0,51880
2011-10-05,75.01249694824219,78.69999694824219,74.7750015258789,75.25,61256
2011-10-07,75.0,77.25,71.63749694824219,71.63749694824219,49104
2011-10-10,75.0,76.125,74.98750305175781,75.0,39600
2011-10-11,73.8125,75.92500305175781,73.26249694824219,75.2249984741211,37764
2011-10-12,75.98750305175781,76.4749984741211,74.0,74.94999694824219,28736
2011-10-13,76.4375,76.94999694824219,75.2750015258789,76.0,13952
2011-10-14,80.0250015258789,81.4749984741211,75.32499694824219,75.38749694824219,71300
2011-10-17,80.86250305175781,83.1624984741211,79.375,81.0999984741211,272584
2011-10-18,78.7874984741211,79.7874984741211,77.4000015258789,79.7874984741211,40852
2011-10-19,78.80000305175781,81.0,78.51249694824219,79.5,22512
2011-10-20,77.82499694824219,79.69999694824219,77.5,79.25,24112
2011-10-21,77.9124984741211,79.0,76.51249694824219,77.25,17388
2011-10-24,79.3499984741211,79.94999694824219,75.51249694824219,78.0,18100
2011-10-25,78.1624984741211,79.375,77.25,77.25,12952
2011-10-28,77.82499694824219,79.1624984741211,77.5,78.5,32800
2011-10-31,79.80000305175781,80.17500305175781,70.3125,78.0,42184
2011-11-01,78.125,79.7249984741211,75.8375015258789,79.7125015258789,40828
2011-11-02,77.625,78.98750305175781,77.05000305175781,78.98750305175781,8116
2011-11-03,78.76249694824219,79.5,76.5,77.25,7864
2011-11-04,78.3125,78.9375,77.8125,77.8125,13348
2011-11-08,77.5625,87.80000305175781,77.3499984741211,87.80000305175781,11480
2011-11-09,78.8125,79.9749984741211,77.5,79.9749984741211,21776
2011-11-11,78.7874984741211,79.0,77.5,77.76249694824219,28480
