Date,Close,High,Low,Open,Volume
1999-06-25,66.25,66.8125,65.375,65.5,1111500
1999-06-28,66.5625,67.5,65.75,66.4375,784600
1999-06-29,67.75,68.5,66.0,66.0,629800
1999-06-30,72.25,72.25,66.125,68.5,2127600
1999-07-01,70.8125,71.4375,69.75,71.375,813600
1999-07-02,70.9375,71.1875,69.6875,70.5625,536900
1999-07-06,70.5,71.1875,69.25,70.0,747600
1999-07-07,68.0,70.0,68.0,69.5625,648800
1999-07-08,67.25,68.875,67.1875,68.0,424400
1999-07-09,67.25,68.1875,67.25,67.4375,312700
1999-07-12,68.375,68.9375,67.875,68.0,547700
1999-07-13,67.875,68.6875,67.625,68.25,969600
1999-07-14,67.625,67.75,67.3125,67.375,888200
1999-07-15,67.9375,68.0,67.5,68.0,864700
1999-07-16,68.0625,68.75,67.75,67.75,476700
1999-07-19,69.4375,70.75,68.25,68.25,646100
1999-07-20,68.125,70.4375,67.875,69.125,886100
1999-07-21,67.875,68.0625,67.125,68.0,626100
1999-07-22,66.5,68.25,66.5,68.125,579500
1999-07-23,64.0625,66.375,64.0,66.375,767200
1999-07-26,63.25,64.75,63.1875,64.25,749500
1999-07-27,65.5,65.75,63.3125,64.25,592200
1999-07-28,66.0625,66.375,64.0,65.25,584800
1999-07-29,65.0,65.5,64.5,65.5,646000
1999-07-30,64.3125,65.0,63.625,65.0,629600
1999-08-02,62.8125,64.5625,62.375,64.25,566400
1999-08-03,60.8125,62.8125,60.75,62.8125,837700
1999-08-04,60.0,61.5,60.0,60.5625,1281600
1999-08-05,59.25,60.0,57.8125,59.8125,1539900
1999-08-06,56.25,58.9375,56.0,58.9375,1308500
1999-08-09,55.8125,57.5,55.8125,56.5,1347500
1999-08-10,57.0,57.1875,55.1875,56.25,1817400
1999-08-11,61.5,61.5625,57.4375,57.875,1369200
1999-08-12,60.6875,62.1875,60.5625,61.4375,832800
1999-08-13,63.125,63.25,62.0625,62.4375,557400
1999-08-16,62.875,63.0,60.875,63.0,762600
1999-08-17,63.0,64.5,62.625,63.25,936900
1999-08-18,62.3125,63.0,61.0625,63.0,819300
1999-08-19,61.5625,62.5,60.8125,61.625,624600
1999-08-20,62.3125,62.9375,61.625,61.8125,439600
1999-08-23,63.625,63.8125,62.625,62.8125,837200
1999-08-24,63.4375,65.0,62.8125,63.5625,894200
1999-08-25,64.0,64.3125,62.3125,63.125,449900
1999-08-26,62.75,64.875,62.75,64.0,378400
1999-08-27,61.5625,63.0,61.5,63.0,265300
1999-08-30,59.3125,61.75,59.3125,61.75,438100
1999-08-31,59.8125,60.5,58.6875,59.5,496600
1999-09-01,60.3125,60.6875,59.8125,60.5625,560100
1999-09-02,59.25,60.4375,58.875,59.5,727600
1999-09-03,63.125,63.125,60.75,60.75,754900
1999-09-07,62.5,64.4375,62.4375,63.0,813600
1999-09-08,62.5625,63.625,62.125,62.4375,732100
1999-09-09,61.75,62.5625,61.0,62.5,448800
1999-09-10,63.09375,63.09375,61.625,62.375,636300
1999-09-13,62.125,62.8125,62.0,62.1875,250700
1999-09-14,59.375,61.375,58.75,61.375,1160600
1999-09-15,58.3125,60.125,58.0625,60.125,970200
1999-09-16,57.6875,59.125,57.4375,58.5625,753200
1999-09-17,60.0625,60.0625,58.5,58.625,1116700
1999-09-20,60.75,60.75,59.5,60.0625,721800
1999-09-21,59.125,61.75,58.375,60.5625,2369100
1999-09-22,61.3125,62.0,59.0625,59.9375,1534700
1999-09-23,60.8125,62.25,60.75,61.75,889800
1999-09-24,61.9375,62.1875,60.875,61.0625,831400
1999-09-27,61.5625,62.625,61.25,62.0,624700
1999-09-28,62.25,62.25,61.0625,61.3125,819900
1999-09-29,61.4375,62.75,61.125,62.375,800900
1999-09-30,61.0,62.5,61.0,61.9375,1113400
1999-10-01,59.1875,61.25,58.3125,61.0,793300
1999-10-04,61.6875,61.6875,59.5,59.5,739400
1999-10-05,62.25,63.25,61.375,62.125,1040500
1999-10-06,64.0,64.0,61.8125,62.125,944200
1999-10-07,63.1875,64.125,63.1875,64.0,366300
1999-10-08,63.9375,63.9375,61.875,62.5,488800
1999-10-11,63.6875,63.9375,63.5,63.75,229300
1999-10-12,62.9375,63.75,62.75,63.6875,644200
1999-10-13,61.0,62.625,60.6875,62.375,393000
1999-10-14,62.0,62.5625,58.875,60.5,1016000
1999-10-15,59.75,60.625,58.25,60.5,1088000
1999-10-18,59.25,60.25,57.9375,60.25,732700
1999-10-19,60.375,61.0,59.5,59.5,1082700
1999-10-20,61.75,62.375,60.5,60.5,499800
1999-10-21,61.8125,61.8125,61.125,61.25,281900
1999-10-22,65.5,65.75,62.6875,62.75,1644700
1999-10-25,64.0,65.0,63.25,64.9375,665000
1999-10-26,61.8125,64.5625,61.8125,63.5,650200
1999-10-27,64.375,64.75,62.0,62.0625,1412500
1999-10-28,72.0,72.5,64.5,64.5,3983400
1999-10-29,71.0,73.75,70.1875,72.0625,2490500
1999-11-01,69.375,71.0,69.3125,70.5,949300
1999-11-02,69.75,71.75,69.125,69.1875,543000
1999-11-03,68.75,69.875,68.3125,69.8125,924000
1999-11-04,70.125,70.75,69.4375,69.6875,570400
1999-11-05,73.6875,74.3125,71.25,72.0,1304900
1999-11-08,73.0,73.5,72.5,73.5,651600
1999-11-09,71.875,73.5625,71.75,73.5,695600
1999-11-10,71.9375,72.75,70.625,71.0,678700
1999-11-11,73.3125,73.5,71.5625,72.0,574300
1999-11-12,79.75,79.8125,73.75,73.9375,2227700
1999-11-15,78.0,79.9375,77.25,78.75,997100
1999-11-16,82.8125,83.0,78.375,78.375,1505100
1999-11-17,79.5625,81.375,78.5625,81.125,1245400
1999-11-18,80.1875,81.125,79.25,79.8125,1111500
1999-11-19,79.9375,80.875,79.625,80.0,329600
1999-11-22,79.6875,80.25,78.5,79.5,329900
1999-11-23,77.75,80.625,77.5,79.9375,656300
1999-11-24,77.125,77.75,76.75,77.5,515700
1999-11-26,77.3125,77.75,76.625,77.1875,107600
1999-11-29,74.5,77.25,74.375,77.25,517900
1999-11-30,75.125,77.125,74.5,74.75,925000
1999-12-01,76.1875,76.1875,74.75,74.75,500000
1999-12-02,77.5,77.625,76.25,76.25,453600
1999-12-03,79.0625,80.6875,78.375,78.5,669500
1999-12-06,77.0,79.3125,76.5625,79.1875,295100
1999-12-07,80.9375,80.9375,77.25,77.25,883100
1999-12-08,80.0,81.8125,80.0,81.8125,732200
1999-12-09,80.0,82.25,79.75,80.75,1205700
1999-12-10,82.0,82.4375,79.5625,80.0,1386300
1999-12-13,82.0625,82.9375,81.0625,81.5,938500
1999-12-14,78.75,81.4375,77.8125,81.4375,1105800
1999-12-15,79.4375,79.5,77.75,77.75,1073800
1999-12-16,78.5625,79.5,77.75,79.1875,307900
1999-12-17,80.1875,80.5625,78.4375,78.625,542100
1999-12-20,81.875,83.625,80.75,82.0,1302600
1999-12-21,80.9375,83.0,79.5,80.625,1189900
1999-12-22,79.6875,81.375,79.125,81.0,526800
1999-12-23,81.0,82.4375,80.6875,81.0,532000
1999-12-27,82.0625,82.875,80.5,80.5,389200
1999-12-28,85.0,85.6875,82.0625,82.0625,821800
1999-12-29,88.0,88.1875,85.375,85.5,794800
1999-12-30,92.1875,92.875,89.5625,90.0,969200
1999-12-31,94.1875,94.8125,91.5,91.9375,383500
2000-01-03,88.3125,94.375,87.75,94.1875,1822600
2000-01-04,82.75,87.5,82.25,87.0,1647700
2000-01-05,78.875,81.875,78.375,80.875,1516600
2000-01-06,82.25,84.5,78.625,78.625,1845100
2000-01-07,82.5625,83.1875,79.875,83.0625,1127400
2000-01-10,84.375,84.875,81.75,81.75,803100
2000-01-11,84.8125,86.25,84.5625,85.0,808600
2000-01-12,84.375,86.0,83.375,84.125,916100
2000-01-13,84.5,85.125,82.875,85.125,711000
2000-01-14,85.625,86.9375,85.3125,85.5,607000
2000-01-18,86.875,89.125,84.75,85.0,1095700
2000-01-19,87.5625,89.375,86.75,86.875,636900
2000-01-20,85.9375,87.9375,84.875,87.0,621800
2000-01-21,85.6875,86.1875,84.5625,86.1875,542500
2000-01-24,81.75,87.5,81.5,87.5,712900
2000-01-25,83.875,84.1875,82.375,83.0,749300
2000-01-26,88.25,88.5,84.125,84.125,1086600
2000-01-27,89.0,89.9375,87.625,88.25,702000
2000-01-28,87.0,88.0,86.125,87.5,776800
2000-01-31,91.625,91.6875,86.5,87.0,801800
2000-02-01,91.25,93.0,90.5,92.875,813100
2000-02-02,91.125,91.625,88.625,90.75,964700
2000-02-03,85.375,91.125,84.8125,90.0,2213300
2000-02-04,84.6875,87.25,83.5625,87.25,1451700
2000-02-07,85.75,86.5,83.5,84.4375,929800
2000-02-08,89.4375,89.625,85.75,85.75,1024800
2000-02-09,86.75,89.4375,86.5625,89.4375,397100
2000-02-10,86.625,87.3125,85.5,86.75,503200
2000-02-11,85.125,88.75,85.0,86.4375,856900
2000-02-14,86.5,86.875,84.625,85.125,627800
2000-02-15,86.5,86.625,85.125,86.25,542400
2000-02-16,82.9375,87.3125,82.875,86.75,720300
2000-02-17,82.125,84.75,81.125,84.75,895500
2000-02-18,80.8125,84.5,80.75,84.5,925500
2000-02-22,81.5625,82.375,80.6875,81.25,720100
2000-02-23,85.75,87.0,81.0625,81.3125,702900
2000-02-24,89.625,89.9375,85.5,85.8125,1199800
2000-02-25,89.25,94.0,88.25,89.4375,1333000
2000-02-28,88.0,89.25,87.0,89.25,518000
2000-02-29,92.5,92.5,88.0,88.75,1381200
2000-03-01,94.75,96.75,93.1875,93.25,1488900
2000-03-02,96.25,97.875,94.125,95.25,1819200
2000-03-03,102.5,102.5,96.75,97.0,2295900
2000-03-06,103.6875,105.25,102.375,102.75,1421000
2000-03-07,104.875,105.75,102.4375,103.9375,1041300
2000-03-08,101.75,105.375,99.6875,105.0,1041100
2000-03-09,107.1875,108.1875,101.25,101.75,535500
2000-03-10,112.25,119.0,108.5,109.75,2034400
2000-03-13,110.375,115.5,106.5,107.5,1454200
2000-03-14,104.75,112.875,103.5,111.5,653100
2000-03-15,103.5625,105.5,101.375,102.5,700300
2000-03-16,103.3125,105.0,99.25,103.875,2024800
2000-03-17,116.5,117.375,103.25,104.125,2099400
2000-03-20,113.4375,123.0,112.5625,117.625,2254000
2000-03-21,118.25,119.8125,106.5,111.0,2692800
2000-03-22,117.15625,117.9375,114.8125,114.875,1258900
2000-03-23,119.0,119.0,115.125,116.5,1656900
2000-03-24,121.3125,128.0,117.6875,119.0,1934400
2000-03-27,112.0,119.375,111.75,118.25,1315000
2000-03-28,113.25,115.5,108.5,109.5,1649400
2000-03-29,114.1875,116.125,110.75,114.0,754300
2000-03-30,106.875,115.0,105.125,112.625,1241200
2000-03-31,105.25,111.875,103.3125,108.0,1693300
2000-04-03,105.5,110.8125,105.5,108.75,1789500
2000-04-04,98.25,106.25,91.125,106.0,3739600
2000-04-05,97.4375,99.625,93.5,97.5,3238700
2000-04-06,106.0,106.0,100.0,101.0,1675700
2000-04-07,102.5,107.25,101.1875,106.25,1373500
2000-04-10,107.0625,109.125,103.5625,104.0,1749900
2000-04-11,104.8125,108.3125,104.3125,107.125,1147200
2000-04-12,96.5625,107.25,96.5,106.5,2598500
2000-04-13,95.25,98.125,92.3125,96.75,3377700
2000-04-14,82.75,92.75,79.4375,92.75,4855800
2000-04-17,87.5,87.75,81.0,81.75,3489600
2000-04-18,93.75,94.9375,86.875,87.5,2191500
2000-04-19,92.0625,93.5,89.625,93.4375,1390200
2000-04-20,88.8125,91.8125,88.0,91.8125,1061100
2000-04-24,86.875,91.5,84.625,88.8125,1764300
2000-04-25,97.0625,97.875,87.5,88.625,1341500
2000-04-26,94.5,99.125,94.0,97.5625,1626100
2000-04-27,95.1875,96.25,90.375,91.5,1772400
2000-04-28,93.25,97.5,90.875,96.25,1145600
2000-05-01,97.0,101.625,93.25,93.25,2319300
2000-05-02,93.0,97.625,92.5,95.0,1666500
2000-05-03,91.125,95.75,89.6875,92.25,1931000
2000-05-04,90.1875,92.0,88.125,91.375,920700
2000-05-05,89.875,92.1875,87.4375,89.375,1378100
2000-05-08,87.3125,87.875,85.75,86.0,2817000
2000-05-09,85.625,87.0,84.75,86.0,1739100
2000-05-10,81.4375,83.6875,80.5625,83.0,2340600
2000-05-11,80.875,83.25,80.4375,81.5,2276000
2000-05-12,83.78125,84.875,80.25,80.25,1911200
2000-05-15,87.0625,88.0,83.8125,83.8125,1668900
2000-05-16,85.5,89.25,84.0,88.0,2538400
2000-05-17,84.6875,86.0,83.0,85.125,1231000
2000-05-18,85.25,87.5,83.875,83.875,1493000
2000-05-19,84.5625,85.0,82.125,84.25,1537500
2000-05-22,82.0,83.875,80.625,83.5,1345600
2000-05-23,82.8125,85.5,81.5,81.875,1203900
2000-05-24,80.0,83.625,79.5,82.625,1530200
2000-05-25,73.0,83.375,71.9375,80.5,4030100
2000-05-26,69.8125,73.375,69.375,73.125,2378100
2000-05-30,72.0,73.4375,70.625,71.5,2205300
2000-05-31,73.5625,74.875,71.125,72.0,1363800
2000-06-01,76.375,77.6875,73.625,74.5625,1684900
2000-06-02,86.875,87.25,83.5,84.5,3567900
2000-06-05,84.5,87.875,84.5,86.875,1576600
2000-06-06,83.125,85.125,81.75,84.0,1033200
2000-06-07,86.6875,88.0,82.375,82.875,1319900
2000-06-08,85.0625,87.625,85.0625,86.875,1255000
2000-06-09,83.25,86.5625,83.25,85.125,1006800
2000-06-12,83.3125,84.3125,81.75,83.3125,732800
2000-06-13,85.125,85.75,82.625,83.5,773200
2000-06-14,89.9375,90.375,84.8125,85.1875,1953600
2000-06-15,90.25,90.8125,87.0,89.9375,2120900
2000-06-16,89.9375,91.4375,87.625,90.25,1792300
2000-06-19,91.625,93.0,89.5,90.1875,2092900
2000-06-20,89.0,93.4375,87.375,91.5,2362600
2000-06-21,86.625,88.375,84.25,88.0,2875200
2000-06-22,84.25,86.625,82.0,86.625,1480100
2000-06-23,86.0,87.0,84.0,85.25,1616700
2000-06-26,87.75,88.0,85.75,86.75,1175700
2000-06-27,88.3125,89.375,87.625,87.75,1175700
2000-06-28,89.875,90.9375,88.0,88.0,1180400
2000-06-29,92.625,93.125,88.3125,90.125,1385400
2000-06-30,94.78125,95.9375,92.5625,93.0,2540600
2000-07-03,94.9375,94.9375,93.4375,94.375,453100
2000-07-05,95.9375,97.0,93.875,94.375,1077000
2000-07-06,93.1875,94.0,88.375,90.0,3343100
2000-07-07,94.9375,95.25,90.9375,93.1875,1265600
2000-07-10,97.6875,98.875,93.8125,94.875,1498700
2000-07-11,98.5,99.1875,97.0625,97.5625,1249100
2000-07-12,101.9375,104.25,100.125,100.125,2751000
2000-07-13,104.25,104.25,99.5,100.5,2207300
2000-07-14,104.1875,105.25,102.875,104.25,1143000
2000-07-17,100.0,104.125,100.0,104.0625,1225000
2000-07-18,103.875,104.25,101.125,102.0,2449700
2000-07-19,100.75,103.5625,100.3125,103.1875,874200
2000-07-20,103.6875,104.9375,101.0,101.0,1027700
2000-07-21,104.25,105.6875,102.8125,103.625,1155300
2000-07-24,105.375,106.9375,102.75,104.75,1457700
2000-07-25,106.0,106.75,103.6875,105.75,1092500
2000-07-26,105.9375,105.9375,102.75,105.625,1247400
2000-07-27,100.0,106.375,99.875,105.75,1299100
2000-07-28,98.5,101.0625,95.9375,100.125,1370800
2000-07-31,98.6875,98.9375,94.5,96.0,1734100
2000-08-01,100.625,102.25,97.0,99.0,1990600
2000-08-02,102.125,102.9375,99.25,99.25,13171500
2000-08-03,105.625,105.625,100.5,101.625,2700200
2000-08-04,111.25,112.9375,108.0,109.0,3709300
2000-08-07,114.0625,115.0,109.75,111.5,2457700
2000-08-08,113.0,115.3125,112.8125,114.0625,1984600
2000-08-09,114.9375,116.75,111.875,113.0,1488800
2000-08-10,112.0,116.75,111.375,115.375,1188900
2000-08-11,119.875,119.875,111.75,111.75,1489600
2000-08-14,120.75,121.75,116.625,118.0,2121700
2000-08-15,118.1875,120.8125,117.75,120.8125,1548900
2000-08-16,113.0,118.375,111.625,117.0,2521000
2000-08-17,118.625,118.875,113.0625,113.0625,1780400
2000-08-18,117.0,119.0,116.0,118.875,853900
2000-08-21,117.8125,118.75,116.25,116.9375,1082000
2000-08-22,119.875,121.5,117.75,117.9375,2178800
2000-08-23,119.0,119.75,118.0625,119.75,1650600
2000-08-24,118.25,120.875,117.9375,119.0625,1049600
2000-08-25,119.375,120.1875,117.125,118.5,984200
2000-08-28,122.4375,124.5,118.25,118.25,1422700
2000-08-29,127.4375,127.4375,121.375,121.5,2495500
2000-08-30,123.6875,126.5,123.125,125.5,2136000
2000-08-31,129.5,129.5,123.875,124.5,1394100
2000-09-01,129.625,129.8125,127.125,128.0,993800
2000-09-05,128.8125,130.0625,127.1875,128.6875,1184400
2000-09-06,128.125,132.875,127.5,128.6875,2104200
2000-09-07,128.6875,129.5,125.9375,127.875,1046800
2000-09-08,124.25,129.1875,124.0,127.5,1358800
2000-09-11,132.0,132.4375,126.3125,127.0,2718400
2000-09-12,131.3125,133.625,129.6875,132.3125,1905100
2000-09-13,128.5,130.75,127.375,129.25,1437400
2000-09-14,129.0,131.75,128.6875,129.375,1278100
2000-09-15,124.875,128.125,124.3125,128.0,1441100
2000-09-18,118.5625,124.125,117.75,124.0,2410400
2000-09-19,119.9375,121.4375,115.3125,118.5625,3284700
2000-09-20,118.0,122.9375,114.9375,121.5,2067500
2000-09-21,113.25,114.3125,111.25,114.0,2324000
2000-09-22,114.875,115.5,109.5,110.0,2382900
2000-09-25,116.5,118.6875,116.0625,116.125,1337900
2000-09-26,110.875,115.625,109.5,115.125,2032900
2000-09-27,107.0625,111.75,105.75,111.0,2008800
2000-09-28,113.0,114.5625,107.0,107.0,1891700
2000-09-29,114.0625,117.25,111.4375,111.5,2193700
2000-10-02,115.375,116.875,113.125,113.125,1258700
2000-10-03,113.875,116.875,113.0,115.625,1502600
2000-10-04,109.4375,113.5625,108.625,113.5,1757900
2000-10-05,114.875,115.9375,109.75,109.75,1853900
2000-10-06,108.875,113.625,105.4375,113.375,3625100
2000-10-09,105.25,107.625,103.6875,107.0,1612200
2000-10-10,102.6875,105.75,100.0,105.3125,2744500
2000-10-11,104.0,106.0,96.5625,99.5,5509500
2000-10-12,94.3125,104.0,94.0625,104.0,3723100
2000-10-13,101.5,102.0,94.3125,94.3125,2798700
2000-10-16,103.625,106.0625,98.5,99.75,3475400
2000-10-17,99.25,103.8125,96.25,103.375,2111700
2000-10-18,98.0,101.4375,91.875,95.5,4426400
2000-10-19,100.5625,104.4375,99.75,101.75,2322600
2000-10-20,104.9375,106.3125,99.75,100.5625,1707400
2000-10-23,102.4375,105.125,101.25,104.6875,2019600
2000-10-24,101.125,106.5,99.0,103.625,1904000
2000-10-25,96.1875,100.375,95.75,99.375,2166600
2000-10-26,92.9375,98.0,90.875,96.1875,2352000
2000-10-27,93.0,95.75,91.875,94.0,2097000
2000-10-30,96.5,98.4375,92.625,92.75,1803800
2000-10-31,99.8125,101.4375,94.1875,95.5,1863800
2000-11-01,96.6875,97.75,94.5625,96.75,2094600
2000-11-02,99.25,100.0,96.3125,97.625,1505800
2000-11-03,100.4375,101.625,99.25,99.25,1658600
2000-11-06,96.0625,99.25,96.0,98.375,1927800
2000-11-07,93.75,97.0,93.0,96.0625,1756700
2000-11-08,92.4375,93.5,90.625,92.5,2051000
2000-11-09,91.875,93.0,89.25,92.0,1845200
2000-11-10,89.1875,91.625,87.125,89.0,2604300
2000-11-13,86.375,87.9375,83.3125,86.375,3201700
2000-11-14,88.875,92.0,88.25,90.0,2167100
2000-11-15,90.0625,92.25,87.0625,87.25,1851400
2000-11-16,91.4375,93.375,88.875,90.0625,1223400
2000-11-17,88.0625,91.3125,86.5,91.1875,1398800
2000-11-20,83.0,88.1875,82.75,88.0,1663000
2000-11-21,84.1875,84.75,79.625,82.0,2066800
2000-11-22,79.9375,83.125,79.25,82.875,2296900
2000-11-24,81.5,82.5,80.6875,80.75,1086200
2000-11-27,82.5,83.5,81.0625,82.5,1883700
2000-11-28,80.5,84.25,80.5,83.75,1701300
2000-11-29,82.875,82.875,80.125,81.625,2329300
2000-11-30,82.125,82.4375,77.0,81.875,2514000
2000-12-01,82.0,85.375,81.6875,82.125,1380900
2000-12-04,81.75,82.9375,80.25,80.5,1601500
2000-12-05,88.75,89.875,83.375,84.0,3981000
2000-12-06,87.75,93.125,86.1875,87.75,3785000
2000-12-07,85.875,88.6875,84.625,87.6875,1555400
2000-12-08,91.875,92.0625,88.0,88.0,2063500
2000-12-11,96.0,96.375,91.375,91.625,3869700
2000-12-12,92.4375,95.5625,91.75,95.5,1789200
2000-12-13,94.0625,95.375,91.8125,93.125,2573500
2000-12-14,87.4375,92.125,86.625,91.375,3131400
2000-12-15,86.6875,87.0,83.875,87.0,2963100
2000-12-18,85.9375,90.875,85.875,89.0,3077600
2000-12-19,89.375,95.0,86.5,87.25,6007800
2000-12-20,90.0,93.125,87.75,87.75,3840500
2000-12-21,93.8125,94.9375,88.6875,90.0,3072000
2000-12-22,98.8125,100.5625,94.0625,95.5,2642900
2000-12-26,101.8125,102.5625,97.375,98.5,2198000
2000-12-27,101.875,102.9375,100.0,100.5,1782500
2000-12-28,107.125,107.5,101.0,101.0,2483600
2000-12-29,106.9375,108.375,106.3125,107.1875,2075000
2001-01-02,100.25,105.5,97.5,104.375,3202400
2001-01-03,115.5,115.5,98.875,100.0625,7355200
2001-01-04,112.75,116.75,111.0,113.75,5867200
2001-01-05,107.875,111.0,105.75,109.0,4328600
2001-01-08,106.375,107.3125,102.625,106.5,2169500
2001-01-09,104.75,108.5,103.3125,107.625,2295200
2001-01-10,108.5,108.9375,102.25,102.25,2716200
2001-01-11,110.5,112.125,107.5,108.5,3674000
2001-01-12,108.75,110.875,108.75,110.4375,1806000
2001-01-16,110.0,113.0,108.0625,108.8125,2267800
2001-01-17,110.0,114.875,109.3125,109.75,3212700
2001-01-18,107.5,109.875,107.25,109.5,2583900
2001-01-19,110.9375,111.0,107.8125,108.0,2760600
2001-01-22,113.125,115.0,110.875,110.9375,2783800
2001-01-23,116.0,116.25,114.0,114.25,3270900
2001-01-24,117.875,120.0,114.0,115.0,5110600
2001-01-25,113.5625,117.875,113.125,117.875,2724100
2001-01-26,114.6875,115.0,111.5625,113.0,2446000
2001-01-29,115.91000366210938,117.75,114.5,114.5,1630200
2001-01-30,118.62000274658205,118.6999969482422,114.05999755859376,116.9000015258789,1700000
2001-01-31,113.75,119.75,113.08000183105467,118.62000274658205,3500600
2001-02-01,118.1999969482422,118.5,114.5,114.9000015258789,2579800
2001-02-02,113.95999908447266,118.8499984741211,113.9499969482422,117.5999984741211,2158900
2001-02-05,112.0999984741211,114.0,111.25,113.75,2540100
2001-02-06,108.9499969482422,112.9499969482422,108.3499984741211,112.9499969482422,2246600
2001-02-07,105.1999969482422,109.9499969482422,104.08000183105467,109.4000015258789,3138200
2001-02-08,105.9499969482422,108.4499969482422,105.3000030517578,105.6999969482422,2716600
2001-02-09,107.75,109.0,103.0999984741211,105.0999984741211,2742100
2001-02-12,109.5,109.5,105.5,107.6999969482422,1952500
2001-02-13,105.9000015258789,110.6500015258789,105.0,109.9000015258789,2213400
2001-02-14,104.25,106.5,103.38999938964844,106.4000015258789,2401000
2001-02-15,107.1999969482422,108.25,103.6999969482422,105.9499969482422,3020000
2001-02-16,101.5,105.3000030517578,101.3000030517578,104.5,2620200
2001-02-20,96.0,102.11000061035156,94.3499984741211,102.0999984741211,3273600
2001-02-21,94.4000015258789,98.5999984741211,93.61000061035156,96.0,4273900
2001-02-22,97.1999969482422,97.5,91.26000213623048,94.41000366210938,4517900
2001-02-23,96.04000091552734,97.0999984741211,90.25,96.1999969482422,4350600
2001-02-26,98.3000030517578,98.5,92.62999725341795,96.1500015258789,3882100
2001-02-27,98.33999633789062,100.5,96.51000213623048,97.75,4132200
2001-02-28,91.75,97.11000061035156,91.2699966430664,97.0999984741211,4745600
2001-03-01,91.61000061035156,91.8000030517578,87.19999694824219,89.4000015258789,5330800
2001-03-02,91.4000015258789,93.5999984741211,89.0999984741211,90.3000030517578,4105500
2001-03-05,92.1500015258789,93.0,88.72000122070312,91.4000015258789,2837300
2001-03-06,95.3499984741211,97.5,93.3499984741211,93.9499969482422,3156800
2001-03-07,94.9499969482422,95.6500015258789,92.6500015258789,95.11000061035156,3780200
2001-03-08,91.75,95.6999969482422,90.6500015258789,94.8499984741211,3078300
2001-03-09,87.0,91.62000274658205,86.9000015258789,91.61000061035156,2968600
2001-03-12,82.48999786376953,86.5,81.56999969482422,86.05000305175781,4860800
2001-03-13,87.51000213623047,87.75,83.5,84.75,4596400
2001-03-14,83.91000366210938,87.88999938964844,83.11000061035156,84.9000015258789,6390800
2001-03-15,87.94999694824219,89.91000366210938,85.8499984741211,86.0,4706900
2001-03-16,87.55000305175781,91.0,87.05000305175781,90.5,4385300
2001-03-19,90.94000244140624,91.5500030517578,88.25,89.0,3205100
2001-03-20,87.05999755859375,92.5,87.05999755859375,92.0,7271300
2001-03-21,85.0,89.5,84.8499984741211,87.0999984741211,5204200
2001-03-22,85.91000366210938,88.5,81.0,84.75,5776900
2001-03-23,89.80999755859375,89.87999725341797,86.9000015258789,87.5,4026900
2001-03-26,89.23999786376953,92.5,88.56999969482422,89.80999755859375,3292600
2001-03-27,93.5,93.5,87.4000015258789,87.75,3700100
2001-03-28,87.25,92.0,86.5,92.0,4127400
2001-03-29,88.0999984741211,89.6500015258789,86.0,86.68000030517578,3472000
2001-03-30,85.0999984741211,89.47000122070312,85.0999984741211,87.9000015258789,2855900
2001-04-02,84.16000366210938,87.19999694824219,84.0,85.0999984741211,2939800
