Date,Close,High,Low,Open,Volume
2012-06-13,1.9900000095367432,2.007499933242798,1.9837499856948853,2.007499933242798,96000
2012-06-14,2.015000104904175,2.023750066757202,2.002500057220459,2.002500057220459,933600
2012-06-15,2.055000066757202,2.055000066757202,2.015000104904175,2.015000104904175,96800
2012-06-18,2.0137500762939453,2.023750066757202,2.007499933242798,2.023750066757202,46400
2012-06-19,2.047499895095825,2.0625,2.041249990463257,2.043750047683716,262400
2012-06-20,2.0587499141693115,2.0662500858306885,2.052500009536743,2.0587499141693115,82400
2012-06-21,2.0799999237060547,2.1137499809265137,2.0762500762939453,2.095000028610229,183200
2012-06-22,2.1424999237060547,2.1475000381469727,2.119999885559082,2.122499942779541,84000
2012-06-25,2.137500047683716,2.157500028610229,2.132499933242798,2.146250009536743,169600
2012-06-26,2.133749961853028,2.140000104904175,2.125,2.1287500858306885,46400
2012-06-27,2.21875,2.2249999046325684,2.2100000381469727,2.2100000381469727,137600
2012-06-28,2.297499895095825,2.3087499141693115,2.275000095367432,2.275000095367432,148800
2012-06-29,2.319999933242798,2.325000047683716,2.3087499141693115,2.309999942779541,103200
2012-07-02,2.331249952316284,2.348750114440918,2.3125,2.348750114440918,80800
2012-07-03,2.3037500381469727,2.328749895095825,2.291249990463257,2.328749895095825,48800
2012-07-05,2.228749990463257,2.2362499237060547,2.221250057220459,2.227499961853028,134400
2012-07-06,2.25,2.2612500190734863,2.2362499237060547,2.2612500190734863,139200
2012-07-09,2.2850000858306885,2.2850000858306885,2.258749961853028,2.258749961853028,40000
2012-07-10,2.2874999046325684,2.325000047683716,2.2850000858306885,2.325000047683716,68800
2012-07-11,2.333750009536743,2.337500095367432,2.317500114440918,2.3324999809265137,95200
2012-07-12,2.321249961853028,2.331249952316284,2.313750028610229,2.317500114440918,121600
2012-07-13,2.4262499809265137,2.4262499809265137,2.391249895095825,2.391249895095825,12253600
2012-07-16,2.434999942779541,2.442500114440918,2.3975000381469727,2.3975000381469727,1625600
2012-07-17,2.4487500190734863,2.456249952316284,2.427500009536743,2.456249952316284,2000800
2012-07-18,2.384999990463257,2.387500047683716,2.351249933242798,2.387500047683716,2408800
2012-07-19,2.4049999713897705,2.432499885559082,2.391249895095825,2.432499885559082,903200
2012-07-20,2.345000028610229,2.390000104904175,2.34375,2.390000104904175,1488000
2012-07-23,2.3125,2.3399999141693115,2.296250104904175,2.3399999141693115,283200
2012-07-24,2.244999885559082,2.293750047683716,2.234999895095825,2.293750047683716,993600
2012-07-25,2.372499942779541,2.3812499046325684,2.345000028610229,2.345000028610229,6936000
2012-07-26,2.390000104904175,2.398750066757202,2.376250028610229,2.376250028610229,1764800
2012-07-27,2.414999961853028,2.4237499237060547,2.375,2.375,1080000
2012-07-30,2.3787500858306885,2.4237499237060547,2.372499942779541,2.4237499237060547,107200
2012-07-31,2.400000095367432,2.424999952316284,2.393749952316284,2.393749952316284,117600
2012-08-01,2.5374999046325684,2.5487499237060547,2.516249895095825,2.516249895095825,2458400
2012-08-02,2.518749952316284,2.5450000762939453,2.4887499809265137,2.525000095367432,4979200
2012-08-03,2.5037500858306885,2.512500047683716,2.4600000381469727,2.4600000381469727,724000
2012-08-06,2.5,2.518749952316284,2.481250047683716,2.481250047683716,137600
2012-08-07,2.518749952316284,2.526249885559082,2.501250028610229,2.501250028610229,319200
2012-08-08,2.481250047683716,2.509999990463257,2.4725000858306885,2.509999990463257,163200
2012-08-09,2.5199999809265137,2.53125,2.5037500858306885,2.5037500858306885,116800
2012-08-10,2.492500066757202,2.507499933242798,2.4800000190734863,2.4800000190734863,238400
2012-08-13,2.4987499713897705,2.512500047683716,2.4962499141693115,2.4962499141693115,160000
2012-08-14,2.533750057220459,2.5687499046325684,2.53125,2.53125,132800
2012-08-15,2.563750028610229,2.591249942779541,2.547499895095825,2.547499895095825,233600
2012-08-16,2.53125,2.567500114440918,2.5274999141693115,2.567500114440918,174400
2012-08-17,2.463749885559082,2.46875,2.4600000381469727,2.463749885559082,853600
2012-08-20,2.470000028610229,2.4749999046325684,2.461250066757202,2.4749999046325684,76000
2012-08-21,2.507499933242798,2.523750066757202,2.483750104904175,2.483750104904175,295200
2012-08-22,2.515000104904175,2.526249885559082,2.497499942779541,2.497499942779541,195200
2012-08-23,2.512500047683716,2.523750066757202,2.5037500858306885,2.5037500858306885,172800
2012-08-24,2.502500057220459,2.5374999046325684,2.478749990463257,2.478749990463257,160800
2012-08-27,2.5,2.5137500762939453,2.483750104904175,2.483750104904175,287200
2012-08-28,2.5062499046325684,2.5112500190734863,2.4987499713897705,2.5,171200
2012-08-29,2.516249895095825,2.53125,2.4862499237060547,2.4862499237060547,280000
2012-08-30,2.53125,2.547499895095825,2.5225000381469727,2.543750047683716,292800
2012-08-31,2.543750047683716,2.559999942779541,2.525000095367432,2.528749942779541,172000
2012-09-04,2.458750009536743,2.46875,2.4437499046325684,2.450000047683716,1328800
2012-09-05,2.4962499141693115,2.507499933242798,2.484999895095825,2.507499933242798,98400
2012-09-06,2.572499990463257,2.577500104904175,2.541249990463257,2.541249990463257,240000
2012-09-07,2.563750028610229,2.572499990463257,2.559999942779541,2.572499990463257,178400
2012-09-10,2.5999999046325684,2.618750095367432,2.59375,2.59375,85600
2012-09-11,2.6237499713897705,2.625,2.606250047683716,2.606250047683716,148800
2012-09-12,2.619999885559082,2.651249885559082,2.615000009536743,2.615000009536743,169600
2012-09-13,2.646250009536743,2.658750057220459,2.608750104904175,2.6524999141693115,234400
2012-09-14,2.630000114440918,2.651249885559082,2.598750114440918,2.598750114440918,133600
2012-09-17,2.612499952316284,2.619999885559082,2.59375,2.59375,145600
2012-09-18,2.637500047683716,2.6424999237060547,2.6237499713897705,2.6237499713897705,144000
2012-09-19,2.5799999237060547,2.5824999809265137,2.552500009536743,2.556250095367432,1572800
2012-09-20,2.509999990463257,2.5537500381469727,2.507499933242798,2.5199999809265137,1132000
2012-09-21,2.5374999046325684,2.5374999046325684,2.5,2.5,3499200
2012-09-24,2.532500028610229,2.5587499141693115,2.526249885559082,2.526249885559082,147200
2012-09-25,2.487499952316284,2.5587499141693115,2.487499952316284,2.5587499141693115,335200
2012-09-26,2.471250057220459,2.4887499809265137,2.456249952316284,2.456249952316284,117600
2012-09-27,2.492500066757202,2.505000114440918,2.4862499237060547,2.4962499141693115,481600
2012-09-28,2.5299999713897705,2.53125,2.5112500190734863,2.512500047683716,388000
2012-10-01,2.487499952316284,2.518749952316284,2.4825000762939453,2.518749952316284,184800
2012-10-02,2.5425000190734863,2.556250095367432,2.525000095367432,2.525000095367432,155200
2012-10-03,2.559999942779541,2.5625,2.538749933242798,2.538749933242798,268800
2012-10-04,2.494999885559082,2.5199999809265137,2.492500066757202,2.5199999809265137,155200
2012-10-05,2.421250104904175,2.4649999141693115,2.400000095367432,2.450000047683716,194400
2012-10-08,2.418750047683716,2.431250095367432,2.411250114440918,2.413749933242798,130400
2012-10-09,2.380000114440918,2.407500028610229,2.3787500858306885,2.391249895095825,144000
2012-10-10,2.309999942779541,2.3324999809265137,2.3087499141693115,2.3237500190734863,660800
2012-10-11,2.118750095367432,2.243750095367432,2.0999999046325684,2.243750095367432,3156800
2012-10-12,1.9375,1.987499952316284,1.887500047683716,1.887500047683716,3839200
2012-10-15,1.841249942779541,1.8912500143051147,1.8200000524520876,1.862499952316284,4935200
2012-10-16,1.9787499904632568,2.0062499046325684,1.943750023841858,1.943750023841858,4999200
2012-10-17,2.1050000190734863,2.115000009536743,2.0687499046325684,2.086250066757202,1507200
2012-10-18,2.039999961853028,2.078749895095825,2.026249885559082,2.077500104904175,2493600
2012-10-19,2.0,2.041249990463257,1.96875,2.041249990463257,339200
2012-10-22,2.026249885559082,2.047499895095825,2.0,2.0,416000
2012-10-23,1.996250033378601,2.043750047683716,1.9900000095367432,2.043750047683716,227200
2012-10-24,2.009999990463257,2.015000104904175,1.997499942779541,2.015000104904175,84000
2012-10-25,1.986250042915344,2.0225000381469727,1.986250042915344,2.0225000381469727,305600
2012-10-26,2.025000095367432,2.0625,2.009999990463257,2.0625,315200
2012-10-31,1.9800000190734863,2.007499933242798,1.9462499618530276,2.007499933242798,852800
2012-11-01,2.056250095367432,2.0587499141693115,2.018749952316284,2.0587499141693115,112000
2012-11-02,2.083750009536743,2.0975000858306885,2.075000047683716,2.0850000381469727,1310400
2012-11-05,2.063750028610229,2.103749990463257,2.0450000762939453,2.0450000762939453,962400
2012-11-06,2.087500095367432,2.102499961853028,2.072499990463257,2.072499990463257,522400
2012-11-07,2.132499933242798,2.181250095367432,2.125,2.137500047683716,262400
2012-11-08,2.171250104904175,2.174999952316284,2.146250009536743,2.146250009536743,383200
2012-11-09,2.182499885559082,2.182499885559082,2.137500047683716,2.137500047683716,115200
2012-11-12,2.181250095367432,2.2049999237060547,2.1524999141693115,2.1524999141693115,789600
2012-11-13,2.1287500858306885,2.1600000858306885,2.125,2.125,107200
2012-11-14,2.125,2.148750066757202,2.125,2.1287500858306885,279200
2012-11-15,2.0999999046325684,2.1050000190734863,2.0687499046325684,2.0687499046325684,128800
2012-11-16,2.140000104904175,2.158750057220459,2.132499933242798,2.132499933242798,132800
2012-11-19,2.200000047683716,2.2074999809265137,2.174999952316284,2.174999952316284,130400
2012-11-20,2.223750114440918,2.2249999046325684,2.206249952316284,2.2074999809265137,129600
2012-11-21,2.3012499809265137,2.307499885559082,2.258749961853028,2.258749961853028,544800
2012-11-23,2.375,2.387500047683716,2.346250057220459,2.346250057220459,171200
2012-11-26,2.3350000381469727,2.3862500190734863,2.3324999809265137,2.3862500190734863,147200
2012-11-27,2.4175000190734863,2.424999952316284,2.411250114440918,2.418750047683716,165600
2012-11-28,2.40625,2.421250104904175,2.390000104904175,2.421250104904175,101600
2012-11-29,2.424999952316284,2.431250095367432,2.401249885559082,2.401249885559082,470400
2012-11-30,2.352499961853028,2.356250047683716,2.333750009536743,2.353749990463257,140800
2012-12-03,2.275000095367432,2.297499895095825,2.2637500762939453,2.297499895095825,218400
2012-12-04,2.276249885559082,2.2874999046325684,2.276249885559082,2.2774999141693115,644000
2012-12-05,2.273750066757202,2.286250114440918,2.266249895095825,2.2699999809265137,709600
2012-12-06,2.3162500858306885,2.3262500762939453,2.3112499713897705,2.3162500858306885,201600
2012-12-07,2.276249885559082,2.276249885559082,2.262500047683716,2.262500047683716,80000
2012-12-10,2.2612500190734863,2.2774999141693115,2.259999990463257,2.2774999141693115,160000
2012-12-11,2.2537500858306885,2.276249885559082,2.252500057220459,2.2562499046325684,295200
2012-12-12,2.2637500762939453,2.268749952316284,2.255000114440918,2.255000114440918,240000
2012-12-13,2.2387499809265137,2.268749952316284,2.233750104904175,2.268749952316284,128000
2012-12-14,2.177500009536743,2.1937499046325684,2.168750047683716,2.168750047683716,217600
2012-12-17,2.21875,2.2249999046325684,2.208750009536743,2.212500095367432,411200
2012-12-18,2.34375,2.346250057220459,2.315000057220459,2.315000057220459,495200
2012-12-19,2.296250104904175,2.3125,2.286250114440918,2.286250114440918,284000
2012-12-20,2.228749990463257,2.231250047683716,2.213749885559082,2.213749885559082,169600
2012-12-21,2.266249895095825,2.2674999237060547,2.2300000190734863,2.2300000190734863,330400
2012-12-24,2.2612500190734863,2.2637500762939453,2.228749990463257,2.228749990463257,88800
2012-12-26,2.299999952316284,2.321249961853028,2.2774999141693115,2.2774999141693115,233600
2012-12-27,2.2950000762939453,2.307499885559082,2.286250114440918,2.289999961853028,248800
2012-12-28,2.2637500762939453,2.2725000381469727,2.252500057220459,2.252500057220459,175200
2012-12-31,2.268749952316284,2.2774999141693115,2.259999990463257,2.259999990463257,148800
2013-01-02,2.3112499713897705,2.3125,2.273750066757202,2.273750066757202,399200
2013-01-03,2.309999942779541,2.317500114440918,2.289999961853028,2.289999961853028,276800
2013-01-04,2.2325000762939453,2.234999895095825,2.221250057220459,2.227499961853028,474400
2013-01-07,2.182499885559082,2.1912500858306885,2.1737499237060547,2.1737499237060547,592800
2013-01-08,2.220000028610229,2.221250057220459,2.2012500762939453,2.202500104904175,194400
2013-01-09,2.1762499809265137,2.177500009536743,2.163749933242798,2.177500009536743,220000
2013-01-10,2.1624999046325684,2.1762499809265137,2.151249885559082,2.1762499809265137,187200
2013-01-11,2.1312499046325684,2.1424999237060547,2.118750095367432,2.1424999237060547,272000
2013-01-14,2.137500047683716,2.140000104904175,2.122499942779541,2.122499942779541,151200
2013-01-15,2.134999990463257,2.140000104904175,2.1137499809265137,2.1137499809265137,138400
2013-01-16,2.081249952316284,2.083750009536743,2.0687499046325684,2.083750009536743,368000
2013-01-17,2.132499933242798,2.137500047683716,2.0824999809265137,2.087500095367432,650400
2013-01-18,2.101249933242798,2.1075000762939453,2.0899999141693115,2.091249942779541,124800
2013-01-22,2.075000047683716,2.0799999237060547,2.0662500858306885,2.0687499046325684,473600
2013-01-23,2.081249952316284,2.09375,2.0687499046325684,2.09375,239200
2013-01-24,2.072499990463257,2.083750009536743,2.0687499046325684,2.083750009536743,399200
2013-01-25,2.081249952316284,2.0999999046325684,2.075000047683716,2.075000047683716,97600
2013-01-28,2.0850000381469727,2.087500095367432,2.077500104904175,2.081249952316284,227200
2013-01-29,2.1424999237060547,2.1524999141693115,2.101249933242798,2.1112499237060547,1078400
2013-01-30,2.172499895095825,2.182499885559082,2.1624999046325684,2.1624999046325684,141600
2013-01-31,2.25,2.262500047683716,2.231250047683716,2.262500047683716,224000
2013-02-01,2.345000028610229,2.3499999046325684,2.3237500190734863,2.3475000858306885,663200
2013-02-04,2.319999933242798,2.327500104904175,2.3125,2.3125,159200
2013-02-05,2.297499895095825,2.3012499809265137,2.286250114440918,2.286250114440918,240000
2013-02-06,2.3499999046325684,2.3499999046325684,2.327500104904175,2.333750009536743,145600
2013-02-07,2.309999942779541,2.313750028610229,2.3012499809265137,2.3125,736000
2013-02-08,2.28125,2.282500028610229,2.2699999809265137,2.282500028610229,123200
2013-02-11,2.291249990463257,2.299999952316284,2.2799999713897705,2.2799999713897705,471200
2013-02-12,2.367500066757202,2.375,2.345000028610229,2.345000028610229,125600
2013-02-13,2.319999933242798,2.3475000858306885,2.3187499046325684,2.3475000858306885,1812800
2013-02-14,2.3187499046325684,2.325000047683716,2.305000066757202,2.325000047683716,178400
2013-02-15,2.313750028610229,2.317500114440918,2.302500009536743,2.3125,1244000
2013-02-19,2.283750057220459,2.293750047683716,2.275000095367432,2.293750047683716,175200
2013-02-20,2.2537500858306885,2.275000095367432,2.2537500858306885,2.2674999237060547,107200
2013-02-21,2.208750009536743,2.226249933242798,2.200000047683716,2.226249933242798,232000
2013-02-22,2.2699999809265137,2.276249885559082,2.243750095367432,2.243750095367432,1202400
2013-02-25,2.3087499141693115,2.321249961853028,2.297499895095825,2.321249961853028,141600
2013-02-26,2.3125,2.3299999237060547,2.307499885559082,2.317500114440918,764000
2013-02-27,2.282500028610229,2.282500028610229,2.275000095367432,2.275000095367432,220000
2013-02-28,2.3125,2.3237500190734863,2.293750047683716,2.293750047683716,237600
2013-03-01,2.276249885559082,2.286250114440918,2.2637500762939453,2.2674999237060547,269600
2013-03-04,2.3550000190734863,2.3550000190734863,2.3299999237060547,2.3475000858306885,196000
2013-03-05,2.375,2.383749961853028,2.3499999046325684,2.3499999046325684,425600
2013-03-06,2.5,2.512500047683716,2.4825000762939453,2.4825000762939453,444800
2013-03-07,2.4487500190734863,2.452500104904175,2.4237499237060547,2.452500104904175,639200
2013-03-08,2.46875,2.4862499237060547,2.453749895095825,2.4862499237060547,284000
2013-03-11,2.4175000190734863,2.4549999237060547,2.416249990463257,2.4549999237060547,4230400
2013-03-12,2.4375,2.4600000381469727,2.4375,2.446249961853028,206400
2013-03-13,2.470000028610229,2.470000028610229,2.450000047683716,2.4649999141693115,80800
2013-03-14,2.463749885559082,2.4800000190734863,2.4487500190734863,2.4800000190734863,141600
2013-03-15,2.4512500762939453,2.461250066757202,2.450000047683716,2.458750009536743,197600
2013-03-18,2.4049999713897705,2.4200000762939453,2.383749961853028,2.383749961853028,140800
2013-03-19,2.4049999713897705,2.4100000858306885,2.387500047683716,2.387500047683716,90400
2013-03-20,2.4124999046325684,2.431250095367432,2.401249885559082,2.431250095367432,111200
2013-03-21,2.507499933242798,2.516249895095825,2.494999885559082,2.494999885559082,256000
2013-03-22,2.494999885559082,2.5,2.477499961853028,2.477499961853028,100000
2013-03-25,2.5612499713897705,2.571249961853028,2.547499895095825,2.547499895095825,394400
2013-03-26,2.619999885559082,2.6312499046325684,2.612499952316284,2.615000009536743,460800
2013-03-27,2.805000066757202,2.805000066757202,2.708750009536743,2.802500009536743,1469600
2013-03-28,2.8499999046325684,2.8737499713897705,2.8499999046325684,2.858750104904175,618400
2013-04-01,2.805000066757202,2.84375,2.799999952316284,2.822499990463257,280000
2013-04-02,2.8887500762939453,2.8887500762939453,2.865000009536743,2.869999885559082,304800
2013-04-03,2.9800000190734863,3.002500057220459,2.96875,2.9825000762939453,504000
2013-04-04,2.9987499713897705,3.0062499046325684,2.976249933242798,2.9862499237060547,286400
2013-04-05,3.026249885559082,3.026249885559082,2.993750095367432,3.0062499046325684,478400
2013-04-08,3.047499895095825,3.047499895095825,2.997499942779541,2.997499942779541,426400
2013-04-09,3.039999961853028,3.0687499046325684,3.021250009536743,3.025000095367432,164800
2013-04-10,2.934999942779541,2.953749895095825,2.931250095367432,2.932499885559082,281600
2013-04-11,2.9725000858306885,2.9912500381469727,2.966249942779541,2.970000028610229,240800
2013-04-12,2.9549999237060547,2.9725000858306885,2.9437499046325684,2.9725000858306885,176800
2013-04-15,2.6862499713897705,2.9749999046325684,2.650000095367432,2.9749999046325684,1624000
2013-04-16,2.7674999237060547,2.7874999046325684,2.75,2.7874999046325684,9197600
2013-04-17,2.759999990463257,2.7850000858306885,2.740000009536743,2.7612500190734863,8644000
2013-04-18,2.762500047683716,2.782500028610229,2.75,2.75,449600
2013-04-19,2.793750047683716,2.799999952316284,2.755000114440918,2.755000114440918,509600
2013-04-22,2.78125,2.7987499237060547,2.7537500858306885,2.7537500858306885,195200
2013-04-23,2.817500114440918,2.825000047683716,2.793750047683716,2.7950000762939453,224800
2013-04-24,2.907500028610229,2.908750057220459,2.8949999809265137,2.8975000381469727,93600
2013-04-25,3.0112500190734863,3.0137500762939453,2.9887499809265137,2.9887499809265137,180000
2013-04-26,3.005000114440918,3.0274999141693115,2.9962499141693115,2.9962499141693115,50400
2013-04-29,3.0350000858306885,3.038749933242798,3.005000114440918,3.005000114440918,153600
2013-04-30,3.112499952316284,3.112499952316284,3.0274999141693115,3.098750114440918,155200
2013-05-01,3.026249885559082,3.0587499141693115,3.026249885559082,3.0587499141693115,84800
2013-05-02,3.049999952316284,3.0824999809265137,3.0374999046325684,3.0537500381469727,93600
2013-05-03,3.063750028610229,3.075000047683716,3.0587499141693115,3.0625,867200
2013-05-06,3.0587499141693115,3.0625,3.049999952316284,3.0612499713897705,64800
2013-05-07,3.0824999809265137,3.0824999809265137,3.03125,3.03125,1525600
2013-05-08,3.1287500858306885,3.1449999809265137,3.118750095367432,3.118750095367432,207200
2013-05-09,3.317500114440918,3.319999933242798,3.293750047683716,3.293750047683716,336000
2013-05-10,3.4287500381469727,3.434999942779541,3.424999952316284,3.434999942779541,412800
2013-05-13,3.4262499809265137,3.4375,3.418750047683716,3.424999952316284,154400
2013-05-14,3.5299999713897705,3.5299999713897705,3.487499952316284,3.487499952316284,89600
2013-05-15,3.603749990463257,3.643749952316284,3.5999999046325684,3.628750085830689,130400
2013-05-16,3.5374999046325684,3.5799999237060547,3.528749942779541,3.5799999237060547,85600
2013-05-17,3.5799999237060547,3.5850000381469727,3.546250104904175,3.552500009536743,160000
2013-05-20,3.680000066757202,3.7174999713897705,3.6762499809265137,3.7174999713897705,164000
2013-05-21,3.555000066757202,3.5899999141693115,3.5512499809265137,3.5899999141693115,126400
2013-05-22,3.447499990463257,3.508749961853028,3.447499990463257,3.501250028610229,371200
2013-05-23,3.299999952316284,3.306250095367432,3.202500104904175,3.216249942779541,192800
2013-05-24,3.252500057220459,3.2799999713897705,3.228749990463257,3.255000114440918,97600
2013-05-28,3.216249942779541,3.231250047683716,3.212500095367432,3.2225000858306885,176800
2013-05-29,3.257499933242798,3.3125,3.212500095367432,3.212500095367432,312800
2013-05-30,3.1875,3.2249999046325684,3.1387500762939453,3.2249999046325684,143200
2013-05-31,3.194999933242798,3.2012500762939453,3.150000095367432,3.150000095367432,59200
2013-06-03,3.083750009536743,3.088749885559082,3.033750057220459,3.087500095367432,96800
2013-06-04,3.2225000858306885,3.242500066757202,3.1937499046325684,3.216249942779541,158400
2013-06-05,3.2225000858306885,3.228749990463257,3.200000047683716,3.226249933242798,183200
2013-06-06,3.2325000762939453,3.2325000762939453,3.1875,3.188750028610229,232000
2013-06-07,3.2874999046325684,3.3550000190734863,3.25,3.338749885559082,519200
2013-06-10,3.471250057220459,3.525000095367432,3.470000028610229,3.507499933242798,314400
2013-06-11,3.493750095367432,3.512500047683716,3.4574999809265137,3.4674999713897705,184800
2013-06-12,3.4962499141693115,3.555000066757202,3.487499952316284,3.536250114440918,51200
2013-06-13,3.384999990463257,3.3887500762939453,3.275000095367432,3.275000095367432,131200
2013-06-14,3.293750047683716,3.341249942779541,3.282500028610229,3.338749885559082,52800
2013-06-17,3.4237499237060547,3.492500066757202,3.4237499237060547,3.466249942779541,115200
2013-06-18,3.481250047683716,3.497499942779541,3.408750057220459,3.456249952316284,100000
2013-06-19,3.5112500190734863,3.595000028610229,3.5112500190734863,3.595000028610229,148000
2013-06-20,3.470000028610229,3.4987499713897705,3.432499885559082,3.4800000190734863,136800
2013-06-21,3.5824999809265137,3.596250057220459,3.533750057220459,3.5850000381469727,118400
2013-06-24,3.5687499046325684,3.59375,3.526249885559082,3.563750028610229,128000
2013-06-25,3.541249990463257,3.541249990463257,3.46875,3.46875,175200
2013-06-26,3.521250009536743,3.53125,3.487499952316284,3.497499942779541,93600
2013-06-27,3.651249885559082,3.651249885559082,3.608750104904175,3.608750104904175,274400
2013-06-28,3.6337499618530273,3.65625,3.611249923706055,3.634999990463257,130400
2013-07-01,3.643749952316284,3.673749923706055,3.631249904632568,3.673749923706055,136800
2013-07-02,3.668750047683716,3.704999923706055,3.642499923706055,3.704999923706055,159200
2013-07-03,3.640000104904175,3.650000095367432,3.578749895095825,3.617500066757202,172800
2013-07-05,3.6475000381469727,3.682499885559082,3.618750095367432,3.674999952316284,128800
2013-07-08,3.543750047683716,3.5737500190734863,3.515000104904175,3.543750047683716,280800
2013-07-09,3.525000095367432,3.5662500858306885,3.525000095367432,3.5662500858306885,78400
2013-07-10,3.5612499713897705,3.571249961853028,3.541249990463257,3.543750047683716,141600
2013-07-11,3.606250047683716,3.625,3.581249952316284,3.625,68800
2013-07-12,3.618750095367432,3.638750076293945,3.5999999046325684,3.638750076293945,57600
2013-07-15,3.638750076293945,3.65625,3.6262500286102295,3.65625,49600
2013-07-16,3.712500095367432,3.7174999713897705,3.681250095367432,3.693749904632568,271200
2013-07-17,3.913749933242798,3.9287500381469727,3.893749952316284,3.910000085830689,1317600
2013-07-18,4.056250095367432,4.068749904632568,3.9887499809265137,4.0,170400
2013-07-19,4.06374979019165,4.06374979019165,4.03125,4.03125,249600
2013-07-22,4.112500190734863,4.112500190734863,4.033750057220459,4.083749771118164,300000
2013-07-23,4.318749904632568,4.318749904632568,4.252500057220459,4.293749809265137,330400
