Date,Close,High,Low,Open,Volume
1994-04-07,24.015701293945312,24.1317195892334,24.015701293945312,24.1317195892334,177559
1994-04-08,24.015701293945312,24.1317195892334,23.89968490600586,24.1317195892334,116038
1994-04-11,24.015701293945312,24.015701293945312,23.783666610717773,24.015701293945312,174219
1994-04-12,24.015701293945312,24.015701293945312,23.783666610717773,24.015701293945312,153640
1994-04-13,23.89968490600586,24.015701293945312,23.783666610717773,24.015701293945312,122179
1994-04-14,24.363754272460938,24.363754272460938,23.89968490600586,24.015701293945312,173896
1994-04-15,23.89968490600586,24.247737884521484,23.783666610717773,24.247737884521484,95890
1994-04-18,24.1317195892334,24.247737884521484,23.783666610717773,24.015701293945312,83931
1994-04-19,24.015701293945312,24.247737884521484,23.89968490600586,24.247737884521484,106018
1994-04-20,23.89968490600586,24.1317195892334,23.783666610717773,24.1317195892334,78113
1994-04-21,23.89968490600586,24.247737884521484,23.783666610717773,24.015701293945312,83069
1994-04-22,23.667648315429688,24.247737884521484,23.5516300201416,24.015701293945312,152778
1994-04-25,23.783666610717773,23.89968490600586,23.667648315429688,23.783666610717773,180683
1994-04-26,23.783666610717773,24.015701293945312,23.783666610717773,23.89968490600586,148576
1994-04-28,24.015701293945312,24.015701293945312,23.783666610717773,23.783666610717773,136617
1994-04-29,24.82782745361328,24.82782745361328,23.89968490600586,24.015701293945312,148468
1994-05-02,25.291898727416992,25.52393341064453,24.82782745361328,24.82782745361328,90611
1994-05-03,24.82782745361328,25.407915115356445,24.711809158325195,25.291898727416992,117547
1994-05-04,24.59579086303711,25.175880432128903,24.247737884521484,25.05986213684082,109897
1994-05-05,25.291898727416992,25.291898727416992,24.59579086303711,24.59579086303711,155903
1994-05-06,25.52393341064453,25.52393341064453,24.943845748901367,25.407915115356445,106449
1994-05-09,25.52393341064453,25.87198829650879,24.943845748901367,25.52393341064453,95567
1994-05-10,25.755970001220703,25.87198829650879,25.291898727416992,25.291898727416992,89103
1994-05-11,25.05986213684082,25.755970001220703,25.05986213684082,25.755970001220703,111405
1994-05-12,25.52393341064453,25.639951705932617,25.05986213684082,25.175880432128903,87056
1994-05-13,25.291898727416992,25.755970001220703,24.943845748901367,25.755970001220703,70140
1994-05-16,25.407915115356445,25.407915115356445,25.175880432128903,25.175880432128903,158273
1994-05-17,25.52393341064453,25.52393341064453,25.175880432128903,25.407915115356445,154933
1994-05-18,25.52393341064453,25.639951705932617,25.175880432128903,25.52393341064453,168832
1994-05-19,25.639951705932617,25.639951705932617,25.291898727416992,25.52393341064453,86301
1994-05-20,25.52393341064453,25.639951705932617,25.407915115356445,25.407915115356445,95890
1994-05-23,25.755970001220703,25.755970001220703,25.52393341064453,25.639951705932617,187256
1994-05-24,25.755970001220703,25.87198829650879,25.52393341064453,25.87198829650879,203632
1994-05-25,25.87198829650879,25.87198829650879,25.639951705932617,25.639951705932617,169586
1994-05-26,25.639951705932617,25.755970001220703,25.52393341064453,25.755970001220703,179929
1994-05-27,25.755970001220703,25.988006591796875,25.639951705932617,25.639951705932617,87702
1994-05-31,25.407915115356445,25.87198829650879,25.407915115356445,25.87198829650879,101708
1994-06-01,25.291898727416992,25.639951705932617,25.175880432128903,25.639951705932617,110328
1994-06-02,25.291898727416992,25.52393341064453,25.175880432128903,25.407915115356445,79298
1994-06-03,25.52393341064453,25.52393341064453,25.175880432128903,25.52393341064453,48699
1994-06-06,25.87198829650879,25.988006591796875,25.407915115356445,25.639951705932617,95998
1994-06-07,25.988006591796875,25.988006591796875,25.755970001220703,25.87198829650879,87917
1994-06-08,25.87198829650879,25.988006591796875,25.755970001220703,25.87198829650879,94705
1994-06-09,25.52393341064453,25.988006591796875,25.52393341064453,25.87198829650879,161505
1994-06-10,25.639951705932617,25.755970001220703,25.407915115356445,25.52393341064453,88672
1994-06-13,25.988006591796875,25.988006591796875,25.52393341064453,25.639951705932617,76928
1994-06-14,25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,147391
1994-06-15,25.639951705932617,25.988006591796875,25.639951705932617,25.87198829650879,125843
1994-06-16,25.87198829650879,25.87198829650879,25.52393341064453,25.87198829650879,123257
1994-06-17,25.988006591796875,25.988006591796875,25.755970001220703,25.87198829650879,161613
1994-06-20,25.87198829650879,25.988006591796875,25.755970001220703,25.755970001220703,65507
1994-06-21,25.988006591796875,25.988006591796875,25.639951705932617,25.87198829650879,88241
1994-06-22,25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,108173
1994-06-23,25.52393341064453,25.87198829650879,25.52393341064453,25.87198829650879,112806
1994-06-24,25.175880432128903,25.639951705932617,25.05986213684082,25.639951705932617,127351
1994-06-27,25.175880432128903,25.52393341064453,25.05986213684082,25.175880432128903,83500
1994-06-28,24.943845748901367,25.291898727416992,24.711809158325195,25.175880432128903,150731
1994-06-29,24.479772567749023,24.59579086303711,24.015701293945312,24.363754272460938,74019
1994-06-30,24.711809158325195,24.711809158325195,24.247737884521484,24.479772567749023,128213
1994-07-01,24.363754272460938,24.711809158325195,24.247737884521484,24.711809158325195,103756
1994-07-05,24.247737884521484,24.479772567749023,23.89968490600586,24.479772567749023,105156
1994-07-06,23.89968490600586,24.247737884521484,23.783666610717773,24.247737884521484,329691
1994-07-07,24.015701293945312,24.015701293945312,23.667648315429688,24.015701293945312,167431
1994-07-08,24.1317195892334,24.1317195892334,23.89968490600586,24.015701293945312,70679
1994-07-11,24.247737884521484,24.363754272460938,24.1317195892334,24.1317195892334,93520
1994-07-12,24.363754272460938,24.59579086303711,23.89968490600586,24.1317195892334,264183
1994-07-13,24.943845748901367,25.05986213684082,24.363754272460938,24.59579086303711,78759
1994-07-14,24.82782745361328,25.175880432128903,24.59579086303711,24.943845748901367,239403
1994-07-15,25.175880432128903,25.175880432128903,24.943845748901367,25.05986213684082,295536
1994-07-18,25.755970001220703,25.87198829650879,25.291898727416992,25.407915115356445,110436
1994-07-19,25.52393341064453,25.755970001220703,25.407915115356445,25.639951705932617,164738
1994-07-20,25.639951705932617,25.755970001220703,25.52393341064453,25.639951705932617,113668
1994-07-21,25.291898727416992,25.639951705932617,25.175880432128903,25.639951705932617,75635
1994-07-22,24.711809158325195,25.52393341064453,24.479772567749023,25.291898727416992,64537
1994-07-25,24.943845748901367,25.05986213684082,24.59579086303711,24.59579086303711,33077
1994-07-26,24.711809158325195,24.943845748901367,24.711809158325195,24.943845748901367,59474
1994-07-27,24.479772567749023,24.943845748901367,24.479772567749023,24.943845748901367,57965
1994-07-28,24.59579086303711,24.711809158325195,24.247737884521484,24.59579086303711,64645
1994-07-29,24.711809158325195,24.711809158325195,24.247737884521484,24.59579086303711,109250
1994-08-01,24.711809158325195,24.711809158325195,24.247737884521484,24.711809158325195,147391
1994-08-02,24.363754272460938,24.711809158325195,24.247737884521484,24.711809158325195,56026
1994-08-03,24.363754272460938,24.59579086303711,24.1317195892334,24.479772567749023,70248
1994-08-04,24.479772567749023,24.59579086303711,24.1317195892334,24.247737884521484,43959
1994-08-05,24.479772567749023,24.59579086303711,24.247737884521484,24.59579086303711,36094
1994-08-08,24.711809158325195,24.943845748901367,24.247737884521484,24.479772567749023,37925
1994-08-09,24.59579086303711,24.943845748901367,24.479772567749023,24.711809158325195,31784
1994-08-10,24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,63460
1994-08-11,24.363754272460938,24.479772567749023,24.247737884521484,24.479772567749023,69386
1994-08-12,24.247737884521484,24.479772567749023,24.1317195892334,24.479772567749023,35447
1994-08-15,24.015701293945312,24.363754272460938,23.43561172485352,24.363754272460938,43420
1994-08-16,23.667648315429688,24.1317195892334,23.667648315429688,24.015701293945312,119055
1994-08-17,23.89968490600586,23.89968490600586,23.667648315429688,23.783666610717773,59258
1994-08-18,24.015701293945312,24.015701293945312,23.783666610717773,23.89968490600586,94382
1994-08-19,24.015701293945312,24.015701293945312,23.89968490600586,24.015701293945312,74881
1994-08-22,24.015701293945312,24.1317195892334,23.783666610717773,24.1317195892334,86840
1994-08-23,24.015701293945312,24.247737884521484,23.89968490600586,24.015701293945312,86625
1994-08-24,24.247737884521484,24.479772567749023,24.1317195892334,24.1317195892334,87379
1994-08-25,24.1317195892334,24.479772567749023,24.1317195892334,24.247737884521484,108712
1994-08-26,24.015701293945312,24.247737884521484,24.015701293945312,24.247737884521484,110759
1994-08-29,24.247737884521484,24.247737884521484,24.015701293945312,24.247737884521484,44066
1994-08-30,24.363754272460938,24.479772567749023,24.015701293945312,24.247737884521484,53871
1994-08-31,24.479772567749023,24.479772567749023,24.247737884521484,24.479772567749023,48376
1994-09-01,24.247737884521484,24.479772567749023,24.1317195892334,24.479772567749023,51608
1994-09-02,24.247737884521484,24.247737884521484,24.015701293945312,24.015701293945312,140496
1994-09-06,24.1317195892334,24.247737884521484,24.015701293945312,24.247737884521484,65830
1994-09-07,24.1317195892334,24.247737884521484,24.015701293945312,24.1317195892334,302971
1994-09-08,24.363754272460938,24.479772567749023,24.015701293945312,24.1317195892334,75096
1994-09-09,24.1317195892334,24.363754272460938,24.015701293945312,24.363754272460938,94705
1994-09-12,23.667648315429688,24.1317195892334,23.43561172485352,24.1317195892334,416531
1994-09-13,23.89968490600586,23.89968490600586,23.667648315429688,23.89968490600586,53117
1994-09-14,23.667648315429688,23.89968490600586,23.31959342956543,23.89968490600586,401770
1994-09-15,23.783666610717773,23.783666610717773,23.43561172485352,23.667648315429688,167431
1994-09-16,23.667648315429688,23.783666610717773,23.43561172485352,23.783666610717773,59581
1994-09-19,23.5516300201416,23.667648315429688,23.43561172485352,23.667648315429688,57642
1994-09-20,23.31959342956543,23.667648315429688,23.31959342956543,23.5516300201416,60228
1994-09-21,23.43561172485352,23.43561172485352,23.31959342956543,23.43561172485352,40511
1994-09-22,23.5516300201416,23.783666610717773,23.43561172485352,23.43561172485352,132307
1994-09-23,23.89968490600586,23.89968490600586,23.43561172485352,23.5516300201416,144698
1994-09-26,23.89968490600586,23.89968490600586,23.667648315429688,23.89968490600586,147176
1994-09-27,24.1317195892334,24.247737884521484,23.783666610717773,23.89968490600586,199646
1994-09-28,24.1317195892334,24.1317195892334,24.015701293945312,24.1317195892334,196629
1994-09-29,23.783666610717773,24.015701293945312,23.667648315429688,23.89968490600586,105910
1994-09-30,23.783666610717773,24.015701293945312,23.5516300201416,23.89968490600586,65292
1994-10-03,23.667648315429688,23.89968490600586,23.5516300201416,23.783666610717773,41373
1994-10-04,23.43561172485352,23.783666610717773,23.31959342956543,23.783666610717773,39003
1994-10-05,23.31959342956543,23.5516300201416,23.31959342956543,23.43561172485352,59689
1994-10-06,22.85552215576172,23.43561172485352,22.739505767822266,23.43561172485352,54948
1994-10-07,22.971540451049805,22.971540451049805,22.62348747253418,22.971540451049805,79837
1994-10-10,23.203577041625977,23.203577041625977,22.85552215576172,22.971540451049805,39218
1994-10-11,23.203577041625977,23.31959342956543,22.971540451049805,23.203577041625977,61090
1994-10-12,23.203577041625977,23.43561172485352,22.971540451049805,23.203577041625977,86625
1994-10-13,23.31959342956543,23.667648315429688,23.203577041625977,23.667648315429688,48484
1994-10-14,23.43561172485352,23.5516300201416,23.203577041625977,23.5516300201416,57750
1994-10-17,23.43561172485352,23.5516300201416,23.31959342956543,23.43561172485352,55703
1994-10-18,23.31959342956543,23.5516300201416,23.203577041625977,23.5516300201416,77036
1994-10-19,23.31959342956543,23.31959342956543,22.971540451049805,23.31959342956543,32969
1994-10-20,23.08755874633789,23.31959342956543,22.85552215576172,23.31959342956543,80052
1994-10-21,22.971540451049805,23.31959342956543,22.85552215576172,23.31959342956543,71110
1994-10-24,22.507469177246094,23.08755874633789,22.507469177246094,23.08755874633789,65507
1994-10-25,22.739505767822266,22.85552215576172,22.391450881958008,22.507469177246094,38679
1994-10-26,22.507469177246094,22.739505767822266,22.15941619873047,22.739505767822266,79945
1994-10-27,22.043397903442383,22.739505767822266,21.927379608154297,22.507469177246094,62383
1994-10-28,22.27543258666992,22.507469177246094,22.043397903442383,22.27543258666992,72834
1994-10-31,22.15941619873047,22.507469177246094,21.579326629638672,22.507469177246094,170448
1994-11-01,22.15941619873047,22.27543258666992,21.69534492492676,21.927379608154297,210097
1994-11-02,21.927379608154297,22.27543258666992,21.579326629638672,21.927379608154297,337771
1994-11-03,21.81136131286621,22.043397903442383,21.69534492492676,21.927379608154297,107527
1994-11-04,21.69534492492676,21.927379608154297,21.579326629638672,21.927379608154297,50639
1994-11-07,21.81136131286621,21.927379608154297,21.69534492492676,21.69534492492676,52147
1994-11-08,21.579326629638672,21.927379608154297,21.579326629638672,21.81136131286621,108065
1994-11-09,21.69534492492676,21.81136131286621,21.69534492492676,21.69534492492676,92012
1994-11-10,21.463308334350582,21.69534492492676,21.3472900390625,21.69534492492676,154287
1994-11-11,21.463308334350582,21.463308334350582,21.11525535583496,21.3472900390625,154394
1994-11-14,21.3472900390625,21.69534492492676,21.3472900390625,21.69534492492676,64430
1994-11-15,21.3472900390625,21.3472900390625,21.11525535583496,21.231273651123047,127351
1994-11-16,21.463308334350582,21.579326629638672,21.3472900390625,21.579326629638672,433985
1994-11-17,21.463308334350582,21.579326629638672,21.3472900390625,21.579326629638672,95567
1994-11-18,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350582,376127
1994-11-21,21.463308334350582,21.579326629638672,21.3472900390625,21.579326629638672,58935
1994-11-22,21.463308334350582,21.463308334350582,21.11525535583496,21.463308334350582,139741
1994-11-23,21.463308334350582,21.69534492492676,21.3472900390625,21.463308334350582,35339
1994-11-25,21.927379608154297,21.927379608154297,21.463308334350582,21.463308334350582,25643
1994-11-28,21.927379608154297,22.043397903442383,21.81136131286621,22.043397903442383,116792
1994-11-29,21.927379608154297,21.927379608154297,21.69534492492676,21.927379608154297,60228
1994-11-30,21.927379608154297,21.927379608154297,21.81136131286621,21.81136131286621,36740
1994-12-01,21.927379608154297,22.15941619873047,21.927379608154297,21.927379608154297,70032
1994-12-02,21.81136131286621,21.927379608154297,21.69534492492676,21.81136131286621,137910
1994-12-05,21.81136131286621,21.927379608154297,21.69534492492676,21.81136131286621,109035
1994-12-06,21.927379608154297,21.927379608154297,21.69534492492676,21.927379608154297,100308
1994-12-07,21.69534492492676,21.927379608154297,21.579326629638672,21.69534492492676,78005
1994-12-08,21.3472900390625,21.81136131286621,21.11525535583496,21.81136131286621,102355
1994-12-09,21.231273651123047,21.579326629638672,21.231273651123047,21.231273651123047,61844
1994-12-12,21.69534492492676,21.81136131286621,21.3472900390625,21.3472900390625,62167
1994-12-13,21.927379608154297,22.507469177246094,21.81136131286621,21.81136131286621,98584
1994-12-14,22.391450881958008,22.62348747253418,22.043397903442383,22.043397903442383,196629
1994-12-15,22.62348747253418,22.62348747253418,22.391450881958008,22.391450881958008,192212
1994-12-16,23.08755874633789,23.203577041625977,22.739505767822266,22.739505767822266,90072
1994-12-19,23.31959342956543,23.667648315429688,23.08755874633789,23.203577041625977,117116
1994-12-20,23.203577041625977,23.5516300201416,22.971540451049805,23.5516300201416,86301
1994-12-21,23.203577041625977,23.43561172485352,22.971540451049805,23.203577041625977,113021
1994-12-22,23.203577041625977,23.203577041625977,22.85552215576172,22.971540451049805,48053
1994-12-23,22.507469177246094,23.203577041625977,22.27543258666992,23.203577041625977,76066
1994-12-27,22.739505767822266,22.971540451049805,21.81136131286621,22.62348747253418,70463
1994-12-28,22.507469177246094,22.739505767822266,22.27543258666992,22.507469177246094,45036
1994-12-29,22.507469177246094,22.62348747253418,21.69534492492676,22.62348747253418,32323
1994-12-30,22.507469177246094,22.62348747253418,22.27543258666992,22.62348747253418,111836
1995-01-03,23.08755874633789,23.203577041625977,22.507469177246094,22.507469177246094,30060
1995-01-04,23.08755874633789,23.31959342956543,22.971540451049805,22.971540451049805,34477
1995-01-05,23.31959342956543,23.31959342956543,23.08755874633789,23.08755874633789,31676
1995-01-06,22.85552215576172,23.31959342956543,22.62348747253418,23.203577041625977,134785
1995-01-09,22.971540451049805,23.08755874633789,22.507469177246094,22.739505767822266,44066
1995-01-10,22.507469177246094,22.971540451049805,22.507469177246094,22.739505767822266,38787
1995-01-11,21.81136131286621,22.62348747253418,21.69534492492676,22.62348747253418,287348
1995-01-12,22.15941619873047,22.391450881958008,21.81136131286621,21.81136131286621,38248
1995-01-13,22.27543258666992,22.391450881958008,21.579326629638672,22.391450881958008,61197
1995-01-16,22.27543258666992,22.391450881958008,22.043397903442383,22.043397903442383,65615
1995-01-17,22.15941619873047,22.27543258666992,22.043397903442383,22.15941619873047,65076
1995-01-18,22.15941619873047,22.27543258666992,22.043397903442383,22.27543258666992,37063
1995-01-19,22.27543258666992,22.391450881958008,22.15941619873047,22.27543258666992,53332
1995-01-20,22.15941619873047,22.27543258666992,22.043397903442383,22.15941619873047,44497
1995-01-23,21.81136131286621,22.27543258666992,21.579326629638672,22.27543258666992,39649
1995-01-24,22.043397903442383,22.27543258666992,21.927379608154297,22.043397903442383,114961
1995-01-25,21.81136131286621,22.043397903442383,21.69534492492676,22.043397903442383,68201
1995-01-26,21.927379608154297,21.927379608154297,21.579326629638672,21.579326629638672,35232
1995-01-27,21.927379608154297,22.043397903442383,21.81136131286621,22.043397903442383,52470
1995-01-30,21.69534492492676,22.15941619873047,21.579326629638672,22.15941619873047,56672
1995-01-31,21.69534492492676,21.927379608154297,21.69534492492676,21.927379608154297,35770
1995-02-01,21.231273651123047,21.69534492492676,20.88321876525879,21.579326629638672,120671
1995-02-02,21.231273651123047,21.3472900390625,21.11525535583496,21.231273651123047,113452
1995-02-03,21.231273651123047,21.463308334350582,21.11525535583496,21.463308334350582,112806
1995-02-06,21.231273651123047,21.463308334350582,21.11525535583496,21.463308334350582,144374
1995-02-07,21.463308334350582,21.463308334350582,21.11525535583496,21.3472900390625,102463
1995-02-08,21.69534492492676,22.043397903442383,21.463308334350582,21.463308334350582,113668
1995-02-09,21.81136131286621,21.927379608154297,21.69534492492676,21.81136131286621,113883
1995-02-10,21.81136131286621,22.043397903442383,21.3472900390625,21.927379608154297,140280
1995-02-13,21.69534492492676,21.927379608154297,21.69534492492676,21.927379608154297,77467
1995-02-14,21.81136131286621,21.927379608154297,21.579326629638672,21.927379608154297,61736
1995-02-15,21.69534492492676,21.927379608154297,21.463308334350582,21.927379608154297,79298
1995-02-16,21.81136131286621,21.927379608154297,21.69534492492676,21.81136131286621,94274
1995-02-17,21.81136131286621,21.927379608154297,21.69534492492676,21.81136131286621,74019
1995-02-21,22.043397903442383,22.15941619873047,21.81136131286621,21.927379608154297,61521
1995-02-22,22.27543258666992,22.27543258666992,21.927379608154297,22.043397903442383,122287
1995-02-23,22.27543258666992,22.507469177246094,22.15941619873047,22.27543258666992,189410
1995-02-24,22.739505767822266,22.971540451049805,22.27543258666992,22.391450881958008,65938
1995-02-27,22.62348747253418,22.85552215576172,22.507469177246094,22.62348747253418,72510
1995-02-28,22.62348747253418,22.739505767822266,22.391450881958008,22.62348747253418,75312
1995-03-01,22.971540451049805,23.08755874633789,22.507469177246094,22.62348747253418,82638
1995-03-02,22.739505767822266,23.08755874633789,22.15941619873047,23.08755874633789,241234
1995-03-03,22.62348747253418,22.739505767822266,22.507469177246094,22.739505767822266,340680
1995-03-06,22.85552215576172,22.85552215576172,22.62348747253418,22.62348747253418,79837
1995-03-07,22.971540451049805,22.971540451049805,22.62348747253418,22.85552215576172,72834
1995-03-08,22.971540451049805,23.203577041625977,22.739505767822266,23.08755874633789,124442
1995-03-09,23.08755874633789,23.31959342956543,23.08755874633789,23.08755874633789,47083
1995-03-10,22.739505767822266,23.203577041625977,22.391450881958008,23.08755874633789,122395
1995-03-13,22.739505767822266,22.85552215576172,22.739505767822266,22.85552215576172,53225
1995-03-14,23.203577041625977,23.31959342956543,22.85552215576172,22.971540451049805,98584
1995-03-15,23.783666610717773,23.89968490600586,23.08755874633789,23.203577041625977,88025
1995-03-16,23.5516300201416,23.783666610717773,23.31959342956543,23.667648315429688,141142
1995-03-17,23.5516300201416,23.5516300201416,23.43561172485352,23.5516300201416,83069
1995-03-20,23.667648315429688,24.1317195892334,23.43561172485352,23.5516300201416,102786
1995-03-21,23.43561172485352,23.783666610717773,23.43561172485352,23.667648315429688,88995
1995-03-22,23.203577041625977,23.43561172485352,22.971540451049805,23.43561172485352,57965
1995-03-23,23.43561172485352,23.667648315429688,23.31959342956543,23.43561172485352,50423
1995-03-24,23.43561172485352,23.43561172485352,23.31959342956543,23.31959342956543,54194
1995-03-27,23.203577041625977,23.43561172485352,23.203577041625977,23.43561172485352,69278
1995-03-28,23.08755874633789,23.203577041625977,22.971540451049805,23.203577041625977,69278
1995-03-29,23.203577041625977,23.43561172485352,22.971540451049805,22.971540451049805,146529
1995-03-30,22.971540451049805,23.08755874633789,22.739505767822266,23.08755874633789,44821
1995-03-31,22.62348747253418,22.971540451049805,22.507469177246094,22.971540451049805,98476
1995-04-03,22.391450881958008,22.62348747253418,22.27543258666992,22.507469177246094,19717
1995-04-04,22.27543258666992,22.391450881958008,21.927379608154297,22.27543258666992,156226
1995-04-05,22.391450881958008,22.507469177246094,22.15941619873047,22.391450881958008,47406
1995-04-06,22.27543258666992,22.507469177246094,22.15941619873047,22.507469177246094,46006
