Date,Close,High,Low,Open,Volume
2008-04-23,137.5800018310547,137.97000122070312,137.39999389648438,137.97000122070312,39700
2008-04-24,137.4600067138672,137.8800048828125,137.33999633789062,137.8800048828125,59367
2008-04-25,137.39999389648438,137.7899932861328,137.22000122070312,137.7899932861328,29200
2008-04-28,138.05999755859375,138.14999389648438,137.5500030517578,138.14999389648438,67800
2008-04-29,138.14999389648438,138.2100067138672,137.5800018310547,137.82000732421875,61300
2008-04-30,138.1199951171875,139.11000061035156,137.72999572753906,138.1199951171875,44233
2008-05-01,139.02000427246094,139.35000610351562,137.85000610351562,138.72000122070312,46900
2008-05-02,137.91000366210938,139.86000061035156,137.91000366210938,139.47000122070312,28533
2008-05-05,138.3300018310547,139.58999633789062,137.85000610351562,139.35000610351562,35733
2008-05-06,137.63999938964844,138.17999267578125,137.63999938964844,138.0,35867
2008-05-07,137.75999450683594,137.91000366210938,137.25,137.25,29733
2008-05-08,137.75999450683594,138.05999755859375,137.42999267578125,137.6699981689453,23367
2008-05-09,137.27999877929688,137.39999389648438,136.8000030517578,137.25,14333
2008-05-12,137.8800048828125,137.8800048828125,136.86000061035156,137.3699951171875,18367
2008-05-13,137.39999389648438,137.82000732421875,137.30999755859375,137.82000732421875,24500
2008-05-14,137.39999389648438,137.7899932861328,137.25,137.75999450683594,17833
2008-05-15,137.8800048828125,138.02999877929688,137.1300048828125,137.1300048828125,41833
2008-05-16,137.75999450683594,138.0,137.5500030517578,138.0,28400
2008-05-19,138.5399932861328,138.89999389648438,137.7899932861328,138.50999450683594,18267
2008-05-20,138.3300018310547,138.75,138.14999389648438,138.24000549316406,13367
2008-05-21,138.4199981689453,138.80999755859375,138.2100067138672,138.80999755859375,82333
2008-05-22,137.6699981689453,138.02999877929688,137.33999633789062,137.82000732421875,12867
2008-05-23,135.89999389648438,137.63999938964844,135.60000610351562,137.49000549316406,27333
2008-05-27,135.89999389648438,137.16000366210938,135.89999389648438,136.6199951171875,20200
2008-05-28,135.66000366210938,136.67999267578125,135.17999267578125,135.17999267578125,30367
2008-05-29,136.6199951171875,136.67999267578125,135.69000244140625,136.44000244140625,14300
2008-05-30,137.63999938964844,137.75999450683594,137.19000244140625,137.22000122070312,23333
2008-06-02,136.35000610351562,136.74000549316406,135.92999267578125,136.0500030517578,17400
2008-06-03,135.75,136.11000061035156,135.47999572753906,135.89999389648438,46733
2008-06-04,135.4499969482422,135.6300048828125,135.0,135.38999938964844,22400
2008-06-05,136.22999572753906,136.5,134.82000732421875,134.8800048828125,18633
2008-06-06,136.1999969482422,136.22999572753906,135.60000610351562,135.9600067138672,8233
2008-06-09,136.0800018310547,136.25999450683594,135.8699951171875,136.11000061035156,8767
2008-06-10,135.8699951171875,136.0500030517578,135.60000610351562,136.0500030517578,10267
2008-06-11,135.83999633789062,136.1699981689453,135.60000610351562,135.75,10833
2008-06-12,136.02000427246094,136.11000061035156,135.4499969482422,136.11000061035156,7433
2008-06-13,135.50999450683594,136.3800048828125,135.4499969482422,136.02000427246094,10200
2008-06-16,135.80999755859375,135.80999755859375,135.0,135.80999755859375,13600
2008-06-17,135.9600067138672,136.0500030517578,135.4499969482422,136.0500030517578,11133
2008-06-18,135.05999755859375,136.0800018310547,135.05999755859375,135.24000549316406,12267
2008-06-19,134.61000061035156,135.0,134.5500030517578,135.0,10667
2008-06-20,134.27999877929688,134.61000061035156,133.64999389648438,134.61000061035156,31267
2008-06-23,133.86000061035156,134.10000610351562,133.52999877929688,133.9499969482422,17200
2008-06-24,131.63999938964844,134.30999755859375,130.64999389648438,134.30999755859375,89433
2008-06-25,131.6999969482422,132.27000427246094,130.74000549316406,131.5500030517578,14233
2008-06-26,131.25,132.2100067138672,131.25,131.27999877929688,21033
2008-06-27,131.6999969482422,131.97000122070312,131.0399932861328,131.97000122070312,9900
2008-06-30,131.85000610351562,132.0,130.88999938964844,132.0,14033
2008-07-01,130.64999389648438,130.8000030517578,129.75,130.6199951171875,274600
2008-07-02,129.66000366210938,131.6699981689453,129.4199981689453,130.44000244140625,17000
2008-07-03,130.13999938964844,130.47000122070312,129.69000244140625,130.47000122070312,5000
2008-07-07,128.94000244140625,130.0800018310547,128.6999969482422,129.8699951171875,14900
2008-07-08,129.77999877929688,130.0500030517578,129.0,129.0,22633
2008-07-09,129.14999389648438,129.75,128.8800048828125,129.75,7067
2008-07-10,130.11000061035156,130.13999938964844,129.2100067138672,129.89999389648438,26567
2008-07-11,130.32000732421875,130.32000732421875,128.07000732421875,129.47999572753906,55833
2008-07-14,129.80999755859375,130.8000030517578,129.02999877929688,129.89999389648438,55633
2008-07-15,129.0,129.08999633789062,128.07000732421875,129.0,44133
2008-07-16,127.83000183105467,128.49000549316406,127.26000213623048,128.39999389648438,9000
2008-07-17,128.6999969482422,130.0500030517578,128.49000549316406,128.5500030517578,39033
2008-07-18,128.6999969482422,129.50999450683594,128.6999969482422,129.14999389648438,18600
2008-07-21,129.47999572753906,130.58999633789062,129.0,129.47999572753906,25967
2008-07-22,130.0500030517578,130.35000610351562,129.0,129.0,25633
2008-07-23,130.35000610351562,130.58999633789062,128.82000732421875,130.02000427246094,30167
2008-07-24,130.25999450683594,130.74000549316406,130.02000427246094,130.32000732421875,27633
2008-07-25,129.75,129.99000549316406,129.27000427246094,129.72000122070312,13700
2008-07-28,129.83999633789062,130.1699981689453,129.4499969482422,130.11000061035156,220567
2008-07-29,129.72000122070312,129.99000549316406,129.0,129.5399932861328,12000
2008-07-30,129.69000244140625,129.8699951171875,129.4499969482422,129.75,25033
2008-07-31,129.3300018310547,129.47999572753906,129.0,129.3000030517578,13867
2008-08-01,128.49000549316406,128.49000549316406,127.9499969482422,128.19000244140625,16067
2008-08-04,127.0199966430664,128.10000610351562,126.83999633789062,127.88999938964844,19067
2008-08-05,128.10000610351562,128.52000427246094,127.29000091552734,127.83000183105467,62467
2008-08-06,127.58999633789062,127.88999938964844,127.3499984741211,127.88999938964844,20367
2008-08-07,127.29000091552734,127.5,126.75,127.47000122070312,16667
2008-08-08,127.55999755859376,127.6500015258789,126.83999633789062,127.3499984741211,20533
2008-08-11,126.98999786376952,127.13999938964844,126.75,126.77999877929688,15667
2008-08-12,127.41000366210938,127.7699966430664,126.72000122070312,126.80999755859376,18433
2008-08-13,127.41000366210938,127.5,126.69000244140624,126.93000030517578,14400
2008-08-14,127.83000183105467,127.83000183105467,127.0500030517578,127.41000366210938,19867
2008-08-15,127.91999816894533,128.07000732421875,127.0500030517578,128.07000732421875,15533
2008-08-18,128.1300048828125,128.3699951171875,127.37999725341795,128.25,9400
2008-08-19,128.00999450683594,128.07000732421875,127.55999755859376,127.7699966430664,16300
2008-08-20,127.68000030517578,127.88999938964844,126.75,127.6500015258789,24100
2008-08-21,127.8000030517578,128.10000610351562,126.77999877929688,126.77999877929688,24367
2008-08-22,127.5,127.5,126.77999877929688,127.37999725341795,18333
2008-08-25,127.7699966430664,127.83000183105467,127.11000061035156,127.41000366210938,30300
2008-08-26,127.5,128.00999450683594,127.26000213623048,127.62000274658205,272600
2008-08-27,127.44000244140624,127.6500015258789,127.2300033569336,127.55999755859376,75733
2008-08-28,127.5,127.8000030517578,127.31999969482422,127.7699966430664,39333
2008-08-29,128.00999450683594,128.22000122070312,127.29000091552734,127.9800033569336,50533
2008-09-02,127.8000030517578,127.8000030517578,127.1999969482422,127.73999786376952,29733
2008-09-03,127.55999755859376,127.86000061035156,127.3499984741211,127.58999633789062,48233
2008-09-04,127.3499984741211,127.88999938964844,127.2300033569336,127.37999725341795,12667
2008-09-05,126.02999877929688,127.1999969482422,126.02999877929688,127.16999816894533,19933
2008-09-08,127.8000030517578,128.27999877929688,126.5999984741211,127.86000061035156,33133
2008-09-09,127.5,127.91999816894533,126.5999984741211,126.98999786376952,37567
2008-09-10,127.16999816894533,127.6500015258789,126.75,127.5,35733
2008-09-11,126.54000091552734,126.9000015258789,125.8499984741211,126.38999938964844,33900
2008-09-12,125.8499984741211,126.41999816894533,125.22000122070312,125.8499984741211,54767
2008-09-15,122.30999755859376,125.43000030517578,120.0,123.02999877929688,98567
2008-09-16,118.1999969482422,122.33999633789062,115.88999938964844,121.68000030517578,50333
2008-09-17,115.68000030517578,119.33999633789062,111.0,118.86000061035156,82600
2008-09-18,119.25,120.5999984741211,117.02999877929688,117.80999755859376,57667
2008-09-19,122.91000366210938,123.5999984741211,120.77999877929688,120.77999877929688,91300
2008-09-22,123.41999816894533,123.9000015258789,119.0999984741211,123.0,28267
2008-09-23,123.4800033569336,124.62000274658205,121.55999755859376,123.3000030517578,50900
2008-09-24,123.0,124.3499984741211,121.44000244140624,123.3000030517578,101500
2008-09-25,120.41999816894533,122.4000015258789,116.79000091552734,122.22000122070312,51067
2008-09-26,119.8499984741211,120.83999633789062,115.70999908447266,120.0,22167
2008-09-29,114.69000244140624,119.06999969482422,112.37999725341795,118.3499984741211,46400
2008-09-30,117.3000030517578,117.66000366210938,112.44000244140624,115.2300033569336,46333
2008-10-01,117.12000274658205,118.16999816894533,113.25,117.56999969482422,33533
2008-10-02,115.41000366210938,119.33999633789062,114.3000030517578,119.33999633789062,45000
2008-10-03,112.8000030517578,116.0999984741211,111.33000183105467,116.0999984741211,41767
2008-10-06,110.61000061035156,113.94000244140624,108.1500015258789,113.94000244140624,65900
2008-10-07,105.62999725341795,116.22000122070312,105.0,114.75,44100
2008-10-08,100.13999938964844,105.69000244140624,99.18000030517578,103.9800033569336,96433
2008-10-09,100.91999816894533,105.0,98.48999786376952,101.06999969482422,142667
2008-10-10,86.27999877929688,110.6999969482422,84.0,97.52999877929688,174233
2008-10-13,96.0,102.2699966430664,90.75,90.80999755859376,119067
2008-10-14,106.37999725341795,108.83999633789062,99.75,103.0500030517578,139233
2008-10-15,104.30999755859376,106.9800033569336,99.4499969482422,106.9800033569336,207033
2008-10-16,98.06999969482422,101.25,96.80999755859376,100.83000183105467,76733
2008-10-17,96.75,99.18000030517578,95.19000244140624,96.20999908447266,92800
2008-10-20,97.13999938964844,100.86000061035156,96.05999755859376,100.86000061035156,68467
2008-10-21,96.66000366210938,97.7699966430664,96.02999877929688,97.7699966430664,123200
2008-10-22,94.70999908447266,96.87000274658205,94.70999908447266,96.87000274658205,64100
2008-10-23,95.5500030517578,96.0,93.83999633789062,94.6500015258789,111467
2008-10-24,92.4000015258789,95.6999969482422,90.75,91.11000061035156,68333
2008-10-27,94.44000244140624,95.25,92.4000015258789,92.5500030517578,66133
2008-10-28,94.29000091552734,95.37000274658205,93.1500015258789,94.1999969482422,55633
2008-10-29,94.41000366210938,95.37000274658205,92.25,93.4800033569336,122867
2008-10-30,94.8000030517578,95.25,93.77999877929688,94.31999969482422,62500
2008-10-31,94.0500030517578,94.9499969482422,93.80999755859376,94.58999633789062,67533
2008-11-03,95.0999984741211,95.5500030517578,88.68000030517578,95.04000091552734,82267
2008-11-04,94.9499969482422,96.75,94.47000122070312,96.75,148767
2008-11-05,95.33999633789062,95.63999938964844,94.5,95.63999938964844,104233
2008-11-06,95.8499984741211,95.8499984741211,95.01000213623048,95.22000122070312,61233
2008-11-07,95.5500030517578,96.56999969482422,95.0999984741211,96.56999969482422,49533
2008-11-10,94.9499969482422,96.0,93.54000091552734,95.27999877929688,54733
2008-11-11,95.5199966430664,96.75,94.5,95.4000015258789,78667
2008-11-12,93.80999755859376,95.5199966430664,93.02999877929688,95.43000030517578,66767
2008-11-13,93.4499969482422,94.31999969482422,92.5199966430664,94.31999969482422,73767
2008-11-14,92.4000015258789,93.62999725341795,92.4000015258789,93.56999969482422,53233
2008-11-17,91.29000091552734,92.12999725341795,90.38999938964844,92.12999725341795,42000
2008-11-18,88.5,90.75,88.05000305175781,90.75,80800
2008-11-19,85.52999877929688,88.5,85.05000305175781,88.5,56500
2008-11-20,82.5,85.70999908447266,82.5,85.70999908447266,97300
2008-11-21,81.5999984741211,85.13999938964844,79.5,84.83999633789062,93400
2008-11-24,83.33999633789062,85.0199966430664,82.3499984741211,84.2699966430664,71533
2008-11-25,84.18000030517578,84.56999969482422,82.80000305175781,84.20999908447266,77000
2008-11-26,86.48999786376953,86.55000305175781,84.0,84.18000030517578,82567
2008-11-28,85.16999816894531,86.5199966430664,83.76000213623047,84.93000030517578,53933
2008-12-01,83.4000015258789,84.66000366210938,82.70999908447266,84.4800033569336,56567
2008-12-02,83.55000305175781,85.19999694824219,82.73999786376953,82.73999786376953,67733
2008-12-03,83.55000305175781,83.61000061035156,82.5,83.22000122070312,56100
2008-12-04,82.7699966430664,83.01000213623047,81.77999877929688,83.01000213623047,75233
2008-12-05,82.83000183105469,82.83000183105469,81.66000366210938,82.31999969482422,81300
2008-12-08,84.1500015258789,84.38999938964844,81.5999984741211,81.77999877929688,170233
2008-12-09,83.37000274658203,84.0,82.37999725341797,83.22000122070312,80600
2008-12-10,83.01000213623047,83.55000305175781,82.52999877929688,83.45999908447266,84067
2008-12-11,82.0199966430664,83.06999969482422,81.5999984741211,83.04000091552734,67833
2008-12-12,81.0,81.80999755859375,81.0,81.54000091552734,58233
2008-12-15,81.41999816894531,81.9000015258789,81.05999755859375,81.23999786376953,66800
2008-12-16,84.2699966430664,85.80000305175781,81.0,84.2699966430664,208667
2008-12-17,83.66999816894531,84.54000091552734,82.91999816894531,83.4000015258789,206033
2008-12-18,87.0,88.44000244140625,84.05999755859375,84.05999755859375,723733
2008-12-19,86.69999694824219,87.66000366210938,85.52999877929688,87.23999786376953,330733
2008-12-22,87.33000183105469,88.9800033569336,86.69999694824219,86.79000091552734,257200
2008-12-23,87.87000274658203,88.62000274658203,87.30000305175781,87.66000366210938,279200
2008-12-24,94.37999725341795,94.37999725341795,88.0199966430664,88.2300033569336,219067
2008-12-26,95.58000183105467,97.11000061035156,91.8000030517578,93.87000274658205,150767
2008-12-29,92.16000366210938,94.08000183105467,90.38999938964844,91.8000030517578,198433
2008-12-30,92.87999725341795,95.37000274658205,90.9000015258789,91.29000091552734,261700
2008-12-31,97.16999816894533,97.16999816894533,92.8499984741211,92.8499984741211,244033
2009-01-02,95.66999816894533,99.05999755859376,94.0199966430664,94.0199966430664,258567
2009-01-05,99.0,101.6999969482422,94.68000030517578,94.9800033569336,797033
2009-01-06,101.01000213623048,101.97000122070312,99.05999755859376,100.41000366210938,341500
2009-01-07,98.01000213623048,100.13999938964844,97.0500030517578,99.75,254267
2009-01-08,96.75,99.72000122070312,95.25,97.73999786376952,289800
2009-01-09,98.22000122070312,98.8499984741211,96.69000244140624,96.69000244140624,150300
2009-01-12,97.9800033569336,100.58999633789062,96.9000015258789,99.38999938964844,418633
2009-01-13,98.63999938964844,98.6999969482422,97.1999969482422,98.25,265367
2009-01-14,93.9000015258789,96.80999755859376,92.33999633789062,96.54000091552734,299833
2009-01-15,94.16999816894533,94.7699966430664,91.8000030517578,94.68000030517578,153400
2009-01-16,96.87000274658205,97.2300033569336,93.18000030517578,95.43000030517578,330000
2009-01-20,92.6999969482422,96.23999786376952,92.6999969482422,96.1500015258789,282000
2009-01-21,94.0500030517578,94.26000213623048,93.0,93.98999786376952,476100
2009-01-22,94.86000061035156,95.66999816894533,93.08999633789062,93.98999786376952,276500
2009-01-23,94.13999938964844,94.26000213623048,93.1500015258789,93.75,348833
2009-01-26,95.45999908447266,95.5199966430664,93.56999969482422,93.75,249567
2009-01-27,95.33999633789062,95.66999816894533,94.58999633789062,95.16000366210938,315533
2009-01-28,97.83000183105467,98.4000015258789,95.58000183105467,95.66999816894533,505833
2009-01-29,96.0,97.47000122070312,95.63999938964844,97.3499984741211,183100
2009-01-30,95.63999938964844,96.36000061035156,94.88999938964844,95.94000244140624,169333
2009-02-02,92.76000213623048,93.87000274658205,92.33999633789062,93.87000274658205,159367
2009-02-03,93.5999984741211,93.62999725341795,92.4000015258789,93.08999633789062,163800
2009-02-04,93.18000030517578,94.0500030517578,92.4000015258789,93.51000213623048,123033
2009-02-05,92.79000091552734,93.75,92.45999908447266,93.51000213623048,150933
2009-02-06,94.44000244140624,94.44000244140624,92.58000183105467,93.51000213623048,204033
2009-02-09,94.2300033569336,94.47000122070312,93.38999938964844,94.16999816894533,162300
2009-02-10,93.41999816894533,95.01000213623048,93.12000274658205,94.31999969482422,217633
2009-02-11,93.72000122070312,94.2300033569336,93.1500015258789,94.2300033569336,125300
2009-02-12,93.2699966430664,93.9000015258789,92.0999984741211,93.9000015258789,136433
2009-02-13,93.41999816894533,93.54000091552734,92.61000061035156,93.4499969482422,143167
2009-02-17,90.3000030517578,92.87999725341795,89.61000061035156,92.79000091552734,433633
2009-02-18,88.62000274658203,92.22000122070312,86.7300033569336,91.31999969482422,417667
2009-02-19,89.16000366210938,90.9000015258789,89.01000213623047,89.04000091552734,178467
2009-02-20,89.63999938964844,89.81999969482422,87.4800033569336,88.86000061035156,227600
2009-02-23,85.58999633789062,89.58000183105469,85.41000366210938,89.58000183105469,219600
2009-02-24,89.0999984741211,89.19000244140625,85.58999633789062,86.25,280567
2009-02-25,86.69999694824219,88.83000183105469,86.37000274658203,88.83000183105469,313433
2009-02-26,85.55999755859375,87.75,85.5,87.18000030517578,159400
2009-02-27,84.93000030517578,85.73999786376953,84.77999877929688,85.58999633789062,244733
2009-03-02,81.62999725341797,83.87999725341797,80.91000366210938,83.87999725341797,267800
2009-03-03,81.62999725341797,83.58000183105469,80.4000015258789,81.18000030517578,260100
2009-03-04,80.94000244140625,83.19000244140625,80.43000030517578,81.62999725341797,213567
2009-03-05,78.83999633789062,81.9000015258789,78.02999877929688,81.36000061035156,343767
2009-03-06,78.87000274658203,79.94999694824219,78.0,78.2699966430664,169733
2009-03-09,77.55000305175781,78.9000015258789,76.6500015258789,78.72000122070312,183100
2009-03-10,80.4000015258789,80.43000030517578,77.79000091552734,78.72000122070312,420500
2009-03-11,81.98999786376953,82.5,80.43000030517578,81.56999969482422,222200
2009-03-12,83.66999816894531,83.97000122070312,81.66000366210938,82.13999938964844,270467
2009-03-13,84.38999938964844,84.62999725341797,83.06999969482422,83.06999969482422,240167
2009-03-16,85.08000183105469,85.9800033569336,84.5999984741211,84.93000030517578,269333
2009-03-17,85.70999908447266,86.16000366210938,84.36000061035156,85.08000183105469,267700
2009-03-18,86.55000305175781,87.0,84.33000183105469,85.3499984741211,364833
2009-03-19,86.27999877929688,87.41999816894531,85.83000183105469,86.8499984741211,171633
2009-03-20,87.75,87.75,85.86000061035156,86.7300033569336,202867
2009-03-23,88.9800033569336,89.01000213623047,87.36000061035156,87.41999816894531,307100
2009-03-24,87.9000015258789,89.22000122070312,87.44999694824219,88.73999786376953,168633
2009-03-25,88.5,88.9800033569336,88.19999694824219,88.47000122070312,195933
2009-03-26,88.86000061035156,89.87999725341797,88.86000061035156,89.25,415333
2009-03-27,89.19000244140625,89.61000061035156,88.7699966430664,89.01000213623047,177233
2009-03-30,86.76000213623047,89.12999725341797,86.5199966430664,89.0999984741211,244400
2009-03-31,88.31999969482422,89.37000274658203,87.0,87.54000091552734,209000
2009-04-01,86.61000061035156,87.0,85.68000030517578,87.0,175067
2009-04-02,88.9800033569336,89.16000366210938,87.0,87.23999786376953,351633
2009-04-03,90.4499969482422,90.75,88.19999694824219,89.01000213623047,599700
2009-04-06,89.91000366210938,90.4800033569336,89.4000015258789,89.91000366210938,220933
2009-04-07,89.69999694824219,90.38999938964844,88.88999938964844,89.8499984741211,310167
2009-04-08,89.69999694824219,90.05999755859375,88.5,89.76000213623047,186967
2009-04-09,91.26000213623048,91.9499969482422,90.4499969482422,91.41000366210938,554467
2009-04-13,92.22000122070312,93.4800033569336,90.75,91.55999755859376,207000
2009-04-14,91.5,92.5199966430664,91.5,92.16000366210938,241167
2009-04-15,93.75,93.75,91.8000030517578,92.63999938964844,246700
2009-04-16,96.2699966430664,96.36000061035156,93.4800033569336,93.98999786376952,374133
2009-04-17,98.22000122070312,98.66999816894533,96.0,96.0,290533
2009-04-20,93.62999725341795,97.55999755859376,92.6999969482422,97.55999755859376,466867
2009-04-21,95.58000183105467,95.6999969482422,91.55999755859376,92.97000122070312,298367
2009-04-22,95.5500030517578,96.36000061035156,93.87000274658205,94.3499984741211,319867
2009-04-23,95.43000030517578,96.18000030517578,94.55999755859376,95.61000061035156,205467
2009-04-24,96.23999786376952,96.38999938964844,95.27999877929688,95.97000122070312,153033
2009-04-27,95.79000091552734,96.05999755859376,95.27999877929688,96.05999755859376,212967
