Date,Close,High,Low,Open,Volume
2003-08-01,14.369999885559082,14.710000038146973,14.154000282287598,14.710000038146973,3295500
2003-08-04,14.630000114440918,14.68000030517578,14.199999809265137,14.36400032043457,956500
2003-08-05,14.935999870300291,14.949999809265137,14.649999618530272,14.649999618530272,935000
2003-08-06,14.996000289916992,14.996000289916992,14.781999588012695,14.947999954223633,586000
2003-08-07,15.010000228881836,15.010000228881836,14.862000465393066,14.994000434875488,646000
2003-08-08,15.010000228881836,15.0600004196167,14.960000038146973,15.029999732971191,159000
2003-08-11,15.029999732971191,15.079999923706056,14.979999542236328,15.020000457763672,305000
2003-08-12,15.100000381469728,15.104000091552734,14.986000061035156,15.06999969482422,387000
2003-08-13,15.395999908447266,15.515999794006348,15.119999885559082,15.119999885559082,842000
2003-08-14,15.642000198364258,15.678000450134276,15.40999984741211,15.40999984741211,440500
2003-08-15,15.699999809265137,15.699999809265137,15.600000381469728,15.649999618530272,178000
2003-08-18,15.583999633789062,15.720000267028809,15.520000457763672,15.699999809265137,659000
2003-08-19,14.31999969482422,15.399999618530272,14.300000190734863,15.399999618530272,5842000
2003-08-20,14.68000030517578,14.868000030517578,14.447999954223633,14.5,2692500
2003-08-21,14.380000114440918,14.720000267028809,13.65999984741211,14.68000030517578,5955500
2003-08-22,13.649999618530272,14.33199977874756,13.649999618530272,14.329999923706056,3098500
2003-08-25,13.281999588012695,13.652000427246094,13.109999656677246,13.652000427246094,2706500
2003-08-26,14.062000274658203,14.076000213623049,13.534000396728516,13.600000381469728,3710000
2003-08-27,14.56999969482422,14.595999717712402,14.079999923706056,14.100000381469728,2253500
2003-08-28,14.28600025177002,14.59000015258789,14.284000396728516,14.567999839782717,1464000
2003-08-29,14.07800006866455,14.199999809265137,14.0,14.199999809265137,991000
2003-09-02,13.920000076293944,14.079999923706056,13.84000015258789,14.050000190734863,1962000
2003-09-03,14.196000099182127,14.270000457763672,13.739999771118164,13.9399995803833,1387000
2003-09-04,14.187999725341797,14.28600025177002,14.119999885559082,14.196000099182127,825500
2003-09-05,14.06999969482422,14.210000038146973,14.03600025177002,14.1899995803833,572000
2003-09-08,14.432000160217283,14.432000160217283,14.079999923706056,14.100000381469728,625000
2003-09-09,14.416000366210938,14.53600025177002,14.137999534606934,14.395999908447266,647000
2003-09-10,14.321999549865724,14.402000427246094,14.194000244140623,14.399999618530272,657000
2003-09-11,14.289999961853027,14.4399995803833,14.289999961853027,14.312000274658203,667500
2003-09-12,14.315999984741213,14.392000198364258,14.100000381469728,14.34000015258789,803500
2003-09-15,14.260000228881836,14.31999969482422,14.100000381469728,14.300000190734863,456000
2003-09-16,14.300000190734863,14.33199977874756,14.239999771118164,14.270000457763672,155000
2003-09-17,14.472000122070312,14.711999893188477,14.303999900817873,14.34000015258789,1052500
2003-09-18,14.75,14.779999732971191,14.449999809265137,14.449999809265137,590500
2003-09-19,14.670000076293944,14.829999923706056,14.663999557495115,14.789999961853027,302500
2003-09-22,14.496000289916992,14.67199993133545,14.434000015258787,14.67199993133545,621000
2003-09-23,14.050000190734863,14.496000289916992,13.88599967956543,14.496000289916992,1534000
2003-09-24,13.935999870300291,14.079999923706056,13.699999809265137,14.029999732971191,1619000
2003-09-25,13.696000099182127,14.09000015258789,13.682000160217283,14.09000015258789,1595000
2003-09-26,13.29599952697754,13.779999732971191,13.27400016784668,13.696000099182127,1312500
2003-09-29,13.293999671936035,13.34000015258789,13.234000205993652,13.34000015258789,1196000
2003-09-30,13.76200008392334,13.79599952697754,13.118000030517578,13.220000267028809,2236000
2003-10-01,13.8100004196167,13.934000015258787,13.70400047302246,13.76200008392334,1300500
2003-10-02,14.20400047302246,14.289999961853027,13.84000015258789,13.84000015258789,1047500
2003-10-03,14.350000381469728,14.44200038909912,14.199999809265137,14.244000434875488,741000
2003-10-06,14.58199977874756,14.61400032043457,14.3100004196167,14.329999923706056,1063000
2003-10-07,14.579999923706056,14.652000427246094,14.505999565124512,14.58199977874756,401000
2003-10-08,14.670000076293944,14.729999542236328,14.579999923706056,14.68000030517578,1033500
2003-10-09,14.510000228881836,14.744000434875488,14.489999771118164,14.699999809265137,286500
2003-10-10,14.522000312805176,14.609999656677246,14.5,14.510000228881836,744500
2003-10-13,14.9399995803833,14.9399995803833,14.479999542236328,14.5,1226500
2003-10-14,14.90999984741211,15.010000228881836,14.84000015258789,14.9399995803833,1130500
2003-10-15,14.869999885559082,14.880000114440918,14.520000457763672,14.699999809265137,1691500
2003-10-16,14.685999870300291,14.859999656677246,14.68000030517578,14.859999656677246,850500
2003-10-17,14.119999885559082,14.656000137329102,14.119999885559082,14.656000137329102,1559000
2003-10-20,13.784000396728516,14.119999885559082,13.710000038146973,14.119999885559082,1692500
2003-10-21,14.001999855041504,14.039999961853027,13.779999732971191,13.779999732971191,562500
2003-10-22,13.444000244140623,13.85200023651123,13.399999618530272,13.850000381469728,1380000
2003-10-23,13.074000358581545,13.399999618530272,12.770000457763672,13.395999908447266,2634000
2003-10-24,13.550000190734863,13.56999969482422,13.284000396728516,13.399999618530272,1362000
2003-10-27,13.600000381469728,13.65999984741211,13.520000457763672,13.550000190734863,603500
2003-10-28,13.600000381469728,13.880000114440918,13.600000381469728,13.619999885559082,813000
2003-10-29,13.79599952697754,13.800000190734863,13.600000381469728,13.600000381469728,537500
2003-10-30,13.468000411987305,13.81999969482422,13.468000411987305,13.800000190734863,828500
2003-10-31,13.59000015258789,13.612000465393066,13.479999542236328,13.479999542236328,641500
2003-11-03,13.600000381469728,13.6899995803833,13.564000129699709,13.59000015258789,695000
2003-11-04,13.199999809265137,13.59000015258789,13.187999725341797,13.59000015258789,1495000
2003-11-05,13.260000228881836,13.350000381469728,13.100000381469728,13.18000030517578,535000
2003-11-06,13.270000457763672,13.496000289916992,13.163999557495115,13.3100004196167,940500
2003-11-07,13.484000205993652,13.489999771118164,13.267999649047852,13.272000312805176,788000
2003-11-10,13.510000228881836,13.567999839782717,13.3100004196167,13.46399974822998,511500
2003-11-11,13.649999618530272,13.75,13.550000190734863,13.550000190734863,1511500
2003-11-12,13.86400032043457,13.93000030517578,13.656000137329102,13.656000137329102,892500
2003-11-13,13.45400047302246,13.857999801635742,13.350000381469728,13.814000129699709,1728500
2003-11-14,13.529999732971191,13.748000144958496,13.399999618530272,13.399999618530272,6930000
2003-11-17,13.170000076293944,13.479999542236328,13.140000343322754,13.479999542236328,930000
2003-11-18,13.270000457763672,13.4399995803833,13.260000228881836,13.300000190734863,1302500
2003-11-19,13.642000198364258,13.673999786376951,13.300000190734863,13.300000190734863,1684000
2003-11-20,13.579999923706056,13.793999671936035,13.527999877929688,13.65999984741211,1215000
2003-11-21,13.576000213623049,13.729999542236328,13.489999771118164,13.593999862670898,712000
2003-11-24,13.727999687194824,13.73799991607666,13.553999900817873,13.630000114440918,716500
2003-11-25,13.6899995803833,13.736000061035156,13.600000381469728,13.727999687194824,754500
2003-11-26,13.699999809265137,13.770000457763672,13.687999725341797,13.739999771118164,374000
2003-11-28,13.694000244140623,13.711999893188477,13.65999984741211,13.699999809265137,243000
2003-12-01,13.79599952697754,13.824000358581545,13.675999641418455,13.72599983215332,1089000
2003-12-02,13.859999656677246,13.956000328063965,13.815999984741213,13.84000015258789,1350000
2003-12-03,13.670000076293944,13.741999626159668,13.56999969482422,13.739999771118164,2643500
2003-12-04,13.800000190734863,13.800000190734863,13.520000457763672,13.699999809265137,1032000
2003-12-05,14.12600040435791,14.289999961853027,13.81999969482422,13.81999969482422,1475500
2003-12-08,14.0,14.116000175476074,13.9399995803833,14.104000091552734,911500
2003-12-09,13.866000175476074,14.020000457763672,13.85200023651123,14.020000457763672,715500
2003-12-10,13.565999984741213,13.866000175476074,13.489999771118164,13.866000175476074,569000
2003-12-11,13.720000267028809,13.8100004196167,13.56999969482422,13.56999969482422,356000
2003-12-12,13.649999618530272,13.739999771118164,13.593999862670898,13.68000030517578,538000
2003-12-15,13.59000015258789,13.829999923706056,13.59000015258789,13.739999771118164,1006500
2003-12-16,13.734000205993652,13.75,13.58199977874756,13.619999885559082,747000
2003-12-17,13.753999710083008,13.767999649047852,13.661999702453612,13.739999771118164,461000
2003-12-18,14.067999839782717,14.149999618530272,13.850000381469728,13.880000114440918,922000
2003-12-19,14.394000053405762,14.395999908447266,14.100000381469728,14.130000114440918,1126500
2003-12-22,14.4399995803833,14.600000381469728,14.359999656677246,14.470000267028809,1033000
2003-12-23,14.479999542236328,14.479999542236328,14.40999984741211,14.456000328063965,362500
2003-12-24,14.392000198364258,14.470000267028809,14.380000114440918,14.470000267028809,151500
2003-12-26,14.302000045776367,14.470000267028809,14.284000396728516,14.44200038909912,152000
2003-12-29,14.479999542236328,14.57800006866455,14.399999618530272,14.399999618530272,504500
2003-12-30,14.53600025177002,14.552000045776367,14.465999603271484,14.520000457763672,397000
2003-12-31,14.472000122070312,14.543999671936035,14.420000076293944,14.539999961853027,547000
2004-01-02,14.579999923706056,14.619999885559082,14.5,14.5,760500
2004-01-05,15.621999740600586,15.649999618530272,14.579999923706056,14.58199977874756,2337000
2004-01-06,15.16800022125244,15.75,15.140000343322754,15.621999740600586,2456000
2004-01-07,15.0,15.31999969482422,15.0,15.187999725341797,892500
2004-01-08,14.887999534606934,15.097999572753906,14.859999656677246,15.039999961853027,830000
2004-01-09,15.0600004196167,15.1899995803833,14.890000343322754,14.899999618530272,853500
2004-01-12,14.996000289916992,15.095999717712402,14.944000244140623,15.09000015258789,450500
2004-01-13,14.79800033569336,15.0,14.76200008392334,14.996000289916992,330500
2004-01-14,14.687999725341797,14.93000030517578,14.666000366210938,14.8100004196167,809500
2004-01-15,14.982000350952148,15.071999549865724,14.711999893188477,14.720000267028809,996000
2004-01-16,15.9399995803833,16.5,15.100000381469728,15.100000381469728,4520500
2004-01-20,16.399999618530273,16.43000030517578,15.960000038146973,16.079999923706055,1437000
2004-01-21,16.444000244140625,16.65399932861328,16.1200008392334,16.5,1249500
2004-01-22,17.360000610351562,17.3799991607666,16.579999923706055,16.59000015258789,3153500
2004-01-23,17.121999740600586,17.559999465942383,17.082000732421875,17.260000228881836,1062000
2004-01-26,17.09000015258789,17.22599983215332,16.760000228881836,17.219999313354492,789000
2004-01-27,17.149999618530273,17.360000610351562,16.972000122070312,17.100000381469727,1234500
2004-01-28,17.00200080871582,17.15999984741211,16.940000534057617,17.15999984741211,1095500
2004-01-29,16.99799919128418,17.100000381469727,16.8700008392334,17.020000457763672,1024500
2004-01-30,17.483999252319336,17.549999237060547,16.93000030517578,16.99799919128418,740500
2004-02-02,17.459999084472656,17.697999954223633,17.1200008392334,17.54400062561035,1329000
2004-02-03,17.200000762939453,17.299999237060547,16.422000885009766,17.299999237060547,2818000
2004-02-04,16.874000549316406,17.149999618530273,16.780000686645508,17.149999618530273,939500
2004-02-05,17.031999588012695,17.055999755859375,16.802000045776367,16.874000549316406,1101500
2004-02-06,17.1200008392334,17.23200035095215,17.031999588012695,17.031999588012695,482000
2004-02-09,17.299999237060547,17.5,17.20400047302246,17.219999313354492,828500
2004-02-10,17.100000381469727,17.31999969482422,17.07200050354004,17.299999237060547,972000
2004-02-11,17.0,17.299999237060547,16.923999786376953,17.149999618530273,1065000
2004-02-12,16.889999389648438,17.09000015258789,16.86199951171875,17.0,700500
2004-02-13,16.6200008392334,17.079999923706055,16.579999923706055,16.969999313354492,992500
2004-02-17,17.07200050354004,17.079999923706055,16.81999969482422,16.81999969482422,1023500
2004-02-18,17.059999465942383,17.27199935913086,16.979999542236328,17.27199935913086,482000
2004-02-19,17.118000030517578,17.260000228881836,17.100000381469727,17.1299991607666,514000
2004-02-20,16.99799919128418,17.170000076293945,16.99799919128418,17.1299991607666,388000
2004-02-23,17.3700008392334,17.399999618530273,17.128000259399414,17.149999618530273,1333000
2004-02-24,17.299999237060547,17.450000762939453,17.246000289916992,17.3700008392334,592500
2004-02-25,17.520000457763672,17.520000457763672,17.299999237060547,17.299999237060547,409500
2004-02-26,18.290000915527344,19.011999130249023,17.520000457763672,17.520000457763672,5430000
2004-02-27,18.64999961853028,18.71999931335449,18.299999237060547,18.44799995422364,1071500
2004-03-01,18.972000122070312,19.13999938964844,18.700000762939453,18.700000762939453,971500
2004-03-02,18.8799991607666,19.3799991607666,18.8799991607666,18.972000122070312,1475000
2004-03-03,18.64999961853028,18.972000122070312,18.5939998626709,18.82999992370605,918500
2004-03-04,19.0,19.167999267578125,18.56999969482422,18.690000534057617,1011500
2004-03-05,19.4379997253418,19.600000381469727,18.979999542236328,18.979999542236328,623500
2004-03-08,19.09000015258789,19.57999992370605,19.09000015258789,19.459999084472656,867500
2004-03-09,19.38999938964844,19.39999961853028,18.8799991607666,19.06999969482422,754500
2004-03-10,19.200000762939453,19.94799995422364,19.152000427246094,19.3799991607666,1398000
2004-03-11,18.850000381469727,19.332000732421875,18.850000381469727,19.14999961853028,1012000
2004-03-12,19.02400016784668,19.15800094604492,18.780000686645508,18.81999969482422,932500
2004-03-15,18.700000762939453,19.059999465942383,18.700000762939453,19.030000686645508,622000
2004-03-16,18.285999298095703,18.552000045776367,18.20199966430664,18.549999237060547,2208500
2004-03-17,18.81999969482422,18.8700008392334,18.25,18.288000106811523,1003000
2004-03-18,18.694000244140625,18.826000213623047,18.39999961853028,18.81999969482422,598500
2004-03-19,18.753999710083008,18.90399932861328,18.621999740600582,18.69599914550781,1685000
2004-03-22,18.416000366210938,18.600000381469727,18.333999633789062,18.600000381469727,888500
2004-03-23,18.576000213623047,18.65399932861328,18.46999931335449,18.55599975585937,695000
2004-03-24,18.450000762939453,18.709999084472656,18.31999969482422,18.530000686645508,829500
2004-03-25,18.61000061035156,18.804000854492188,18.43000030517578,18.5,668000
2004-03-26,18.93600082397461,19.0,18.600000381469727,18.600000381469727,701500
2004-03-29,19.333999633789062,19.3759994506836,18.97599983215332,18.98600006103516,787500
2004-03-30,19.86000061035156,19.895999908447266,19.34000015258789,19.38400077819824,1007500
2004-03-31,19.347999572753903,19.84000015258789,19.200000762939453,19.71999931335449,929000
2004-04-01,20.100000381469727,20.18000030517578,19.302000045776367,19.3700008392334,1609500
2004-04-02,20.600000381469727,20.920000076293945,20.36400032043457,20.39999961853028,1767500
2004-04-05,21.48200035095215,21.489999771118164,20.799999237060547,20.799999237060547,1757500
