Date,Close,High,Low,Open,Volume
2000-05-10,25.0625,25.0625,24.375,24.5,23400
2000-05-11,25.25,25.75,25.125,25.125,30200
2000-05-12,25.75,25.75,24.875,25.0,32300
2000-05-15,25.75,26.5,25.625,25.75,73700
2000-05-16,26.25,26.5,25.625,25.8125,26100
2000-05-17,26.375,26.5,26.25,26.375,5300
2000-05-18,26.1875,26.375,26.0625,26.375,9400
2000-05-19,26.125,26.1875,26.0,26.1875,38200
2000-05-22,25.8125,26.0,25.8125,26.0,6700
2000-05-23,23.75,25.375,23.75,25.375,63200
2000-05-24,23.25,23.625,23.0,23.25,33100
2000-05-25,23.375,23.5,23.375,23.375,12500
2000-05-26,23.25,23.625,23.25,23.375,64800
2000-05-30,23.25,23.25,22.8125,23.25,89000
2000-05-31,24.0625,24.1875,23.25,23.25,68300
2000-06-01,24.375,24.75,24.0625,24.0625,38200
2000-06-02,25.75,26.0,24.5,24.5,62400
2000-06-05,26.875,27.0,25.375,25.625,145400
2000-06-06,26.4375,26.875,26.375,26.875,61200
2000-06-07,25.9375,26.4375,25.9375,26.4375,16400
2000-06-08,25.4375,25.8125,25.375,25.8125,32200
2000-06-09,25.4375,25.4375,25.25,25.375,29700
2000-06-12,25.25,25.4375,24.5,25.4375,75500
2000-06-13,26.0,26.0,24.75,24.75,185700
2000-06-14,26.8125,26.9375,26.0,26.0,162900
2000-06-15,27.5,28.0,27.0625,27.0625,104300
2000-06-16,29.0,29.25,27.5,27.5,222700
2000-06-19,28.8125,29.375,28.75,29.25,197500
2000-06-20,28.4375,28.625,28.0,28.625,68600
2000-06-21,29.25,29.25,28.5,28.5,35700
2000-06-22,30.875,31.375,29.0,29.1875,53000
2000-06-23,30.1875,30.90625,30.0,30.875,53900
2000-06-26,31.0,31.0,29.75,30.0,85500
2000-06-27,32.375,32.625,31.125,31.25,58000
2000-06-28,35.0,36.0,32.0,32.375,128800
2000-06-29,32.625,35.0,32.625,35.0,292000
2000-06-30,29.0,34.0,29.0,32.875,583600
2000-07-03,29.25,29.625,29.125,29.1875,80300
2000-07-05,29.375,29.5,28.375,29.25,80400
2000-07-06,28.875,29.25,28.75,29.125,56000
2000-07-07,29.75,29.75,28.3125,28.625,36300
2000-07-10,32.0,32.125,29.875,29.875,76900
2000-07-11,33.375,33.8125,32.125,32.125,106000
2000-07-12,34.25,34.25,32.3125,33.0625,286500
2000-07-13,33.6875,34.25,33.6875,34.25,87400
2000-07-14,33.875,33.875,33.4375,33.6875,13700
2000-07-17,33.0625,34.0,33.0625,33.875,49800
2000-07-18,32.3125,32.875,31.5625,32.875,60500
2000-07-19,32.125,32.3125,31.9375,32.3125,98500
2000-07-20,32.5625,32.625,32.0625,32.1875,28000
2000-07-21,33.8125,33.875,32.6875,32.6875,20000
2000-07-24,34.0625,36.375,33.8125,33.8125,103000
2000-07-25,33.75,34.5,33.75,34.125,76600
2000-07-26,34.0625,34.375,33.8125,33.8125,62200
2000-07-27,34.0625,34.0625,34.0,34.0,18100
2000-07-28,34.0,34.3125,34.0,34.3125,129100
2000-07-31,33.75,34.0,33.6875,33.9375,69000
2000-08-01,33.625,33.75,33.5625,33.75,4900
2000-08-02,33.5625,33.625,33.5,33.5625,4400
2000-08-03,33.625,33.75,33.5,33.625,26700
2000-08-04,33.75,33.75,33.6875,33.75,14900
2000-08-07,32.375,33.875,31.125,33.875,77600
2000-08-08,32.875,33.0,32.5,32.5,16000
2000-08-09,33.875,33.875,32.0,33.0,57000
2000-08-10,33.625,33.875,33.5,33.875,15600
2000-08-11,33.3125,33.5,33.25,33.5,8300
2000-08-14,33.5,33.625,33.3125,33.375,16400
2000-08-15,33.375,33.625,33.3125,33.5,17600
2000-08-16,33.6875,33.6875,33.5,33.5,36700
2000-08-17,34.75,34.875,33.6875,33.6875,34400
2000-08-18,34.625,34.75,34.5,34.75,20400
2000-08-21,34.875,35.0,34.5625,34.5625,15200
2000-08-22,35.375,35.5,35.0,35.0,6200
2000-08-23,34.75,35.4375,34.625,35.375,8500
2000-08-24,35.0,35.0625,34.5625,34.75,92100
2000-08-25,35.3125,35.375,34.875,34.875,33300
2000-08-28,35.3125,35.5,35.25,35.3125,31200
2000-08-29,38.125,38.5,35.25,35.25,24900
2000-08-30,38.0,39.0,37.25,38.25,36300
2000-08-31,41.0,41.0,38.0,38.0,45700
2000-09-01,41.6875,42.625,41.25,41.25,38900
2000-09-05,41.5,41.75,41.125,41.4375,17500
2000-09-06,40.4375,41.375,40.375,41.25,21100
2000-09-07,36.625,39.75,35.5,39.625,241400
2000-09-08,37.0,37.0625,36.0,36.5,59900
2000-09-11,38.625,38.625,37.25,37.25,40900
2000-09-12,38.875,39.0,38.375,38.75,41300
2000-09-13,38.9375,38.9375,38.75,38.75,7300
2000-09-14,38.625,39.125,38.625,38.875,21800
2000-09-15,38.0,38.5,37.875,38.375,66200
2000-09-18,38.0,38.375,37.625,37.875,97200
2000-09-19,38.375,38.375,37.8125,38.0,20000
2000-09-20,38.25,38.25,38.0,38.125,22100
2000-09-21,36.5,38.0,36.5,38.0,21400
2000-09-22,34.625,36.875,34.625,36.25,66400
2000-09-25,35.625,36.0,34.625,34.625,60500
2000-09-26,35.3125,35.75,35.25,35.625,49400
2000-09-27,34.75,35.375,34.25,35.375,32600
2000-09-28,33.5625,34.6875,33.25,34.6875,82000
2000-09-29,32.0,34.75,32.0,33.625,72800
2000-10-02,33.0,33.0,31.875,32.25,121600
2000-10-03,35.0,36.0,33.375,33.375,105500
2000-10-04,35.125,35.25,34.0625,35.0,99000
2000-10-05,36.8125,36.8125,35.125,35.125,40800
2000-10-06,37.0,38.625,36.75,36.8125,130100
2000-10-09,37.375,37.5,37.0,37.25,77500
2000-10-10,37.75,38.0,37.5,37.5,69600
2000-10-11,36.0625,37.625,36.0,37.625,32600
2000-10-12,35.875,36.25,35.75,36.0625,37900
2000-10-13,38.625,38.625,36.0,36.125,70500
2000-10-16,39.875,40.0,38.75,38.75,72700
2000-10-17,38.75,40.0,38.5,39.875,112000
2000-10-18,41.625,42.0,38.0,38.0,228500
2000-10-19,40.75,42.5,40.125,42.0,125300
2000-10-20,42.0625,42.625,40.75,40.75,59200
2000-10-23,41.375,42.0625,40.3125,42.0625,96200
2000-10-24,39.5,41.25,38.625,41.25,122100
2000-10-25,40.5,40.5,39.375,39.375,44600
2000-10-26,40.8125,41.0,40.375,40.375,46800
2000-10-27,42.4375,43.0,41.0,41.0,124300
2000-10-30,42.5,43.0,41.5625,42.5,114300
2000-10-31,42.625,43.0,42.375,42.625,85200
2000-11-01,42.375,42.625,41.5,42.375,94000
2000-11-02,44.25,44.875,42.0,42.25,58400
2000-11-03,43.6875,44.5,43.5625,44.5,36600
2000-11-06,43.625,44.25,43.25,43.9375,141800
2000-11-07,43.6875,44.1875,43.5,43.625,49000
2000-11-08,43.5,43.75,43.4375,43.4375,50200
2000-11-09,44.25,44.5,42.75,43.375,91200
2000-11-10,44.125,44.5,43.9375,44.125,15600
2000-11-13,42.5,44.0,41.0,44.0,64900
2000-11-14,43.375,43.75,42.25,42.25,41200
2000-11-15,45.125,45.5,43.25,43.25,90700
2000-11-16,46.0,47.9375,45.0,45.0,100100
2000-11-17,46.5625,46.75,46.0,46.25,24300
2000-11-20,44.875,46.4375,44.1875,46.4375,59200
2000-11-21,41.75,43.25,39.75,43.25,237700
2000-11-22,41.5,41.5,40.5625,41.0,41000
2000-11-24,42.5,42.5,41.25,41.25,13400
2000-11-27,43.125,43.375,42.5,43.0,49800
2000-11-28,43.875,44.0,43.125,43.125,22400
2000-11-29,44.0,44.125,43.375,44.125,86800
2000-11-30,43.625,44.0,43.0,44.0,35800
2000-12-01,43.8125,44.375,43.625,43.625,14000
2000-12-04,42.75,44.0,42.75,43.75,36700
2000-12-05,44.0,44.0,42.625,42.625,80000
2000-12-06,45.0,47.125,44.25,44.25,30900
2000-12-07,45.4375,45.625,45.0,45.125,31300
2000-12-08,47.5,48.0,45.4375,45.5,31800
2000-12-11,47.125,47.5,47.0,47.5,66200
2000-12-12,45.0,47.375,45.0,47.0,31600
2000-12-13,44.75,45.375,44.75,45.0625,102100
2000-12-14,44.25,44.8125,44.125,44.75,34800
2000-12-15,43.1875,44.125,42.5,44.125,87100
2000-12-18,45.25,45.75,43.4375,43.4375,30200
2000-12-19,43.4375,45.25,43.4375,45.0,83900
2000-12-20,41.75,43.625,41.0,43.25,95100
2000-12-21,40.125,41.9375,39.5,41.75,83300
2000-12-22,38.5,40.125,37.625,40.125,101000
2000-12-26,39.3125,39.3125,38.375,38.4375,31700
2000-12-27,41.125,41.125,38.5625,39.375,82800
2000-12-28,43.375,44.25,41.125,41.125,57300
2000-12-29,42.0,44.0,42.0,43.4375,71700
2001-01-02,40.0,42.5625,40.0,42.25,54000
2001-01-03,39.8125,40.125,39.25,39.75,54000
2001-01-04,39.375,40.6875,39.375,40.0625,65700
2001-01-05,35.75,39.375,35.375,39.375,94500
2001-01-08,36.5,37.1875,36.0,36.0,75800
2001-01-09,36.3125,37.0,36.3125,36.875,17900
2001-01-10,37.875,38.0,36.375,36.375,42500
2001-01-11,36.625,38.75,36.625,37.625,53700
2001-01-12,37.0,37.25,35.75,36.875,51800
2001-01-16,38.0,38.0625,36.0625,37.5,116400
2001-01-17,40.25,41.5,38.5,38.5,128800
2001-01-18,40.375,40.5,40.0,40.25,67600
2001-01-19,39.8125,41.25,39.8125,40.375,62200
2001-01-22,39.9375,39.9375,39.375,39.8125,41200
2001-01-23,40.3125,40.375,39.5,39.9375,46500
2001-01-24,39.1875,40.375,39.1875,40.375,23300
2001-01-25,39.5,39.5,38.75,39.1875,140000
2001-01-26,39.5625,39.6875,39.4375,39.5,29500
2001-01-29,41.25,41.310001373291016,39.5,39.5,74000
2001-01-30,40.790000915527344,41.54999923706055,40.75,41.25,63400
2001-01-31,39.91999816894531,41.0,39.65999984741211,41.0,42000
2001-02-01,41.0,41.25,39.75,40.0,120700
2001-02-02,42.5,42.59999847412109,41.0,41.0,65800
2001-02-05,41.0,43.0,41.0,42.75,50500
2001-02-06,41.20000076293945,41.25,40.0,40.75,35000
2001-02-07,42.86000061035156,44.0,41.20000076293945,41.20000076293945,76500
2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,48200
2001-02-09,42.20000076293945,43.0,42.20000076293945,43.0,27200
2001-02-12,43.38999938964844,43.709999084472656,42.0,42.20000076293945,33100
2001-02-13,43.59999847412109,43.9900016784668,43.13999938964844,43.13999938964844,33900
2001-02-14,43.09999847412109,43.459999084472656,42.5,43.459999084472656,20800
2001-02-15,43.400001525878906,43.5,42.70000076293945,43.34999847412109,18400
2001-02-16,42.09999847412109,43.20000076293945,41.93000030517578,43.20000076293945,29600
2001-02-20,39.400001525878906,42.09999847412109,39.09999847412109,42.09999847412109,52200
2001-02-21,39.369998931884766,39.79999923706055,39.09999847412109,39.20000076293945,48400
2001-02-22,39.0099983215332,39.29999923706055,39.0,39.29999923706055,85500
2001-02-23,39.75,39.75,39.0099983215332,39.0099983215332,62700
2001-02-26,42.09999847412109,42.650001525878906,39.79999923706055,39.79999923706055,50100
2001-02-27,41.0,42.5,41.0,42.34999847412109,30400
2001-02-28,39.400001525878906,41.09999847412109,39.0,41.09999847412109,59400
2001-03-01,40.29999923706055,40.45000076293945,39.25,39.400001525878906,19700
2001-03-02,40.5099983215332,41.54999923706055,40.04999923706055,40.20000076293945,11000
2001-03-05,39.560001373291016,40.79999923706055,39.04999923706055,40.70000076293945,20500
2001-03-06,39.59999847412109,40.70000076293945,39.25,39.650001525878906,13600
2001-03-07,39.900001525878906,40.16999816894531,39.5,39.70000076293945,23300
2001-03-08,39.95000076293945,41.0,39.900001525878906,39.900001525878906,20700
2001-03-09,37.59999847412109,39.95000076293945,37.25,39.95000076293945,74300
2001-03-12,38.02999877929688,38.45000076293945,37.34999847412109,38.0,38200
2001-03-13,38.9900016784668,39.09999847412109,38.0099983215332,38.0099983215332,21400
2001-03-14,39.20000076293945,40.209999084472656,38.52999877929688,39.0,40500
2001-03-15,38.7400016784668,39.20000076293945,38.59999847412109,39.04999923706055,12300
2001-03-16,38.04999923706055,38.91999816894531,38.04999923706055,38.900001525878906,67800
2001-03-19,37.95000076293945,38.54999923706055,37.41999816894531,38.02000045776367,117300
2001-03-20,36.18999862670898,37.95000076293945,36.09999847412109,37.95000076293945,90500
2001-03-21,35.95000076293945,36.25,35.900001525878906,36.20000076293945,31600
2001-03-22,34.0,35.849998474121094,33.93000030517578,35.849998474121094,49700
2001-03-23,32.599998474121094,34.0,32.29999923706055,34.0,131600
2001-03-26,33.25,33.5,31.25,32.599998474121094,103500
2001-03-27,34.939998626708984,34.939998626708984,33.0,33.20000076293945,37600
2001-03-28,35.5,35.54999923706055,33.599998474121094,35.0,37200
2001-03-29,36.34999847412109,37.0,35.400001525878906,35.5,34700
2001-03-30,36.0,36.54999923706055,35.349998474121094,36.25,51100
2001-04-02,35.5,35.959999084472656,35.5,35.900001525878906,96900
2001-04-03,34.75,35.79999923706055,34.70000076293945,35.75,31900
2001-04-04,32.0,34.9900016784668,30.76000022888184,34.75,97400
2001-04-05,33.540000915527344,34.5,33.540000915527344,34.0,334400
2001-04-06,33.20000076293945,34.25,33.13999938964844,33.5,115900
2001-04-09,33.70000076293945,34.29999923706055,33.439998626708984,33.439998626708984,72400
2001-04-10,34.79999923706055,34.79999923706055,34.0,34.25,96300
2001-04-11,36.400001525878906,36.75,35.25,35.25,46500
2001-04-12,34.220001220703125,36.59999847412109,34.220001220703125,36.20000076293945,69700
2001-04-16,31.81999969482422,34.04999923706055,31.5,34.04999923706055,159500
2001-04-17,33.0,33.20000076293945,31.729999542236328,31.81999969482422,247100
2001-04-18,34.400001525878906,34.400001525878906,33.15999984741211,33.25,258300
2001-04-19,34.099998474121094,34.47999954223633,34.0,34.25,17500
2001-04-20,32.29999923706055,34.0,31.950000762939453,34.0,60800
2001-04-23,32.0,32.25,31.209999084472656,32.25,72100
2001-04-24,33.400001525878906,33.66999816894531,32.0,32.0,78400
2001-04-25,33.75,33.91999816894531,33.2400016784668,33.29999923706055,47800
2001-04-26,32.400001525878906,34.5,32.400001525878906,33.900001525878906,28100
2001-04-27,33.5,33.5,32.25,32.25,23700
2001-04-30,33.79999923706055,33.849998474121094,33.349998474121094,33.400001525878906,36000
2001-05-01,34.25,34.310001373291016,32.61000061035156,33.54999923706055,36400
2001-05-02,33.869998931884766,34.5,33.54999923706055,34.25,38200
2001-05-03,33.90999984741211,34.0,33.52000045776367,33.939998626708984,65900
2001-05-04,33.650001525878906,33.93000030517578,33.63999938964844,33.70000076293945,66700
2001-05-07,34.43000030517578,35.54999923706055,33.65999984741211,33.65999984741211,86100
2001-05-08,34.93000030517578,35.130001068115234,34.400001525878906,34.400001525878906,25300
2001-05-09,35.54999923706055,35.599998474121094,35.0,35.0,74400
2001-05-10,36.0,36.09999847412109,35.720001220703125,35.79999923706055,24100
2001-05-11,36.02999877929688,36.400001525878906,36.0,36.18999862670898,33400
2001-05-14,36.15999984741211,36.290000915527344,36.040000915527344,36.040000915527344,29500
2001-05-15,37.20000076293945,37.77000045776367,36.25,36.25,80300
2001-05-16,36.150001525878906,37.0,36.150001525878906,37.0,53700
2001-05-17,37.0,37.20000076293945,36.22999954223633,36.22999954223633,73700
2001-05-18,37.02000045776367,37.06999969482422,36.900001525878906,36.900001525878906,114400
2001-05-21,37.20000076293945,37.20000076293945,36.5,37.150001525878906,42700
2001-05-22,37.16999816894531,37.59999847412109,37.04999923706055,37.20000076293945,86200
2001-05-23,36.34999847412109,37.16999816894531,36.34999847412109,37.16999816894531,37000
2001-05-24,35.75,36.400001525878906,35.650001525878906,36.34999847412109,45200
2001-05-25,36.11000061035156,36.15999984741211,35.75,35.75,53800
2001-05-29,36.75,36.79999923706055,36.09999847412109,36.20000076293945,67800
2001-05-30,36.34999847412109,36.70000076293945,36.20000076293945,36.70000076293945,13200
2001-05-31,36.400001525878906,36.97999954223633,36.34999847412109,36.34999847412109,62500
2001-06-01,35.470001220703125,36.40999984741211,35.25,36.400001525878906,67400
2001-06-04,35.900001525878906,36.20000076293945,35.470001220703125,35.470001220703125,67400
2001-06-05,36.650001525878906,36.86000061035156,36.0,36.0,124800
2001-06-06,36.400001525878906,36.88999938964844,36.0,36.650001525878906,27200
2001-06-07,35.650001525878906,36.400001525878906,35.36000061035156,36.400001525878906,19300
2001-06-08,35.459999084472656,36.0,35.349998474121094,35.5,9900
2001-06-11,34.75,35.400001525878906,34.5,35.25,41600
2001-06-12,34.72999954223633,35.75,34.459999084472656,35.75,44500
2001-06-13,34.45000076293945,34.95000076293945,34.45000076293945,34.79999923706055,30900
2001-06-14,33.54999923706055,34.47999954223633,33.459999084472656,34.470001220703125,105400
2001-06-15,32.95000076293945,33.70000076293945,32.84000015258789,33.54999923706055,93300
2001-06-18,32.97999954223633,33.0,32.83000183105469,32.959999084472656,26100
2001-06-19,33.099998474121094,33.209999084472656,33.04999923706055,33.04999923706055,13700
2001-06-20,33.25,33.25,33.099998474121094,33.11000061035156,246200
2001-06-21,33.5,33.5,33.189998626708984,33.2400016784668,45600
2001-06-22,32.97999954223633,33.599998474121094,32.95000076293945,33.45000076293945,46100
2001-06-25,33.0,33.119998931884766,32.900001525878906,32.95000076293945,70900
2001-06-26,33.5,33.5,32.79999923706055,33.0,59500
2001-06-27,35.400001525878906,35.40999984741211,33.599998474121094,33.599998474121094,76200
2001-06-28,36.5,36.5,35.04999923706055,35.400001525878906,100100
2001-06-29,34.290000915527344,37.0,34.0099983215332,36.5,295700
2001-07-02,35.810001373291016,35.849998474121094,34.75,34.75,122600
2001-07-03,34.59000015258789,35.75,34.54999923706055,35.70000076293945,31100
2001-07-05,35.2400016784668,35.349998474121094,34.52000045776367,34.56999969482422,53700
2001-07-06,35.099998474121094,35.150001525878906,34.709999084472656,35.130001068115234,27900
2001-07-09,34.75,35.11000061035156,34.400001525878906,35.11000061035156,62600
2001-07-10,34.310001373291016,34.95000076293945,34.310001373291016,34.95000076293945,92000
2001-07-11,36.09999847412109,36.09999847412109,33.849998474121094,34.31999969482422,234700
2001-07-12,38.400001525878906,38.70000076293945,37.25,37.25,162900
2001-07-13,39.02999877929688,39.5,38.40999984741211,38.40999984741211,90300
2001-07-16,39.52000045776367,40.09999847412109,39.0,39.0,96300
2001-07-17,41.20000076293945,41.20000076293945,39.5,39.52000045776367,45000
2001-07-18,40.5,41.959999084472656,40.5,41.09999847412109,133500
2001-07-19,41.43000030517578,41.650001525878906,40.400001525878906,40.400001525878906,44300
2001-07-20,40.54999923706055,41.400001525878906,40.45000076293945,41.400001525878906,46000
2001-07-23,40.11000061035156,40.59999847412109,40.02000045776367,40.4900016784668,46800
2001-07-24,40.0,40.25,39.84999847412109,40.11000061035156,218300
2001-07-25,40.0099983215332,40.400001525878906,40.0,40.0099983215332,69800
2001-07-26,40.0,40.0,38.400001525878906,39.5,196300
2001-07-27,39.59999847412109,39.95000076293945,39.45000076293945,39.95000076293945,29700
2001-07-30,39.59999847412109,39.880001068115234,39.25,39.650001525878906,53200
2001-07-31,39.84999847412109,39.84999847412109,39.2400016784668,39.369998931884766,36800
2001-08-01,40.15999984741211,41.220001220703125,39.84999847412109,39.84999847412109,30000
2001-08-02,40.54999923706055,40.54999923706055,40.20000076293945,40.20000076293945,21400
2001-08-03,39.75,40.470001220703125,39.75,40.29999923706055,8400
2001-08-06,40.84000015258789,41.0,39.79999923706055,39.79999923706055,28000
