Date,Close,High,Low,Open,Volume
1962-02-15,3.8813750743865967,3.893855094909668,3.831454038619995,3.831454038619995,374590
1962-02-16,3.8564140796661377,3.8876149654388414,3.82521390914917,3.8813750743865967,468739
1962-02-19,3.82521390914917,3.875134944915772,3.806493043899536,3.8564140796661377,312492
1962-02-20,3.818974018096924,3.82521390914917,3.769052028656006,3.82521390914917,214338
1962-02-21,3.806493043899536,3.837693929672241,3.7815330028533936,3.818974018096924,216341
1962-02-23,3.769052028656006,3.8127329349517822,3.7628118991851807,3.806493043899536,326514
1962-02-26,3.719130992889404,3.7815330028533936,3.687930107116699,3.769052028656006,252398
1962-02-27,3.7440919876098633,3.7440919876098633,3.712891101837158,3.719130992889404,186294
1962-02-28,3.7253708839416495,3.756572008132935,3.712891101837158,3.7440919876098633,332524
1962-03-01,3.794013023376465,3.794013023376465,3.7440919876098633,3.7440919876098633,182287
1962-03-02,3.818974018096924,3.8439340591430655,3.800252914428711,3.800252914428711,252398
1962-03-05,3.82521390914917,3.8564140796661377,3.82521390914917,3.82521390914917,278439
1962-03-06,3.769052028656006,3.831454038619995,3.756572008132935,3.82521390914917,188297
1962-03-07,3.794013023376465,3.8127329349517822,3.769052028656006,3.769052028656006,202319
1962-03-08,3.850173950195313,3.8626549243927,3.7815330028533936,3.794013023376465,354559
1962-03-09,3.906336069107056,3.9125759601593018,3.868895053863525,3.868895053863525,396625
1962-03-12,3.9125759601593018,3.918816089630127,3.893855094909668,3.906336069107056,422666
1962-03-13,3.893855094909668,3.9125759601593018,3.868895053863525,3.9125759601593018,258407
1962-03-14,3.875134944915772,3.900095939636232,3.850173950195313,3.893855094909668,218344
1962-03-15,3.8876149654388414,3.918816089630127,3.8564140796661377,3.875134944915772,378596
1962-03-16,3.9125759601593018,3.918816089630127,3.893855094909668,3.893855094909668,208328
1962-03-19,3.868895053863525,3.9125759601593018,3.868895053863525,3.9125759601593018,222350
1962-03-20,3.868895053863525,3.8813750743865967,3.8564140796661377,3.868895053863525,170268
1962-03-21,3.8626549243927,3.8813750743865967,3.8564140796661377,3.868895053863525,322508
1962-03-22,3.8439340591430655,3.875134944915772,3.8439340591430655,3.8626549243927,204322
1962-03-23,3.893855094909668,3.893855094909668,3.850173950195313,3.850173950195313,256404
1962-03-26,3.831454038619995,3.8876149654388414,3.831454038619995,3.8876149654388414,232366
1962-03-27,3.8626549243927,3.8626549243927,3.818974018096924,3.831454038619995,250395
1962-03-28,3.8876149654388414,3.9125759601593018,3.868895053863525,3.868895053863525,266420
1962-03-29,3.8813750743865967,3.918816089630127,3.8626549243927,3.8876149654388414,234369
1962-03-30,3.837693929672241,3.8876149654388414,3.8127329349517822,3.8813750743865967,294464
1962-04-02,3.818974018096924,3.831454038619995,3.806493043899536,3.831454038619995,228360
1962-04-03,3.775291919708252,3.818974018096924,3.750332117080689,3.818974018096924,340537
1962-04-04,3.7815330028533936,3.8127329349517822,3.769052028656006,3.775291919708252,274432
1962-04-05,3.8127329349517822,3.8127329349517822,3.750332117080689,3.7815330028533936,354559
1962-04-06,3.78777289390564,3.831454038619995,3.7815330028533936,3.8127329349517822,282445
1962-04-09,3.7815330028533936,3.800252914428711,3.775291919708252,3.78777289390564,238376
1962-04-10,3.7253708839416495,3.775291919708252,3.7253708839416495,3.775291919708252,286451
1962-04-11,3.656729936599731,3.7628118991851807,3.6380090713500977,3.7253708839416495,252398
1962-04-12,3.6380090713500977,3.675450086593628,3.6255290508270255,3.656729936599731,288454
1962-04-13,3.731611013412476,3.775291919708252,3.644248962402344,3.644248962402344,342540
1962-04-16,3.700411081314087,3.737852096557617,3.6692099571228014,3.731611013412476,304480
1962-04-17,3.706650972366333,3.719130992889404,3.694169998168945,3.700411081314087,288454
1962-04-18,3.694169998168945,3.719130992889404,3.6692099571228014,3.706650972366333,707114
1962-04-19,3.700411081314087,3.712891101837158,3.687930107116699,3.694169998168945,204322
1962-04-23,3.681689977645874,3.712891101837158,3.681689977645874,3.700411081314087,346546
1962-04-24,3.656729936599731,3.687930107116699,3.656729936599731,3.681689977645874,446704
1962-04-25,3.6068079471588135,3.675450086593628,3.6068079471588135,3.656729936599731,442697
1962-04-26,3.6068079471588135,3.650489091873169,3.594327926635742,3.6068079471588135,288454
1962-04-27,3.5444068908691406,3.6629700660705566,3.5194458961486816,3.6068079471588135,428675
1962-04-30,3.4196040630340576,3.569366931915283,3.369683027267456,3.5444068908691406,554874
1962-05-01,3.5007259845733643,3.5194458961486816,3.369683027267456,3.4196040630340576,639007
1962-05-02,3.5319271087646484,3.575608015060425,3.506966114044189,3.506966114044189,582918
1962-05-03,3.594327926635742,3.594327926635742,3.550647020339966,3.550647020339966,624985
1962-05-04,3.581847906112671,3.6068079471588135,3.550647020339966,3.594327926635742,396625
1962-05-07,3.5444068908691406,3.588088035583496,3.525686025619507,3.581847906112671,418660
1962-05-08,3.5381669998168945,3.5444068908691406,3.5132060050964355,3.5444068908691406,310489
1962-05-09,3.5319271087646484,3.5444068908691406,3.506966114044189,3.5381669998168945,438691
1962-05-10,3.5007259845733643,3.556886911392212,3.4757649898529053,3.5319271087646484,530836
1962-05-11,3.457045078277588,3.5444068908691406,3.4445641040802,3.5007259845733643,777225
1962-05-14,3.5132060050964355,3.5132060050964355,3.4133639335632324,3.457045078277588,606956
1962-05-15,3.5319271087646484,3.556886911392212,3.5132060050964355,3.5132060050964355,526830
1962-05-16,3.5381669998168945,3.5444068908691406,3.5194458961486816,3.5319271087646484,348549
1962-05-17,3.5381669998168945,3.563127040863037,3.5194458961486816,3.5381669998168945,162256
1962-05-18,3.588088035583496,3.588088035583496,3.550647020339966,3.550647020339966,376593
1962-05-21,3.556886911392212,3.588088035583496,3.556886911392212,3.588088035583496,278439
1962-05-22,3.469525098800659,3.563127040863037,3.469525098800659,3.556886911392212,338533
1962-05-23,3.4008829593658447,3.4445641040802,3.382163047790528,3.4445641040802,442697
1962-05-24,3.3572020530700684,3.438323974609375,3.344722032546997,3.4008829593658447,570899
1962-05-25,3.2885611057281494,3.3572020530700684,3.251120090484619,3.3572020530700684,510805
1962-05-28,3.1200759410858154,3.2760798931121826,3.101356029510498,3.2760798931121826,849338
1962-05-29,3.251120090484619,3.2885611057281494,2.9952731132507324,3.1200759410858154,1564465
1962-05-31,3.282320022583008,3.344722032546997,3.2636001110076904,3.2636001110076904,871373
1962-06-01,3.2948009967803955,3.313520908355713,3.244879007339477,3.282320022583008,548865
1962-06-04,3.1450369358062744,3.2885611057281494,3.1450369358062744,3.2885611057281494,404638
1962-06-05,3.163757085800171,3.244879007339477,3.1200759410858154,3.1450369358062744,637004
1962-06-06,3.201198101043701,3.2948009967803955,3.201198101043701,3.201198101043701,440694
1962-06-07,3.213679075241089,3.2636001110076904,3.213679075241089,3.213679075241089,212335
1962-06-08,3.244879007339477,3.2885611057281494,3.22615909576416,3.22615909576416,268423
1962-06-11,3.2386391162872314,3.2760798931121826,3.213679075241089,3.244879007339477,236372
1962-06-12,3.063915014266968,3.201198101043701,3.0514349937438965,3.201198101043701,548865
1962-06-13,3.0576748847961426,3.1387970447540283,3.0451951026916504,3.063915014266968,556877
1962-06-14,3.038954019546509,3.1200759410858154,3.032713890075684,3.0576748847961426,116183
1962-06-15,3.132556915283203,3.132556915283203,2.9952731132507324,3.038954019546509,703108
1962-06-18,3.0826361179351807,3.126317024230957,3.0451951026916504,3.126317024230957,450710
1962-06-19,3.063915014266968,3.0888760089874268,3.038954019546509,3.0826361179351807,256404
1962-06-20,2.9952731132507324,3.0514349937438965,2.9952731132507324,3.0514349937438965,492776
1962-06-21,2.8954310417175293,2.9952731132507324,2.8954310417175293,2.9952731132507324,610963
1962-06-22,2.770627975463867,2.882951021194458,2.764388084411621,2.882951021194458,667051
1962-06-25,2.7955880165100098,2.8205490112304688,2.708225965499878,2.770627975463867,927461
1962-06-26,2.770627975463867,2.826788902282715,2.770627975463867,2.7955880165100098,679070
1962-06-27,2.814308881759644,2.814308881759644,2.7519071102142334,2.770627975463867,356562
1962-06-28,2.93287205696106,2.951591968536377,2.864229917526245,2.864229917526245,526830
1962-06-29,2.97031307220459,3.013993978500366,2.951591968536377,2.951591968536377,440694
1962-07-02,3.1387970447540283,3.1762380599975586,2.951591968536377,2.97031307220459,396625
1962-07-03,3.1387970447540283,3.1824779510498047,3.095115900039673,3.1387970447540283,639007
1962-07-05,3.207438945770264,3.207438945770264,3.1387970447540283,3.1387970447540283,352555
1962-07-06,3.1387970447540283,3.1762380599975586,3.095115900039673,3.1762380599975586,312492
1962-07-09,3.163757085800171,3.18871808052063,3.0826361179351807,3.1387970447540283,348549
1962-07-10,3.1762380599975586,3.257359981536865,3.1575169563293457,3.163757085800171,588928
1962-07-11,3.194957971572876,3.207438945770264,3.132556915283203,3.1762380599975586,290458
1962-07-12,3.2386391162872314,3.2760798931121826,3.219918966293335,3.219918966293335,490773
1962-07-13,3.213679075241089,3.2323989868164062,3.1575169563293457,3.2323989868164062,388612
1962-07-16,3.207438945770264,3.207438945770264,3.163757085800171,3.207438945770264,198312
1962-07-17,3.1138360500335693,3.194957971572876,3.1138360500335693,3.194957971572876,262413
1962-07-18,3.070154905319214,3.095115900039673,3.0514349937438965,3.095115900039673,312492
1962-07-19,3.1200759410858154,3.1512770652771,3.063915014266968,3.070154905319214,302477
1962-07-20,3.132556915283203,3.1762380599975586,3.1138360500335693,3.1200759410858154,202319
1962-07-23,3.1762380599975586,3.1824779510498047,3.1387970447540283,3.1387970447540283,194306
1962-07-24,3.132556915283203,3.18871808052063,3.132556915283203,3.1762380599975586,198312
1962-07-25,3.1200759410858154,3.132556915283203,3.0576748847961426,3.132556915283203,184290
1962-07-26,3.1824779510498047,3.1824779510498047,3.1200759410858154,3.1200759410858154,250395
1962-07-27,3.1762380599975586,3.213679075241089,3.1512770652771,3.1824779510498047,292461
1962-07-30,3.2323989868164062,3.2323989868164062,3.1762380599975586,3.1762380599975586,212335
1962-07-31,3.313520908355713,3.326000928878784,3.244879007339477,3.244879007339477,574906
1962-08-01,3.2948009967803955,3.319761037826538,3.282320022583008,3.313520908355713,286451
1962-08-02,3.319761037826538,3.319761037826538,3.2948009967803955,3.2948009967803955,236372
1962-08-03,3.344722032546997,3.344722032546997,3.313520908355713,3.319761037826538,308486
1962-08-06,3.282320022583008,3.338481903076172,3.2760798931121826,3.338481903076172,308486
1962-08-07,3.2760798931121826,3.2885611057281494,3.257359981536865,3.282320022583008,320505
1962-08-08,3.2760798931121826,3.2760798931121826,3.213679075241089,3.2760798931121826,208328
1962-08-09,3.282320022583008,3.307281017303467,3.2636001110076904,3.2760798931121826,238376
1962-08-10,3.313520908355713,3.326000928878784,3.2760798931121826,3.282320022583008,310489
1962-08-13,3.282320022583008,3.313520908355713,3.2698400020599365,3.313520908355713,244385
1962-08-14,3.369683027267456,3.369683027267456,3.2948009967803955,3.2948009967803955,436688
1962-08-15,3.3572020530700684,3.382163047790528,3.344722032546997,3.369683027267456,302477
1962-08-16,3.369683027267456,3.388402938842773,3.3572020530700684,3.3572020530700684,272429
1962-08-17,3.4008829593658447,3.4133639335632324,3.375922918319702,3.375922918319702,292461
1962-08-20,3.394643068313598,3.4508049488067627,3.382163047790528,3.4008829593658447,310489
1962-08-21,3.394643068313598,3.438323974609375,3.382163047790528,3.394643068313598,234369
1962-08-22,3.469525098800659,3.469525098800659,3.40712308883667,3.40712308883667,298470
1962-08-23,3.457045078277588,3.488245010375977,3.4508049488067627,3.469525098800659,290458
1962-08-24,3.394643068313598,3.463284969329834,3.369683027267456,3.457045078277588,410647
1962-08-27,3.350961923599243,3.425843954086304,3.350961923599243,3.394643068313598,252398
1962-08-28,3.375922918319702,3.4008829593658447,3.3572020530700684,3.3572020530700684,328518
1962-08-29,3.369683027267456,3.382163047790528,3.344722032546997,3.375922918319702,208328
1962-08-30,3.382163047790528,3.40712308883667,3.375922918319702,3.375922918319702,248391
1962-08-31,3.4196040630340576,3.4196040630340576,3.382163047790528,3.382163047790528,164259
1962-09-04,3.326000928878784,3.425843954086304,3.326000928878784,3.4196040630340576,210331
1962-09-05,3.2636001110076904,3.332242012023926,3.251120090484619,3.326000928878784,340537
1962-09-06,3.2636001110076904,3.307281017303467,3.22615909576416,3.2636001110076904,374590
1962-09-07,3.332242012023926,3.338481903076172,3.2636001110076904,3.2636001110076904,342540
1962-09-10,3.375922918319702,3.382163047790528,3.2885611057281494,3.332242012023926,202319
1962-09-11,3.338481903076172,3.388402938842773,3.338481903076172,3.375922918319702,266420
1962-09-12,3.375922918319702,3.375922918319702,3.332242012023926,3.338481903076172,122193
1962-09-13,3.344722032546997,3.4196040630340576,3.338481903076172,3.375922918319702,350552
1962-09-14,3.375922918319702,3.394643068313598,3.344722032546997,3.344722032546997,158249
1962-09-17,3.4008829593658447,3.4196040630340576,3.375922918319702,3.375922918319702,164259
1962-09-18,3.394643068313598,3.425843954086304,3.369683027267456,3.4008829593658447,298470
1962-09-19,3.388402938842773,3.4008829593658447,3.332242012023926,3.394643068313598,274432
1962-09-20,3.338481903076172,3.388402938842773,3.313520908355713,3.388402938842773,242382
1962-09-21,3.2698400020599365,3.332242012023926,3.2636001110076904,3.332242012023926,364574
1962-09-24,3.2323989868164062,3.257359981536865,3.201198101043701,3.257359981536865,416656
1962-09-25,3.244879007339477,3.251120090484619,3.1512770652771,3.2323989868164062,358565
1962-09-26,3.1699979305267334,3.2386391162872314,3.1512770652771,3.2386391162872314,330521
1962-09-27,3.107595920562744,3.163757085800171,3.101356029510498,3.163757085800171,310489
1962-09-28,3.18871808052063,3.18871808052063,3.095115900039673,3.107595920562744,350552
1962-10-01,3.1762380599975586,3.18871808052063,3.1450369358062744,3.18871808052063,238376
1962-10-02,3.2386391162872314,3.2386391162872314,3.1699979305267334,3.1762380599975586,174275
1962-10-03,3.219918966293335,3.257359981536865,3.219918966293335,3.2386391162872314,220347
1962-10-04,3.2948009967803955,3.2948009967803955,3.1699979305267334,3.219918966293335,330521
1962-10-05,3.350961923599243,3.369683027267456,3.307281017303467,3.307281017303467,254401
1962-10-08,3.369683027267456,3.4008829593658447,3.3572020530700684,3.3572020530700684,258407
1962-10-09,3.382163047790528,3.382163047790528,3.344722032546997,3.369683027267456,240379
1962-10-10,3.338481903076172,3.394643068313598,3.326000928878784,3.382163047790528,212335
1962-10-11,3.3010408878326416,3.319761037826538,3.282320022583008,3.319761037826538,270426
1962-10-12,3.2885611057281494,3.3010408878326416,3.2698400020599365,3.3010408878326416,134211
1962-10-15,3.3572020530700684,3.3572020530700684,3.2760798931121826,3.2885611057281494,226357
1962-10-16,3.3572020530700684,3.382163047790528,3.3572020530700684,3.3572020530700684,254401
1962-10-17,3.338481903076172,3.344722032546997,3.307281017303467,3.344722032546997,308486
1962-10-18,3.326000928878784,3.338481903076172,3.319761037826538,3.338481903076172,250395
1962-10-19,3.2636001110076904,3.338481903076172,3.244879007339477,3.326000928878784,554874
1962-10-22,3.2323989868164062,3.2636001110076904,3.213679075241089,3.2636001110076904,464732
1962-10-23,3.201198101043701,3.282320022583008,3.18871808052063,3.2323989868164062,466735
1962-10-24,3.344722032546997,3.369683027267456,3.1699979305267334,3.201198101043701,524827
1962-10-25,3.2948009967803955,3.319761037826538,3.251120090484619,3.319761037826538,418660
1962-10-26,3.338481903076172,3.338481903076172,3.2885611057281494,3.2948009967803955,264417
1962-10-29,3.350961923599243,3.40712308883667,3.350961923599243,3.350961923599243,358565
1962-10-30,3.4133639335632324,3.4196040630340576,3.350961923599243,3.350961923599243,386609
1962-10-31,3.382163047790528,3.4133639335632324,3.3572020530700684,3.4133639335632324,316499
1962-11-01,3.40712308883667,3.425843954086304,3.350961923599243,3.382163047790528,348549
1962-11-02,3.469525098800659,3.4757649898529053,3.369683027267456,3.40712308883667,568896
1962-11-05,3.4757649898529053,3.494486093521118,3.457045078277588,3.469525098800659,492776
1962-11-07,3.482004880905152,3.5007259845733643,3.40712308883667,3.4757649898529053,516814
1962-11-08,3.4757649898529053,3.5132060050964355,3.457045078277588,3.482004880905152,378596
1962-11-09,3.4757649898529053,3.4757649898529053,3.4757649898529053,3.4757649898529053,0
1962-11-12,3.594327926635742,3.594327926635742,3.569366931915283,3.569366931915283,446704
1962-11-13,3.588088035583496,3.6005680561065674,3.569366931915283,3.594327926635742,318502
1962-11-14,3.613048076629639,3.619288921356201,3.563127040863037,3.588088035583496,554874
1962-11-15,3.613048076629639,3.6255290508270255,3.594327926635742,3.613048076629639,376593
1962-11-16,3.631768941879273,3.631768941879273,3.563127040863037,3.613048076629639,422666
1962-11-19,3.6005680561065674,3.613048076629639,3.581847906112671,3.613048076629639,286451
1962-11-20,3.6380090713500977,3.6380090713500977,3.6005680561065674,3.6005680561065674,306483
1962-11-21,3.681689977645874,3.687930107116699,3.6255290508270255,3.6380090713500977,164259
1962-11-23,3.756572008132935,3.769052028656006,3.687930107116699,3.687930107116699,649023
1962-11-26,3.719130992889404,3.7628118991851807,3.6629700660705566,3.756572008132935,440694
1962-11-27,3.719130992889404,3.731611013412476,3.687930107116699,3.719130992889404,240379
1962-11-28,3.731611013412476,3.7440919876098633,3.719130992889404,3.719130992889404,388612
1962-11-29,3.737852096557617,3.737852096557617,3.712891101837158,3.731611013412476,290458
1962-11-30,3.731611013412476,3.7440919876098633,3.7253708839416495,3.737852096557617,206325
1962-12-03,3.7253708839416495,3.731611013412476,3.700411081314087,3.731611013412476,284448
1962-12-04,3.750332117080689,3.769052028656006,3.7253708839416495,3.7253708839416495,320505
1962-12-05,3.794013023376465,3.818974018096924,3.750332117080689,3.750332117080689,504795
1962-12-06,3.775291919708252,3.8127329349517822,3.769052028656006,3.794013023376465,430679
1962-12-07,3.794013023376465,3.818974018096924,3.756572008132935,3.775291919708252,374590
1962-12-10,3.775291919708252,3.82521390914917,3.775291919708252,3.794013023376465,342540
1962-12-11,3.775291919708252,3.794013023376465,3.731611013412476,3.775291919708252,460726
1962-12-12,3.8439340591430655,3.875134944915772,3.769052028656006,3.775291919708252,438691
1962-12-13,3.831454038619995,3.8564140796661377,3.82521390914917,3.8439340591430655,246388
1962-12-14,3.8439340591430655,3.850173950195313,3.82521390914917,3.831454038619995,176278
1962-12-17,3.8439340591430655,3.8626549243927,3.82521390914917,3.8439340591430655,114180
1962-12-18,3.756572008132935,3.82521390914917,3.731611013412476,3.82521390914917,234369
1962-12-19,3.794013023376465,3.794013023376465,3.719130992889404,3.756572008132935,454716
1962-12-20,3.794013023376465,3.806493043899536,3.775291919708252,3.794013023376465,298470
1962-12-21,3.78777289390564,3.800252914428711,3.775291919708252,3.794013023376465,150237
1962-12-24,3.78777289390564,3.794013023376465,3.7815330028533936,3.78777289390564,182287
1962-12-26,3.82521390914917,3.82521390914917,3.78777289390564,3.78777289390564,212335
1962-12-27,3.8439340591430655,3.8439340591430655,3.831454038619995,3.831454038619995,234369
1962-12-28,3.8439340591430655,3.8439340591430655,3.818974018096924,3.8439340591430655,220347
1962-12-31,3.831454038619995,3.837693929672241,3.82521390914917,3.837693929672241,166262
1963-01-02,3.8127329349517822,3.837693929672241,3.775291919708252,3.831454038619995,244385
1963-01-03,3.837693929672241,3.850173950195313,3.800252914428711,3.8127329349517822,602950
1963-01-04,3.8564140796661377,3.868895053863525,3.837693929672241,3.837693929672241,470742
1963-01-07,3.831454038619995,3.8439340591430655,3.794013023376465,3.8439340591430655,482761
1963-01-08,3.8876149654388414,3.893855094909668,3.82521390914917,3.831454038619995,673060
1963-01-09,3.893855094909668,3.918816089630127,3.868895053863525,3.8876149654388414,518817
1963-01-10,3.943777084350586,3.956257104873657,3.8876149654388414,3.893855094909668,663045
1963-01-11,3.937536001205444,3.943777084350586,3.925055980682373,3.943777084350586,262413
1963-01-14,3.925055980682373,3.943777084350586,3.918816089630127,3.937536001205444,298470
1963-01-15,3.925055980682373,3.9312961101531982,3.900095939636232,3.925055980682373,336530
1963-01-16,3.893855094909668,3.9312961101531982,3.8876149654388414,3.925055980682373,400631
1963-01-17,3.906336069107056,3.925055980682373,3.8813750743865967,3.893855094909668,220347
1963-01-18,3.9125759601593018,3.937536001205444,3.900095939636232,3.906336069107056,140221
1963-01-21,3.918816089630127,3.937536001205444,3.8876149654388414,3.9125759601593018,290458
1963-01-22,3.918816089630127,3.925055980682373,3.9125759601593018,3.918816089630127,136215
1963-01-23,3.937536001205444,3.9624969959259033,3.9125759601593018,3.918816089630127,414653
1963-01-24,3.937536001205444,3.943777084350586,3.9125759601593018,3.937536001205444,210331
1963-01-25,3.943777084350586,3.956257104873657,3.9125759601593018,3.937536001205444,252398
1963-01-28,3.956257104873657,3.9624969959259033,3.9312961101531982,3.943777084350586,332524
1963-01-29,3.956257104873657,3.9624969959259033,3.937536001205444,3.956257104873657,148234
1963-01-30,3.875134944915772,3.937536001205444,3.8626549243927,3.937536001205444,250395
1963-01-31,3.906336069107056,3.9125759601593018,3.850173950195313,3.875134944915772,218344
1963-02-01,3.893855094909668,3.9125759601593018,3.8813750743865967,3.906336069107056,160252
1963-02-04,3.875134944915772,3.900095939636232,3.8626549243927,3.893855094909668,302477
1963-02-05,3.8876149654388414,3.893855094909668,3.8626549243927,3.875134944915772,290458
1963-02-06,3.900095939636232,3.9125759601593018,3.8876149654388414,3.8876149654388414,242382
1963-02-07,3.918816089630127,3.9312961101531982,3.893855094909668,3.900095939636232,214338
1963-02-08,3.925055980682373,3.9312961101531982,3.893855094909668,3.918816089630127,252398
1963-02-11,3.9125759601593018,3.925055980682373,3.906336069107056,3.925055980682373,276436
1963-02-12,3.906336069107056,3.906336069107056,3.8813750743865967,3.906336069107056,226357
1963-02-13,3.943777084350586,3.950016975402832,3.900095939636232,3.906336069107056,388612
1963-02-14,3.906336069107056,3.943777084350586,3.906336069107056,3.943777084350586,186294
1963-02-15,3.943777084350586,3.943777084350586,3.900095939636232,3.906336069107056,204322
1963-02-18,3.9312961101531982,3.943777084350586,3.918816089630127,3.943777084350586,268423
1963-02-19,3.868895053863525,3.918816089630127,3.8564140796661377,3.918816089630127,190300
1963-02-20,3.7815330028533936,3.818974018096924,3.7253708839416495,3.818974018096924,348549
1963-02-21,3.831454038619995,3.837693929672241,3.719130992889404,3.7815330028533936,306483
1963-02-25,3.756572008132935,3.800252914428711,3.7440919876098633,3.800252914428711,276436
1963-02-26,3.737852096557617,3.769052028656006,3.719130992889404,3.756572008132935,246388
1963-02-27,3.7253708839416495,3.7440919876098633,3.706650972366333,3.737852096557617,132208
1963-02-28,3.631768941879273,3.706650972366333,3.6255290508270255,3.706650972366333,384606
1963-03-01,3.656729936599731,3.675450086593628,3.6380090713500977,3.6380090713500977,266420
1963-03-04,3.650489091873169,3.706650972366333,3.6380090713500977,3.656729936599731,222350
1963-03-05,3.619288921356201,3.6692099571228014,3.619288921356201,3.650489091873169,220347
1963-03-06,3.6692099571228014,3.6692099571228014,3.581847906112671,3.619288921356201,224353
1963-03-07,3.694169998168945,3.719130992889404,3.6692099571228014,3.6692099571228014,306483
1963-03-08,3.700411081314087,3.737852096557617,3.700411081314087,3.700411081314087,226357
1963-03-11,3.7440919876098633,3.750332117080689,3.687930107116699,3.700411081314087,224353
1963-03-12,3.719130992889404,3.737852096557617,3.694169998168945,3.737852096557617,256404
1963-03-13,3.7253708839416495,3.7440919876098633,3.706650972366333,3.719130992889404,204322
1963-03-14,3.650489091873169,3.737852096557617,3.650489091873169,3.7253708839416495,218344
1963-03-15,3.675450086593628,3.706650972366333,3.656729936599731,3.656729936599731,202319
1963-03-18,3.6068079471588135,3.675450086593628,3.6068079471588135,3.675450086593628,164259
1963-03-19,3.6255290508270255,3.631768941879273,3.6068079471588135,3.6068079471588135,166262
1963-03-20,3.650489091873169,3.656729936599731,3.613048076629639,3.6255290508270255,226357
1963-03-21,3.644248962402344,3.681689977645874,3.644248962402344,3.650489091873169,280442
1963-03-22,3.656729936599731,3.6692099571228014,3.6255290508270255,3.644248962402344,194306
1963-03-25,3.656729936599731,3.681689977645874,3.650489091873169,3.656729936599731,284448
1963-03-26,3.681689977645874,3.706650972366333,3.6629700660705566,3.6629700660705566,266420
1963-03-27,3.687930107116699,3.7253708839416495,3.681689977645874,3.681689977645874,290458
1963-03-28,3.719130992889404,3.737852096557617,3.700411081314087,3.700411081314087,296467
1963-03-29,3.7253708839416495,3.7440919876098633,3.719130992889404,3.719130992889404,260410
1963-04-01,3.719130992889404,3.731611013412476,3.700411081314087,3.7253708839416495,228360
1963-04-02,3.650489091873169,3.712891101837158,3.650489091873169,3.712891101837158,392619
1963-04-03,3.719130992889404,3.7253708839416495,3.631768941879273,3.650489091873169,292461
1963-04-04,3.731611013412476,3.7440919876098633,3.706650972366333,3.719130992889404,320505
1963-04-05,3.831454038619995,3.850173950195313,3.7253708839416495,3.731611013412476,558881
1963-04-08,3.831454038619995,3.850173950195313,3.800252914428711,3.831454038619995,298470
1963-04-09,3.818974018096924,3.8439340591430655,3.8127329349517822,3.831454038619995,300473
1963-04-10,3.818974018096924,3.831454038619995,3.7628118991851807,3.818974018096924,250395
