Date,Close,High,Low,Open,Volume
1990-03-29,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,978
1990-03-30,27.384021759033203,27.384021759033203,25.77319526672364,25.77319526672364,17972
1990-04-02,24.16237068176269,24.16237068176269,24.16237068176269,24.16237068176269,47
1990-04-03,24.16237068176269,24.16237068176269,24.16237068176269,24.16237068176269,0
1990-04-04,27.384021759033203,27.384021759033203,27.384021759033203,27.384021759033203,47
1990-04-05,26.5786075592041,27.384021759033203,26.041667938232425,27.384021759033203,1723
1990-04-06,26.5786075592041,26.5786075592041,26.5786075592041,26.5786075592041,0
1990-04-09,26.84707832336425,26.84707832336425,26.84707832336425,26.84707832336425,233
1990-04-10,24.9677848815918,27.384021759033203,24.16237068176269,26.84707832336425,10197
1990-04-11,23.625429153442383,24.16237068176269,23.08848762512207,24.16237068176269,4749
1990-04-12,23.625429153442383,24.699312210083008,23.625429153442383,23.625429153442383,233
1990-04-16,26.310136795043945,26.310136795043945,23.625429153442383,23.625429153442383,186
1990-04-17,23.625429153442383,26.310136795043945,23.625429153442383,26.310136795043945,931
1990-04-18,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,93
1990-04-19,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,0
1990-04-20,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,93
1990-04-23,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,0
1990-04-24,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,1723
1990-04-25,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,0
1990-04-26,23.625429153442383,23.625429153442383,23.356958389282227,23.356958389282227,2933
1990-04-27,23.08848762512207,23.625429153442383,23.08848762512207,23.625429153442383,2514
1990-04-30,23.89389991760254,23.89389991760254,23.89389991760254,23.89389991760254,1117
1990-05-01,23.89389991760254,23.89389991760254,23.89389991760254,23.89389991760254,0
1990-05-02,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,47
1990-05-03,23.625429153442383,24.16237068176269,23.625429153442383,23.625429153442383,14434
1990-05-04,23.89389991760254,23.89389991760254,23.625429153442383,23.625429153442383,931
1990-05-07,24.16237068176269,24.16237068176269,23.625429153442383,23.89389991760254,4656
1990-05-08,24.16237068176269,24.16237068176269,23.625429153442383,24.16237068176269,4889
1990-05-09,24.16237068176269,24.16237068176269,23.625429153442383,24.16237068176269,4656
1990-05-10,24.16237068176269,24.16237068176269,24.16237068176269,24.16237068176269,0
1990-05-11,23.625429153442383,25.77319526672364,23.625429153442383,24.16237068176269,3026
1990-05-14,24.699312210083008,24.699312210083008,23.625429153442383,23.625429153442383,1071
1990-05-15,25.77319526672364,25.77319526672364,25.77319526672364,25.77319526672364,1024
1990-05-16,24.699312210083008,25.77319526672364,23.625429153442383,25.77319526672364,466
1990-05-17,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,466
1990-05-18,26.84707832336425,26.84707832336425,24.16237068176269,24.16237068176269,4935
1990-05-21,26.84707832336425,26.84707832336425,24.699312210083008,26.84707832336425,1816
1990-05-22,25.77319526672364,26.84707832336425,24.699312210083008,26.84707832336425,2188
1990-05-23,25.77319526672364,25.77319526672364,25.77319526672364,25.77319526672364,0
1990-05-24,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,140
1990-05-25,25.23625373840332,25.77319526672364,25.23625373840332,25.23625373840332,140
1990-05-29,26.84707832336425,26.84707832336425,25.77319526672364,25.77319526672364,2188
1990-05-30,26.84707832336425,27.920961380004883,26.84707832336425,26.84707832336425,1257
1990-05-31,27.920961380004883,27.920961380004883,26.84707832336425,26.84707832336425,1956
1990-06-01,27.920961380004883,27.920961380004883,27.920961380004883,27.920961380004883,0
1990-06-04,29.531787872314453,29.531787872314453,27.384021759033203,27.920961380004883,6472
1990-06-05,29.531787872314453,31.14261245727539,28.457904815673828,29.531787872314453,5075
1990-06-06,30.06872940063477,30.60567092895508,29.531787872314453,29.531787872314453,20067
1990-06-07,31.14261245727539,31.14261245727539,29.531787872314453,30.06872940063477,140
