Date,Close,High,Low,Open,Volume
2014-08-13,16.200000762939453,16.25,16.149999618530273,16.149999618530273,18900
2014-08-14,16.950000762939453,17.350000381469727,16.43000030517578,16.43000030517578,25100
2014-08-15,16.950000762939453,17.0,16.75,16.75,2900
2014-08-18,16.93000030517578,17.0,16.639999389648438,16.959999084472656,14600
2014-08-19,17.0,17.0,17.0,17.0,12100
2014-08-20,16.809999465942383,17.0,16.75,17.0,6600
2014-08-21,16.81999969482422,17.0,16.81999969482422,16.969999313354492,10600
2014-08-22,17.0,17.0049991607666,17.0,17.0049991607666,2000
2014-08-25,17.049999237060547,17.049999237060547,17.0,17.0,400
2014-08-26,17.25,17.280000686645508,17.0,17.280000686645508,21800
2014-08-27,17.204999923706055,17.25,17.204999923706055,17.25,1600
2014-08-28,17.149999618530273,17.25,17.149999618530273,17.149999618530273,1800
2014-08-29,17.479999542236328,17.479999542236328,17.059999465942383,17.059999465942383,200
2014-09-02,17.579999923706055,17.579999923706055,17.399999618530273,17.399999618530273,6000
2014-09-03,17.15999984741211,17.920000076293945,17.15999984741211,17.649999618530273,10200
2014-09-04,17.110000610351562,17.790000915527344,16.5,17.34000015258789,5000
2014-09-05,16.5,17.09000015258789,16.5,16.8799991607666,5900
2014-09-08,17.079999923706055,17.079999923706055,16.600000381469727,16.600000381469727,2800
2014-09-09,17.290000915527344,17.8799991607666,16.979999542236328,17.100000381469727,4800
2014-09-10,17.06999969482422,17.079999923706055,17.059999465942383,17.079999923706055,1600
2014-09-11,17.0,17.0,16.600000381469727,17.0,6900
2014-09-12,16.989999771118164,17.0,16.709999084472656,17.0,6400
2014-09-15,16.950000762939453,17.0,16.799999237060547,17.0,8000
2014-09-16,16.90999984741211,17.0,16.850000381469727,16.850000381469727,15000
2014-09-17,16.739999771118164,16.899999618530273,16.540000915527344,16.899999618530273,1300
2014-09-18,17.489999771118164,17.489999771118164,16.829999923706055,16.829999923706055,3000
2014-09-19,17.469999313354492,17.489999771118164,17.389999389648438,17.389999389648438,12000
2014-09-22,17.0,17.299999237060547,17.0,17.299999237060547,7400
2014-09-23,16.34000015258789,16.90999984741211,16.25,16.899999618530273,3900
2014-09-24,16.0,16.270000457763672,16.0,16.25,7300
2014-09-25,16.0,16.010000228881836,16.0,16.010000228881836,5000
2014-09-26,15.800000190734863,16.0,15.800000190734863,16.0,900
2014-09-29,15.75,15.800000190734863,15.75,15.800000190734863,7100
2014-09-30,15.9399995803833,15.9399995803833,15.649999618530272,15.75,5100
2014-10-01,16.229999542236328,16.25,16.030000686645508,16.030000686645508,2000
2014-10-02,16.31999969482422,16.31999969482422,15.56999969482422,15.56999969482422,1700
2014-10-03,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,39000
2014-10-06,16.299999237060547,16.31999969482422,15.760000228881836,15.760000228881836,11000
2014-10-07,15.869999885559082,16.299999237060547,15.869999885559082,16.299999237060547,13500
2014-10-08,15.75,15.779999732971191,15.010000228881836,15.779999732971191,15000
2014-10-09,15.5,15.5,15.050000190734863,15.06999969482422,8000
2014-10-10,16.0,16.0,15.510000228881836,15.59000015258789,2000
2014-10-14,15.850000381469728,16.0,15.6899995803833,15.989999771118164,4200
2014-10-15,15.890000343322754,15.890000343322754,15.140000343322754,15.75,45000
2014-10-16,15.789999961853027,15.789999961853027,15.739999771118164,15.739999771118164,700
2014-10-17,15.260000228881836,15.880000114440918,15.260000228881836,15.609999656677246,2100
2014-10-20,15.460000038146973,15.460000038146973,15.359999656677246,15.359999656677246,500
2014-10-21,15.550000190734863,15.5600004196167,15.550000190734863,15.550000190734863,700
2014-10-22,16.0,16.0,15.710000038146973,15.710000038146973,1400
2014-10-23,16.0,16.0,15.68000030517578,15.960000038146973,9300
2014-10-24,15.6899995803833,15.90999984741211,15.6899995803833,15.90999984741211,1900
2014-10-27,15.789999961853027,15.789999961853027,15.779999732971191,15.779999732971191,400
2014-10-28,15.90999984741211,15.90999984741211,15.800000190734863,15.8100004196167,5600
2014-10-29,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,700
2014-10-30,16.100000381469727,16.100000381469727,15.899999618530272,15.90999984741211,6700
2014-10-31,16.75,16.850000381469727,16.200000762939453,16.200000762939453,9000
2014-11-03,17.0,17.190000534057617,16.84000015258789,16.84000015258789,12400
2014-11-04,17.075000762939453,17.09000015258789,17.0,17.0,32100
2014-11-05,17.170000076293945,17.18000030517578,16.950000762939453,17.020000457763672,15600
2014-11-06,17.81999969482422,18.030000686645508,17.200000762939453,17.270000457763672,22900
2014-11-07,17.899999618530273,17.969999313354492,17.290000915527344,17.920000076293945,21000
2014-11-10,17.799999237060547,17.920000076293945,17.459999084472656,17.8799991607666,44300
2014-11-11,17.5,17.899999618530273,17.399999618530273,17.899999618530273,50900
2014-11-12,17.510000228881836,17.75,17.510000228881836,17.600000381469727,2600
2014-11-13,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,400
2014-11-14,17.729999542236328,17.729999542236328,17.6200008392334,17.6200008392334,500
2014-11-17,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0
2014-11-18,17.81999969482422,17.81999969482422,17.600000381469727,17.6299991607666,2600
2014-11-19,18.270000457763672,18.270000457763672,17.920000076293945,17.920000076293945,800
2014-11-20,19.18000030517578,19.5,18.36000061035156,18.36000061035156,6200
2014-11-21,19.399999618530277,19.5,19.190000534057617,19.190000534057617,119600
2014-11-24,19.11000061035156,19.32999992370605,18.40999984741211,19.309999465942383,29400
2014-11-25,18.299999237060547,18.709999084472656,18.149999618530277,18.709999084472656,77300
2014-11-26,18.350000381469727,18.36000061035156,18.299999237060547,18.299999237060547,15300
2014-11-27,18.309999465942383,18.36000061035156,18.299999237060547,18.299999237060547,1400
2014-11-28,18.25,18.36000061035156,18.25,18.36000061035156,7200
2014-12-01,18.149999618530277,18.420000076293945,18.149999618530277,18.25,39600
2014-12-02,18.15999984741211,18.399999618530277,18.15999984741211,18.270000457763672,9400
2014-12-03,18.51000022888184,18.51000022888184,18.299999237060547,18.38999938964844,42600
2014-12-04,18.649999618530277,18.8700008392334,18.420000076293945,18.5,8900
2014-12-05,18.68000030517578,18.700000762939453,18.5,18.600000381469727,3000
2014-12-08,18.559999465942383,18.65999984741211,18.350000381469727,18.51000022888184,19800
2014-12-09,18.600000381469727,18.700000762939453,18.450000762939453,18.459999084472656,84000
2014-12-10,18.6299991607666,18.6299991607666,18.520000457763672,18.600000381469727,15700
2014-12-11,18.600000381469727,18.799999237060547,18.549999237060547,18.559999465942383,15100
2014-12-12,19.399999618530277,19.399999618530277,18.600000381469727,18.600000381469727,20500
2014-12-15,19.0,19.25,18.700000762939453,19.25,17000
2014-12-16,18.86000061035156,19.049999237060547,18.63999938964844,18.63999938964844,60700
2014-12-17,18.899999618530277,19.0,18.600000381469727,19.0,53100
2014-12-18,18.239999771118164,18.489999771118164,17.34000015258789,17.799999237060547,51200
2014-12-19,18.479999542236328,18.59000015258789,17.739999771118164,18.57999992370605,9300
2014-12-22,18.540000915527344,18.57999992370605,18.3700008392334,18.3799991607666,14800
2014-12-23,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2014-12-24,18.350000381469727,18.36000061035156,18.350000381469727,18.36000061035156,800
2014-12-29,18.270000457763672,18.46999931335449,18.209999084472656,18.350000381469727,16400
2014-12-30,18.32999992370605,18.38999938964844,18.100000381469727,18.100000381469727,2900
2014-12-31,18.5,18.5,18.1200008392334,18.1200008392334,11700
2015-01-02,18.5,18.5,18.5,18.5,0
2015-01-05,18.299999237060547,18.649999618530277,18.299999237060547,18.649999618530277,15300
2015-01-06,18.46999931335449,18.649999618530277,18.299999237060547,18.649999618530277,6900
2015-01-07,18.149999618530277,18.5,17.780000686645508,18.5,2700
2015-01-08,18.479999542236328,18.520000457763672,18.46999931335449,18.46999931335449,3000
2015-01-09,18.450000762939453,18.530000686645508,18.270000457763672,18.530000686645508,700
2015-01-12,18.399999618530277,18.46999931335449,18.020000457763672,18.46999931335449,9500
2015-01-13,18.5,18.5,18.38999938964844,18.399999618530277,16900
2015-01-14,18.71999931335449,19.350000381469727,18.270000457763672,18.489999771118164,131400
2015-01-15,18.709999084472656,18.88999938964844,18.61000061035156,18.88999938964844,8500
2015-01-16,18.71999931335449,18.82999992370605,18.690000534057617,18.82999992370605,2400
2015-01-19,18.690000534057617,18.790000915527344,18.63999938964844,18.75,8100
2015-01-20,18.979999542236328,18.989999771118164,18.5,18.71999931335449,15700
2015-01-21,19.100000381469727,19.100000381469727,18.700000762939453,18.979999542236328,28800
2015-01-22,19.13999938964844,19.21999931335449,18.88999938964844,19.21999931335449,44400
2015-01-23,18.86000061035156,19.149999618530277,18.86000061035156,19.149999618530277,2400
2015-01-26,18.649999618530277,18.790000915527344,18.5,18.71999931335449,100000
2015-01-27,18.850000381469727,18.850000381469727,18.63999938964844,18.63999938964844,28300
2015-01-28,18.850000381469727,18.899999618530277,18.790000915527344,18.850000381469727,19200
2015-01-29,18.75,18.850000381469727,18.75,18.850000381469727,1300
2015-01-30,19.0,19.0,18.75,18.75,2700
2015-02-02,19.36000061035156,19.75,19.049999237060547,19.100000381469727,35500
2015-02-03,19.200000762939453,19.700000762939453,18.75,19.520000457763672,473900
2015-02-04,19.31999969482422,19.479999542236328,19.26000022888184,19.290000915527344,8300
2015-02-05,19.479999542236328,19.520000457763672,19.21999931335449,19.21999931335449,15900
2015-02-06,19.5,19.5,19.38999938964844,19.450000762939453,19200
2015-02-09,19.75,19.75,19.489999771118164,19.489999771118164,33900
2015-02-10,20.700000762939453,20.809999465942383,19.88999938964844,19.88999938964844,22300
2015-02-11,20.81999969482422,21.450000762939453,20.799999237060547,20.84000015258789,16200
2015-02-12,21.8700008392334,21.8700008392334,21.0,21.0,6800
2015-02-13,21.40999984741211,21.875,21.399999618530277,21.75,14700
2015-02-17,21.809999465942383,22.34000015258789,21.559999465942383,22.34000015258789,16900
2015-02-18,21.989999771118164,22.0,21.649999618530277,22.0,12200
2015-02-19,21.96999931335449,21.96999931335449,21.81999969482422,21.96999931335449,2600
2015-02-20,21.90999984741211,21.96999931335449,21.90999984741211,21.96999931335449,102500
2015-02-23,21.799999237060547,22.0,21.649999618530277,21.96999931335449,17200
2015-02-24,21.80500030517578,21.96999931335449,21.649999618530277,21.96999931335449,26400
2015-02-25,24.01000022888184,24.200000762939453,22.0,22.0,294100
2015-02-26,25.489999771118164,25.549999237060547,24.31999969482422,24.31999969482422,134900
2015-02-27,24.989999771118164,25.299999237060547,24.0,25.26000022888184,222000
2015-03-02,24.0,24.82999992370605,23.850000381469727,24.81999969482422,62000
2015-03-03,24.40999984741211,24.5,23.799999237060547,23.82999992370605,48600
2015-03-04,24.649999618530277,24.649999618530277,24.299999237060547,24.309999465942383,12400
2015-03-05,25.0,25.0,24.09000015258789,24.649999618530277,125900
2015-03-06,24.38999938964844,24.950000762939453,24.11000061035156,24.950000762939453,39700
2015-03-09,24.01000022888184,24.440000534057617,23.850000381469727,24.440000534057617,16100
2015-03-10,24.350000381469727,24.350000381469727,23.979999542236328,24.0,59100
2015-03-11,25.0,25.209999084472656,24.200000762939453,24.200000762939453,83400
2015-03-12,24.5,25.209999084472656,24.479999542236328,25.0,123500
2015-03-13,24.36000061035156,24.57999992370605,24.31999969482422,24.57999992370605,1800
2015-03-16,24.1200008392334,24.649999618530277,24.0,24.649999618530277,8600
2015-03-17,23.309999465942383,24.200000762939453,22.6299991607666,24.07999992370605,55300
2015-03-18,24.90999984741211,24.90999984741211,23.8799991607666,23.8799991607666,710900
2015-03-19,26.229999542236328,26.6299991607666,24.61000061035156,24.940000534057617,87700
2015-03-20,26.459999084472656,26.809999465942383,26.0,26.440000534057617,41500
2015-03-23,26.959999084472656,27.280000686645508,26.399999618530277,26.739999771118164,18600
2015-03-24,28.059999465942383,28.25,27.21999931335449,27.21999931335449,38300
2015-03-25,28.450000762939453,29.420000076293945,28.190000534057617,28.190000534057617,61700
2015-03-26,27.520000457763672,28.600000381469727,26.5,28.600000381469727,42900
2015-03-27,27.299999237060547,27.549999237060547,26.82999992370605,27.540000915527344,20100
2015-03-30,26.530000686645508,27.299999237060547,26.5,27.26000022888184,29900
2015-03-31,26.5,26.68000030517578,26.420000076293945,26.57999992370605,56700
2015-04-01,26.8700008392334,27.0,26.770000457763672,26.770000457763672,15800
2015-04-02,26.280000686645508,26.850000381469727,26.200000762939453,26.75,8400
2015-04-06,26.43000030517578,26.59000015258789,26.31999969482422,26.43000030517578,8300
2015-04-07,26.61000061035156,26.75,26.5,26.68000030517578,23400
2015-04-08,26.61000061035156,26.61000061035156,26.25,26.530000686645508,10300
2015-04-09,26.170000076293945,26.75,25.700000762939453,26.75,10300
2015-04-10,27.06999969482422,27.07999992370605,26.200000762939453,26.200000762939453,50200
2015-04-13,27.34000015258789,27.34000015258789,26.739999771118164,27.09000015258789,8900
2015-04-14,27.06999969482422,27.40999984741211,26.899999618530277,27.07999992370605,17400
2015-04-15,28.309999465942383,28.459999084472656,27.0,27.1299991607666,59300
2015-04-16,30.899999618530277,31.71999931335449,28.309999465942383,28.309999465942383,71000
2015-04-17,29.799999237060547,30.88999938964844,29.3799991607666,30.440000534057617,203900
2015-04-20,29.799999237060547,30.059999465942383,29.32999992370605,30.0,313400
2015-04-21,28.959999084472656,29.950000762939453,28.540000915527344,29.950000762939453,17500
2015-04-22,28.8700008392334,29.0,28.540000915527344,29.0,6600
2015-04-23,29.049999237060547,29.100000381469727,28.950000762939453,28.950000762939453,5500
2015-04-24,29.0,29.0,28.75,29.0,16800
2015-04-27,28.100000381469727,29.0,28.059999465942383,29.0,202900
2015-04-28,27.18000030517578,28.270000457763672,26.979999542236328,28.270000457763672,55300
2015-04-29,27.149999618530277,27.549999237060547,26.989999771118164,27.01000022888184,64900
2015-04-30,27.709999084472656,27.8799991607666,27.0,27.8799991607666,16800
2015-05-01,27.950000762939453,28.049999237060547,27.43000030517578,27.709999084472656,20400
2015-05-04,27.549999237060547,28.0,27.399999618530277,27.959999084472656,63000
2015-05-05,28.729999542236328,28.940000534057617,27.450000762939453,27.559999465942383,21100
2015-05-06,28.440000534057617,28.989999771118164,28.25,28.989999771118164,2900
2015-05-07,27.649999618530277,29.209999084472656,27.649999618530277,28.40999984741211,92500
2015-05-08,28.57999992370605,28.950000762939453,27.850000381469727,27.93000030517578,37200
2015-05-11,28.25,28.670000076293945,27.670000076293945,27.899999618530277,98200
2015-05-12,28.290000915527344,28.36000061035156,28.200000762939453,28.25,31800
2015-05-13,28.049999237060547,28.350000381469727,27.989999771118164,28.1299991607666,106500
2015-05-14,28.68000030517578,28.979999542236328,27.7549991607666,27.770000457763672,47700
2015-05-15,29.43000030517578,29.440000534057617,28.549999237060547,28.790000915527344,111600
2015-05-19,29.5,29.75,29.01000022888184,29.25,38500
2015-05-20,29.25,29.350000381469727,29.15999984741211,29.25,65500
2015-05-21,29.315000534057617,29.3700008392334,28.979999542236328,29.059999465942383,66700
2015-05-22,29.479999542236328,29.57999992370605,29.26000022888184,29.38999938964844,42700
2015-05-25,30.200000762939453,30.200000762939453,29.32999992370605,29.32999992370605,21200
2015-05-26,31.170000076293945,31.489999771118164,30.200000762939453,30.200000762939453,103500
2015-05-27,31.100000381469727,32.18000030517578,30.649999618530277,31.200000762939453,42000
2015-05-28,30.799999237060547,31.200000762939453,30.799999237060547,31.1200008392334,46700
2015-05-29,30.950000762939453,31.149999618530277,30.809999465942383,30.809999465942383,26900
2015-06-01,30.950000762939453,31.290000915527344,30.68000030517578,30.68000030517578,63400
2015-06-02,31.020000457763672,31.100000381469727,30.950000762939453,31.0,35700
2015-06-03,31.920000076293945,31.979999542236328,30.950000762939453,31.200000762939453,37800
2015-06-04,30.950000762939453,31.950000762939453,30.950000762939453,31.950000762939453,27900
2015-06-05,31.450000762939453,31.489999771118164,31.0,31.0,7800
2015-06-08,31.489999771118164,31.5,31.200000762939453,31.25,6900
2015-06-09,31.350000381469727,31.5,31.25,31.5,46600
2015-06-10,31.38999938964844,31.649999618530277,31.239999771118164,31.25,80600
2015-06-11,31.059999465942383,31.190000534057617,30.43000030517578,30.950000762939453,16700
2015-06-12,30.86000061035156,31.100000381469727,30.75,31.0,7600
2015-06-15,30.0,30.979999542236328,29.850000381469727,30.549999237060547,30300
2015-06-16,30.290000915527344,30.75,30.100000381469727,30.5,63400
2015-06-17,30.25,30.57999992370605,30.170000076293945,30.459999084472656,12100
2015-06-18,30.25,30.3799991607666,30.170000076293945,30.32999992370605,8400
2015-06-19,30.239999771118164,30.399999618530277,30.149999618530277,30.25,13100
2015-06-22,29.51000022888184,30.11000061035156,29.350000381469727,30.11000061035156,13800
2015-06-23,29.200000762939453,29.65999984741211,29.030000686645508,29.36000061035156,8600
2015-06-24,28.399999618530277,28.96999931335449,28.09000015258789,28.96999931335449,20700
2015-06-25,29.21999931335449,29.520000457763672,28.290000915527344,28.31999969482422,15700
2015-06-26,29.25,29.420000076293945,28.5,29.049999237060547,13100
2015-06-29,28.25,28.86000061035156,28.100000381469727,28.86000061035156,7800
2015-06-30,27.84000015258789,28.170000076293945,27.729999542236328,28.170000076293945,12400
2015-07-02,26.959999084472656,27.84000015258789,26.63999938964844,27.76000022888184,27300
2015-07-03,26.790000915527344,27.01000022888184,26.790000915527344,27.01000022888184,1700
2015-07-06,26.290000915527344,26.5,26.21999931335449,26.21999931335449,18400
2015-07-07,26.450000762939453,26.5,25.790000915527344,26.270000457763672,25000
2015-07-08,27.559999465942383,27.88999938964844,26.489999771118164,26.5,34200
2015-07-09,28.46999931335449,28.46999931335449,27.670000076293945,28.0,24100
2015-07-10,29.07999992370605,29.149999618530277,28.36000061035156,28.399999618530277,19300
2015-07-13,29.0,29.51000022888184,28.979999542236328,29.450000762939453,12100
2015-07-14,29.399999618530277,29.729999542236328,28.440000534057617,28.440000534057617,8500
2015-07-15,29.68000030517578,30.0,28.440000534057617,28.440000534057617,17400
2015-07-16,29.57999992370605,30.21999931335449,29.21999931335449,29.68000030517578,14600
2015-07-17,28.8700008392334,29.6200008392334,27.26000022888184,29.450000762939453,21100
2015-07-20,28.8799991607666,29.18000030517578,28.850000381469727,28.90999984741211,8400
2015-07-21,28.729999542236328,28.86000061035156,28.489999771118164,28.770000457763672,9700
2015-07-22,28.729999542236328,29.75,28.729999542236328,28.86000061035156,7500
2015-07-23,28.96999931335449,29.75,28.71999931335449,28.71999931335449,8600
2015-07-24,29.459999084472656,29.530000686645508,28.739999771118164,29.13999938964844,6700
2015-07-27,29.270000457763672,29.479999542236328,29.1200008392334,29.479999542236328,12900
2015-07-28,29.5,29.63999938964844,28.8799991607666,29.07999992370605,3700
2015-07-29,29.25,29.61000061035156,29.13999938964844,29.61000061035156,4400
2015-07-30,29.979999542236328,29.989999771118164,29.350000381469727,29.6200008392334,18000
2015-07-31,30.31999969482422,30.440000534057617,29.799999237060547,30.0,9200
2015-08-04,31.299999237060547,31.3799991607666,30.149999618530277,30.739999771118164,17800
2015-08-05,34.0,34.27000045776367,31.450000762939453,31.450000762939453,43900
2015-08-06,33.15999984741211,34.0,32.130001068115234,34.0,35800
2015-08-07,38.11000061035156,38.810001373291016,35.290000915527344,35.459999084472656,132400
2015-08-10,38.04999923706055,38.310001373291016,37.68999862670898,37.84000015258789,21700
2015-08-11,36.56999969482422,37.68000030517578,36.56999969482422,37.63999938964844,37800
2015-08-12,34.970001220703125,36.130001068115234,33.70000076293945,35.02000045776367,73300
2015-08-13,35.540000915527344,36.2599983215332,34.79999923706055,34.79999923706055,47500
2015-08-14,37.09999847412109,37.52999877929688,34.849998474121094,35.349998474121094,121700
2015-08-17,36.34999847412109,38.20000076293945,36.34999847412109,37.06999969482422,41900
2015-08-18,36.900001525878906,37.79999923706055,36.36000061035156,36.36000061035156,36300
2015-08-19,37.25,37.88999938964844,36.43999862670898,37.130001068115234,20500
2015-08-20,36.720001220703125,37.2400016784668,36.2599983215332,37.2400016784668,32000
2015-08-21,33.5,36.59999847412109,33.2599983215332,36.060001373291016,71600
2015-08-24,32.68000030517578,33.810001373291016,29.989999771118164,31.0,91600
2015-08-25,34.54999923706055,36.93000030517578,33.349998474121094,36.93000030517578,46600
2015-08-26,36.5,36.5,33.97999954223633,35.209999084472656,29600
2015-08-27,36.880001068115234,37.95000076293945,36.02999877929688,37.04999923706055,67600
2015-08-28,36.720001220703125,37.470001220703125,36.56999969482422,36.869998931884766,29500
2015-08-31,36.45000076293945,36.65999984741211,34.52000045776367,36.0,74700
2015-09-01,35.970001220703125,36.83000183105469,35.720001220703125,35.720001220703125,13300
2015-09-02,36.25,36.25,35.54999923706055,35.79999923706055,28500
2015-09-03,37.560001373291016,39.34000015258789,35.90999984741211,36.25,67800
2015-09-04,36.650001525878906,37.72999954223633,36.5,37.31999969482422,18300
2015-09-08,36.720001220703125,36.959999084472656,36.36000061035156,36.66999816894531,8100
2015-09-09,36.18000030517578,36.75,36.130001068115234,36.650001525878906,39100
2015-09-10,36.56999969482422,36.56999969482422,35.79999923706055,35.79999923706055,18400
2015-09-11,36.66999816894531,36.95000076293945,35.91999816894531,36.63999938964844,29200
2015-09-14,37.20000076293945,37.36000061035156,36.380001068115234,36.63999938964844,20000
2015-09-15,38.20000076293945,38.5,36.900001525878906,37.060001373291016,62200
2015-09-16,37.75,38.45000076293945,36.79999923706055,38.45000076293945,49300
2015-09-17,38.0,38.25,37.45000076293945,37.45000076293945,43000
2015-09-18,38.0,38.20000076293945,37.16999816894531,37.16999816894531,65900
2015-09-21,37.90999984741211,38.459999084472656,37.65999984741211,38.02000045776367,28800
2015-09-22,40.70000076293945,40.70000076293945,37.459999084472656,37.459999084472656,86500
2015-09-23,40.810001373291016,41.13999938964844,39.65999984741211,40.400001525878906,37000
2015-09-24,40.9900016784668,41.2400016784668,39.459999084472656,41.0,33700
2015-09-25,40.060001373291016,41.84999847412109,39.97999954223633,41.06999969482422,46200
2015-09-28,39.650001525878906,40.459999084472656,39.40999984741211,39.900001525878906,45800
2015-09-29,39.59999847412109,39.7599983215332,39.09999847412109,39.29999923706055,44900
2015-09-30,41.2400016784668,41.59999847412109,39.70000076293945,39.70000076293945,52200
2015-10-01,42.91999816894531,43.56999969482422,41.06999969482422,41.5099983215332,33200
2015-10-02,43.0,43.04999923706055,42.400001525878906,42.91999816894531,40600
2015-10-05,43.150001525878906,43.33000183105469,42.0,43.150001525878906,40900
2015-10-06,41.04999923706055,43.29999923706055,40.29999923706055,43.25,63200
2015-10-07,40.81999969482422,41.61000061035156,40.43000030517578,41.59000015258789,23800
2015-10-08,40.5099983215332,41.400001525878906,39.18000030517578,41.0,42000
2015-10-09,38.88999938964844,40.790000915527344,38.220001220703125,40.790000915527344,32300
2015-10-13,40.2400016784668,40.34000015258789,38.0099983215332,38.0099983215332,43200
2015-10-14,39.59000015258789,40.45000076293945,39.45000076293945,40.2599983215332,15200
2015-10-15,39.54999923706055,39.84000015258789,39.09999847412109,39.2599983215332,8400
2015-10-16,39.06999969482422,39.59999847412109,38.59999847412109,39.560001373291016,17900
2015-10-19,38.93000030517578,39.34999847412109,38.52999877929688,39.34999847412109,17200
2015-10-20,39.0,39.20000076293945,38.29999923706055,38.7400016784668,28100
2015-10-21,38.5099983215332,39.29999923706055,38.2400016784668,38.900001525878906,18300
2015-10-22,38.68000030517578,39.04999923706055,38.52000045776367,38.86000061035156,47300
2015-10-23,39.380001068115234,39.380001068115234,38.47999954223633,38.59999847412109,46500
2015-10-26,41.26499938964844,41.880001068115234,39.65999984741211,39.77000045776367,41400
2015-10-27,41.09999847412109,41.46500015258789,40.540000915527344,41.310001373291016,19400
2015-10-28,43.150001525878906,43.150001525878906,41.5,41.79999923706055,25900
2015-10-29,46.18999862670898,47.68999862670898,44.81999969482422,47.68999862670898,135000
2015-10-30,45.68000030517578,46.75,45.27000045776367,46.7400016784668,55700
2015-11-02,44.4900016784668,46.869998931884766,43.75,45.619998931884766,71700
2015-11-03,45.040000915527344,45.650001525878906,41.5,43.04999923706055,87700
2015-11-04,44.29999923706055,45.310001373291016,44.0,45.040000915527344,44000
2015-11-05,43.88999938964844,45.0,43.83000183105469,44.2599983215332,26900
2015-11-06,43.40999984741211,43.75,42.16999816894531,43.75,68600
2015-11-09,45.0,45.130001068115234,43.709999084472656,44.0099983215332,94000
2015-11-10,45.95000076293945,46.40999984741211,44.290000915527344,44.290000915527344,78900
2015-11-11,44.86000061035156,45.75,44.2599983215332,45.52999877929688,45000
