Date,Close,High,Low,Open,Volume
2003-01-14,6.795000076293945,6.900000095367432,6.635000228881836,6.724999904632568,212400
2003-01-15,6.704999923706055,6.800000190734863,6.695000171661377,6.800000190734863,80200
2003-01-16,6.574999809265137,6.795000076293945,6.574999809265137,6.65500020980835,170800
2003-01-17,6.440000057220459,6.639999866485596,6.375,6.579999923706055,213800
2003-01-21,6.40500020980835,6.494999885559082,6.375,6.440000057220459,152400
2003-01-22,6.175000190734863,6.425000190734863,6.15500020980835,6.425000190734863,131800
2003-01-23,6.074999809265137,6.179999828338623,6.065000057220459,6.175000190734863,133000
2003-01-24,6.005000114440918,6.070000171661377,5.965000152587891,6.070000171661377,204000
2003-01-27,5.849999904632568,6.025000095367432,5.849999904632568,6.025000095367432,166400
2003-01-28,6.005000114440918,6.019999980926514,5.764999866485596,5.900000095367432,141800
2003-01-29,6.034999847412109,6.070000171661377,5.804999828338623,5.960000038146973,137200
2003-01-30,6.0,6.074999809265137,5.934999942779541,6.059999942779541,97400
2003-01-31,6.0,6.039999961853027,5.934999942779541,5.974999904632568,68400
2003-02-03,6.110000133514404,6.215000152587891,5.925000190734863,6.050000190734863,168600
2003-02-04,6.059999942779541,6.179999828338623,6.034999847412109,6.125,471600
2003-02-05,5.974999904632568,6.164999961853027,5.974999904632568,6.110000133514404,232800
2003-02-06,5.985000133514404,6.059999942779541,5.925000190734863,6.0,273800
2003-02-07,5.840000152587891,6.039999961853027,5.835000038146973,5.949999809265137,143800
2003-02-10,5.824999809265137,5.925000190734863,5.815000057220459,5.864999771118164,84200
2003-02-11,5.974999904632568,5.980000019073486,5.775000095367432,5.849999904632568,142000
2003-02-12,5.699999809265137,5.929999828338623,5.699999809265137,5.925000190734863,148600
2003-02-13,5.550000190734863,5.704999923706055,5.46999979019165,5.699999809265137,219800
2003-02-14,5.565000057220459,5.610000133514404,5.5,5.599999904632568,263000
2003-02-18,5.699999809265137,5.699999809265137,5.550000190734863,5.579999923706055,217600
2003-02-19,5.695000171661377,5.900000095367432,5.550000190734863,5.650000095367432,338200
2003-02-20,5.514999866485596,5.675000190734863,5.5,5.675000190734863,271200
2003-02-21,5.445000171661377,5.550000190734863,5.400000095367432,5.514999866485596,192800
2003-02-24,5.295000076293945,5.480000019073486,5.289999961853027,5.449999809265137,101600
2003-02-25,5.460000038146973,5.474999904632568,5.215000152587891,5.25,94600
2003-02-26,5.460000038146973,5.525000095367432,5.349999904632568,5.425000190734863,1167600
2003-02-27,5.474999904632568,5.619999885559082,5.420000076293945,5.5,122000
2003-02-28,5.5,5.550000190734863,5.414999961853027,5.525000095367432,143200
2003-03-03,5.400000095367432,5.5,5.380000114440918,5.489999771118164,1042000
2003-03-04,5.485000133514404,5.550000190734863,5.349999904632568,5.449999809265137,162600
2003-03-05,5.474999904632568,5.565000057220459,5.34499979019165,5.485000133514404,114800
2003-03-06,5.420000076293945,5.5,5.369999885559082,5.425000190734863,99800
2003-03-07,5.440000057220459,5.525000095367432,5.394999980926514,5.46999979019165,92400
2003-03-10,5.235000133514404,5.489999771118164,5.235000133514404,5.489999771118164,146400
2003-03-11,5.275000095367432,5.335000038146973,5.15500020980835,5.235000133514404,102600
2003-03-12,5.255000114440918,5.304999828338623,5.159999847412109,5.25,65000
2003-03-13,5.289999961853027,5.320000171661377,5.199999809265137,5.304999828338623,319400
2003-03-14,5.199999809265137,5.300000190734863,5.079999923706055,5.300000190734863,178000
2003-03-17,5.389999866485596,5.389999866485596,5.190000057220459,5.195000171661377,150000
2003-03-18,5.349999904632568,5.355000019073486,5.199999809265137,5.340000152587891,125600
2003-03-19,5.554999828338623,5.574999809265137,5.364999771118164,5.400000095367432,167600
2003-03-20,5.695000171661377,5.699999809265137,5.414999961853027,5.505000114440918,170400
2003-03-21,5.744999885559082,5.744999885559082,5.375,5.644999980926514,239800
2003-03-24,5.775000095367432,5.789999961853027,5.559999942779541,5.699999809265137,322200
2003-03-25,5.744999885559082,5.894999980926514,5.695000171661377,5.824999809265137,440600
2003-03-26,5.784999847412109,5.840000152587891,5.710000038146973,5.715000152587891,620000
2003-03-27,5.75,5.815000057220459,5.699999809265137,5.760000228881836,213800
2003-03-28,5.789999961853027,5.849999904632568,5.71999979019165,5.78000020980835,269800
2003-03-31,5.804999828338623,5.875,5.699999809265137,5.764999866485596,221400
2003-04-01,5.820000171661377,5.84499979019165,5.704999923706055,5.800000190734863,169800
2003-04-02,5.795000076293945,5.869999885559082,5.784999847412109,5.820000171661377,257800
2003-04-03,5.965000152587891,6.025000095367432,5.744999885559082,5.809999942779541,160800
2003-04-04,5.994999885559082,6.105000019073486,5.800000190734863,5.965000152587891,103600
2003-04-07,6.135000228881836,6.190000057220459,6.045000076293945,6.045000076293945,98600
2003-04-08,6.03000020980835,6.099999904632568,5.974999904632568,6.085000038146973,164800
2003-04-09,5.889999866485596,6.050000190734863,5.849999904632568,6.025000095367432,116200
2003-04-10,5.914999961853027,5.920000076293945,5.860000133514404,5.889999866485596,51200
2003-04-11,5.795000076293945,5.960000038146973,5.769999980926514,5.920000076293945,90400
2003-04-14,5.744999885559082,5.820000171661377,5.695000171661377,5.795000076293945,220200
2003-04-15,5.699999809265137,5.710000038146973,5.574999809265137,5.695000171661377,279000
2003-04-16,5.635000228881836,5.804999828338623,5.625,5.75,164000
2003-04-17,6.125,6.125,5.744999885559082,5.75,555800
2003-04-21,6.0,6.175000190734863,5.96999979019165,6.125,559200
2003-04-22,6.0,6.059999942779541,5.965000152587891,5.974999904632568,688600
2003-04-23,6.045000076293945,6.114999771118164,5.974999904632568,5.974999904632568,356800
2003-04-24,6.070000171661377,6.119999885559082,5.994999885559082,6.045000076293945,108400
2003-04-25,6.010000228881836,6.059999942779541,6.0,6.059999942779541,66800
2003-04-28,6.190000057220459,6.210000038146973,6.005000114440918,6.005000114440918,141000
2003-04-29,6.164999961853027,6.239999771118164,6.144999980926514,6.239999771118164,96600
2003-04-30,6.130000114440918,6.244999885559082,6.090000152587891,6.190000057220459,142400
2003-05-01,6.125,6.179999828338623,6.09499979019165,6.179999828338623,180400
2003-05-02,6.21999979019165,6.25,6.150000095367432,6.150000095367432,67400
2003-05-05,6.235000133514404,6.324999809265137,6.224999904632568,6.25,145200
2003-05-06,6.355000019073486,6.414999961853027,6.235000133514404,6.235000133514404,169800
2003-05-07,6.304999828338623,6.434999942779541,6.304999828338623,6.355000019073486,152200
2003-05-08,6.380000114440918,6.525000095367432,6.255000114440918,6.255000114440918,170200
2003-05-09,6.510000228881836,6.525000095367432,6.34499979019165,6.34499979019165,148600
2003-05-12,6.630000114440918,6.724999904632568,6.460000038146973,6.460000038146973,199600
2003-05-13,6.519999980926514,6.710000038146973,6.46999979019165,6.679999828338623,176200
2003-05-14,6.514999866485596,6.630000114440918,6.445000171661377,6.465000152587891,114400
2003-05-15,6.724999904632568,6.824999809265137,6.474999904632568,6.619999885559082,390200
2003-05-16,6.539999961853027,6.675000190734863,6.525000095367432,6.675000190734863,242200
2003-05-19,6.614999771118164,6.675000190734863,6.505000114440918,6.574999809265137,352200
2003-05-20,6.465000152587891,6.574999809265137,6.400000095367432,6.574999809265137,205600
2003-05-21,6.389999866485596,6.494999885559082,6.369999885559082,6.485000133514404,144400
2003-05-22,6.324999809265137,6.425000190734863,6.324999809265137,6.340000152587891,114400
2003-05-23,6.46999979019165,6.570000171661377,6.309999942779541,6.349999904632568,125400
2003-05-27,6.5,6.579999923706055,6.295000076293945,6.420000076293945,149200
2003-05-28,6.514999866485596,6.550000190734863,6.434999942779541,6.550000190734863,138200
2003-05-29,6.625,6.679999828338623,6.550000190734863,6.550000190734863,77800
2003-05-30,6.855000019073486,6.855000019073486,6.675000190734863,6.675000190734863,128600
2003-06-02,6.914999961853027,6.949999809265137,6.775000095367432,6.804999828338623,177600
2003-06-03,6.960000038146973,6.965000152587891,6.800000190734863,6.914999961853027,104600
2003-06-04,7.150000095367432,7.15500020980835,6.960000038146973,6.960000038146973,197200
2003-06-05,7.269999980926514,7.295000076293945,7.074999809265137,7.099999904632568,110400
2003-06-06,7.409999847412109,7.485000133514404,7.320000171661377,7.320000171661377,322200
2003-06-09,7.150000095367432,7.360000133514404,7.114999771118164,7.360000133514404,262400
2003-06-10,7.264999866485596,7.264999866485596,7.005000114440918,7.150000095367432,84800
2003-06-11,7.224999904632568,7.25,7.090000152587891,7.25,165200
2003-06-12,7.264999866485596,7.309999942779541,7.175000190734863,7.195000171661377,72600
2003-06-13,7.235000133514404,7.349999904632568,7.215000152587891,7.269999980926514,96800
2003-06-16,7.264999866485596,7.284999847412109,7.199999809265137,7.284999847412109,243800
2003-06-17,7.235000133514404,7.264999866485596,7.170000076293945,7.215000152587891,183600
2003-06-18,7.135000228881836,7.175000190734863,7.025000095367432,7.025000095367432,95200
2003-06-19,7.070000171661377,7.164999961853027,7.005000114440918,7.085000038146973,115600
2003-06-20,6.849999904632568,7.065000057220459,6.699999809265137,7.039999961853027,412600
2003-06-23,6.724999904632568,6.900000095367432,6.664999961853027,6.900000095367432,198000
2003-06-24,6.789999961853027,6.840000152587891,6.559999942779541,6.775000095367432,200200
2003-06-25,6.775000095367432,6.775000095367432,6.619999885559082,6.739999771118164,244400
2003-06-26,6.835000038146973,6.84499979019165,6.650000095367432,6.824999809265137,99200
2003-06-27,6.860000133514404,6.934999942779541,6.755000114440918,6.784999847412109,117800
2003-06-30,6.954999923706055,6.994999885559082,6.724999904632568,6.909999847412109,469800
2003-07-01,6.864999771118164,7.039999961853027,6.795000076293945,7.005000114440918,132400
2003-07-02,6.949999809265137,6.994999885559082,6.804999828338623,6.914999961853027,323400
2003-07-03,6.954999923706055,6.974999904632568,6.875,6.900000095367432,54400
2003-07-07,7.059999942779541,7.059999942779541,6.954999923706055,7.005000114440918,153000
2003-07-08,7.005000114440918,7.039999961853027,6.949999809265137,7.010000228881836,133000
2003-07-09,7.014999866485596,7.025000095367432,6.90500020980835,6.954999923706055,748400
2003-07-10,7.014999866485596,7.090000152587891,6.994999885559082,7.0,383000
2003-07-11,6.989999771118164,7.0,6.875,6.965000152587891,107000
2003-07-14,6.804999828338623,7.159999847412109,6.78000020980835,7.039999961853027,149400
2003-07-15,6.994999885559082,6.994999885559082,6.855000019073486,6.855000019073486,139600
2003-07-16,6.994999885559082,6.994999885559082,6.885000228881836,6.994999885559082,97200
2003-07-17,6.909999847412109,6.994999885559082,6.849999904632568,6.945000171661377,279600
2003-07-18,6.949999809265137,6.980000019073486,6.824999809265137,6.860000133514404,51800
2003-07-21,6.699999809265137,6.900000095367432,6.650000095367432,6.900000095367432,122200
2003-07-22,6.925000190734863,6.940000057220459,6.715000152587891,6.724999904632568,105400
2003-07-23,7.070000171661377,7.074999809265137,6.849999904632568,6.949999809265137,219200
2003-07-24,7.210000038146973,7.699999809265137,7.150000095367432,7.269999980926514,499200
2003-07-25,7.195000171661377,7.300000190734863,7.130000114440918,7.260000228881836,224600
2003-07-28,7.224999904632568,7.289999961853027,7.144999980926514,7.144999980926514,147400
2003-07-29,7.139999866485596,7.295000076293945,7.050000190734863,7.275000095367432,143800
2003-07-30,7.179999828338623,7.239999771118164,7.150000095367432,7.184999942779541,84400
2003-07-31,7.380000114440918,7.414999961853027,7.199999809265137,7.204999923706055,180400
2003-08-01,7.275000095367432,7.349999904632568,7.139999866485596,7.329999923706055,158000
2003-08-04,7.195000171661377,7.324999809265137,7.074999809265137,7.324999809265137,181400
2003-08-05,7.025000095367432,7.230000019073486,6.920000076293945,7.224999904632568,173800
2003-08-06,7.045000076293945,7.105000019073486,6.929999828338623,7.074999809265137,167000
2003-08-07,7.045000076293945,7.099999904632568,6.875,7.025000095367432,171200
2003-08-08,7.059999942779541,7.175000190734863,6.934999942779541,7.074999809265137,109600
2003-08-11,7.019999980926514,7.050000190734863,6.875,7.025000095367432,151400
2003-08-12,7.195000171661377,7.260000228881836,7.03000020980835,7.050000190734863,238400
2003-08-13,7.460000038146973,7.460000038146973,7.175000190734863,7.175000190734863,374000
2003-08-14,7.519999980926514,7.605000019073486,7.449999809265137,7.605000019073486,834200
2003-08-15,7.340000152587891,7.519999980926514,7.150000095367432,7.519999980926514,204400
2003-08-18,7.5,7.570000171661377,7.364999771118164,7.364999771118164,142000
2003-08-19,7.650000095367432,7.710000038146973,7.489999771118164,7.5,592000
2003-08-20,7.824999809265137,7.889999866485596,7.550000190734863,7.574999809265137,1038400
2003-08-21,7.949999809265137,8.03499984741211,7.775000095367432,7.824999809265137,476600
2003-08-22,7.574999809265137,7.954999923706055,7.539999961853027,7.954999923706055,370200
2003-08-25,7.525000095367432,7.534999847412109,7.349999904632568,7.525000095367432,132200
2003-08-26,7.610000133514404,7.610000133514404,7.409999847412109,7.525000095367432,199000
2003-08-27,7.670000076293945,7.699999809265137,7.505000114440918,7.610000133514404,235800
2003-08-28,7.75,7.849999904632568,7.574999809265137,7.675000190734863,274800
2003-08-29,7.824999809265137,7.920000076293945,7.755000114440918,7.755000114440918,202000
2003-09-02,7.994999885559082,7.994999885559082,7.795000076293945,7.849999904632568,689200
2003-09-03,7.994999885559082,8.0,7.909999847412109,7.994999885559082,87600
2003-09-04,7.994999885559082,8.0,7.929999828338623,7.949999809265137,197000
2003-09-05,7.974999904632568,8.045000076293945,7.914999961853027,7.954999923706055,173400
2003-09-08,8.0649995803833,8.135000228881836,7.960000038146973,8.0,198400
2003-09-09,8.255000114440918,8.359999656677246,8.055000305175781,8.0649995803833,382800
2003-09-10,8.140000343322754,8.25,8.079999923706055,8.225000381469727,296400
2003-09-11,8.199999809265137,8.260000228881836,8.100000381469727,8.100000381469727,710800
2003-09-12,8.369999885559082,8.375,8.175000190734863,8.175000190734863,224000
2003-09-15,8.210000038146973,8.390000343322754,8.125,8.369999885559082,168000
2003-09-16,8.414999961853027,8.414999961853027,8.199999809265137,8.229999542236328,317800
2003-09-17,8.204999923706055,8.414999961853027,8.149999618530273,8.414999961853027,205600
2003-09-18,8.119999885559082,8.180000305175781,8.0649995803833,8.170000076293945,237800
2003-09-19,8.125,8.1899995803833,8.074999809265137,8.079999923706055,162000
2003-09-22,8.005000114440918,8.074999809265137,7.949999809265137,8.074999809265137,141000
2003-09-23,8.104999542236328,8.164999961853027,7.744999885559082,7.974999904632568,849000
2003-09-24,8.0,8.300000190734863,7.925000190734863,8.175000190734863,181600
2003-09-25,7.880000114440918,8.029999732971191,7.880000114440918,8.0,335000
2003-09-26,7.650000095367432,7.835000038146973,7.53000020980835,7.835000038146973,304000
2003-09-29,7.965000152587891,8.0,7.559999942779541,7.610000133514404,279600
2003-09-30,7.925000190734863,8.020000457763672,7.849999904632568,7.965000152587891,216200
2003-10-01,8.5,8.5,8.0,8.0,375800
2003-10-02,8.4399995803833,8.475000381469727,8.199999809265137,8.350000381469727,587600
2003-10-03,8.739999771118164,8.739999771118164,8.4399995803833,8.4399995803833,630800
2003-10-06,8.699999809265137,8.774999618530273,8.619999885559082,8.75,516200
2003-10-07,8.875,8.875,8.645000457763672,8.675000190734863,351600
2003-10-08,9.029999732971191,9.03499984741211,8.84000015258789,8.875,421000
2003-10-09,8.829999923706055,9.199999809265137,8.805000305175781,9.0,1579000
2003-10-10,8.96500015258789,9.0,8.760000228881836,8.779999732971191,323600
2003-10-13,8.984999656677246,9.220000267028809,8.90999984741211,9.0,305400
2003-10-14,9.039999961853027,9.1899995803833,8.949999809265137,8.949999809265137,218800
2003-10-15,8.704999923706055,9.039999961853027,8.274999618530273,9.039999961853027,753600
2003-10-16,8.5600004196167,8.755000114440918,8.449999809265137,8.720000267028809,684800
2003-10-17,8.430000305175781,8.630000114440918,8.335000038146973,8.609999656677246,653400
2003-10-20,8.390000343322754,8.53499984741211,8.364999771118164,8.479999542236328,387200
2003-10-21,8.329999923706055,8.5,8.25,8.425000190734863,283000
2003-10-22,7.974999904632568,8.274999618530273,7.875,8.25,532200
2003-10-23,7.664999961853027,7.78000020980835,7.644999980926514,7.650000095367432,711400
2003-10-24,7.574999809265137,7.679999828338623,7.460000038146973,7.639999866485596,425400
2003-10-27,7.784999847412109,7.889999866485596,7.635000228881836,7.635000228881836,271400
2003-10-28,7.775000095367432,7.804999828338623,7.619999885559082,7.795000076293945,451400
2003-10-29,7.625,7.775000095367432,7.590000152587891,7.699999809265137,463400
2003-10-30,7.625,7.715000152587891,7.599999904632568,7.619999885559082,370600
2003-10-31,7.650000095367432,7.695000171661377,7.59499979019165,7.659999847412109,401200
2003-11-03,7.619999885559082,7.675000190734863,7.525000095367432,7.625,381200
2003-11-04,7.625,7.644999980926514,7.510000228881836,7.619999885559082,297200
2003-11-05,7.545000076293945,7.635000228881836,7.534999847412109,7.574999809265137,311600
2003-11-06,7.485000133514404,7.554999828338623,7.445000171661377,7.485000133514404,392600
2003-11-07,7.539999961853027,7.574999809265137,7.329999923706055,7.465000152587891,508000
2003-11-10,7.340000152587891,7.449999809265137,7.21999979019165,7.449999809265137,598200
2003-11-11,7.449999809265137,7.610000133514404,7.425000190734863,7.550000190734863,6927200
2003-11-12,7.474999904632568,7.570000171661377,7.449999809265137,7.550000190734863,2607000
2003-11-13,7.684999942779541,7.71999979019165,7.5,7.510000228881836,750200
2003-11-14,7.875,7.900000095367432,7.659999847412109,7.659999847412109,1240400
2003-11-17,7.875,7.900000095367432,7.699999809265137,7.824999809265137,723200
2003-11-18,7.675000190734863,7.885000228881836,7.650000095367432,7.885000228881836,498400
2003-11-19,7.675000190734863,7.739999771118164,7.5,7.650000095367432,310600
2003-11-20,7.690000057220459,7.855000019073486,7.554999828338623,7.630000114440918,396600
2003-11-21,7.809999942779541,7.849999904632568,7.724999904632568,7.739999771118164,527800
2003-11-24,7.920000076293945,7.994999885559082,7.809999942779541,7.860000133514404,466000
2003-11-25,7.864999771118164,7.960000038146973,7.769999980926514,7.855000019073486,283000
2003-11-26,7.885000228881836,7.889999866485596,7.755000114440918,7.885000228881836,211000
2003-11-28,7.824999809265137,7.925000190734863,7.815000057220459,7.885000228881836,91800
2003-12-01,8.114999771118164,8.114999771118164,7.855000019073486,7.900000095367432,838800
2003-12-02,8.180000305175781,8.194999694824219,8.055000305175781,8.100000381469727,342000
2003-12-03,8.274999618530273,8.274999618530273,8.130000114440918,8.25,444000
2003-12-04,8.329999923706055,8.329999923706055,8.114999771118164,8.225000381469727,432600
2003-12-05,8.255000114440918,8.274999618530273,8.149999618530273,8.274999618530273,435000
2003-12-08,8.324999809265137,8.350000381469727,8.25,8.25,613200
2003-12-09,8.404999732971191,8.40999984741211,8.324999809265137,8.329999923706055,575600
2003-12-10,8.404999732971191,8.430000305175781,8.260000228881836,8.375,510800
2003-12-11,8.475000381469727,8.475000381469727,8.369999885559082,8.395000457763672,228000
2003-12-12,8.65999984741211,8.65999984741211,8.399999618530273,8.5,439400
2003-12-15,8.649999618530273,8.824999809265137,8.545000076293945,8.6899995803833,524400
2003-12-16,8.739999771118164,8.774999618530273,8.5649995803833,8.600000381469727,547200
2003-12-17,8.494999885559082,8.704999923706055,8.414999961853027,8.704999923706055,681400
2003-12-18,8.59000015258789,8.649999618530273,8.4350004196167,8.520000457763672,198800
2003-12-19,8.649999618530273,8.670000076293945,8.449999809265137,8.59000015258789,424000
2003-12-22,8.510000228881836,8.640000343322754,8.454999923706055,8.600000381469727,391000
2003-12-23,8.675000190734863,8.675000190734863,8.34000015258789,8.385000228881836,185800
2003-12-24,8.550000190734863,8.625,8.46500015258789,8.625,67800
2003-12-26,8.524999618530273,8.550000190734863,8.399999618530273,8.550000190734863,155400
2003-12-29,8.529999732971191,8.5649995803833,8.475000381469727,8.524999618530273,262000
2003-12-30,8.699999809265137,8.71500015258789,8.484999656677246,8.520000457763672,627400
2003-12-31,8.520000457763672,8.725000381469727,8.479999542236328,8.699999809265137,169800
2004-01-02,8.5,8.720000267028809,8.449999809265137,8.550000190734863,195400
2004-01-05,8.569999694824219,8.649999618530273,8.550000190734863,8.600000381469727,198600
2004-01-06,8.515000343322754,8.600000381469727,8.475000381469727,8.524999618530273,275200
2004-01-07,8.470000267028809,8.510000228881836,8.300000190734863,8.46500015258789,261400
2004-01-08,8.5,8.545000076293945,8.444999694824219,8.470000267028809,146600
2004-01-09,8.600000381469727,8.649999618530273,8.460000038146973,8.484999656677246,441000
2004-01-12,8.390000343322754,8.600000381469727,8.300000190734863,8.574999809265137,442000
2004-01-13,8.444999694824219,8.475000381469727,8.125,8.425000190734863,245400
2004-01-14,8.399999618530273,8.475000381469727,8.329999923706055,8.430000305175781,218200
2004-01-15,8.5,8.515000343322754,8.324999809265137,8.475000381469727,218400
2004-01-16,8.489999771118164,8.595000267028809,8.425000190734863,8.470000267028809,272400
2004-01-20,8.53499984741211,8.59000015258789,8.199999809265137,8.425000190734863,434200
2004-01-21,8.345000267028809,8.475000381469727,8.25,8.470000267028809,293000
2004-01-22,8.420000076293945,8.494999885559082,8.345000267028809,8.345000267028809,219200
2004-01-23,8.475000381469727,8.489999771118164,8.350000381469727,8.489999771118164,174200
2004-01-26,8.71500015258789,8.71500015258789,8.4399995803833,8.5,248400
2004-01-27,8.420000076293945,8.71500015258789,8.375,8.71500015258789,183800
2004-01-28,8.255000114440918,8.53499984741211,8.255000114440918,8.470000267028809,155200
2004-01-29,8.130000114440918,8.3100004196167,8.010000228881836,8.274999618530273,251600
2004-01-30,8.135000228881836,8.164999961853027,7.925000190734863,8.095000267028809,189400
2004-02-02,8.010000228881836,8.25,7.945000171661377,8.135000228881836,262200
2004-02-03,8.03499984741211,8.0600004196167,7.920000076293945,8.0600004196167,181800
2004-02-04,7.925000190734863,8.0,7.809999942779541,8.0,327000
2004-02-05,7.815000057220459,7.940000057220459,7.675000190734863,7.925000190734863,257800
2004-02-06,8.100000381469727,8.1850004196167,7.789999961853027,7.864999771118164,193600
2004-02-09,8.074999809265137,8.104999542236328,7.96999979019165,8.104999542236328,246400
2004-02-10,8.114999771118164,8.154999732971191,8.03499984741211,8.100000381469727,367400
2004-02-11,8.1899995803833,8.1899995803833,8.074999809265137,8.149999618530273,240000
2004-02-12,8.229999542236328,8.345000267028809,8.199999809265137,8.25,274800
2004-02-13,8.175000190734863,8.295000076293945,8.029999732971191,8.21500015258789,237400
2004-02-17,8.220000267028809,8.239999771118164,8.09000015258789,8.175000190734863,158400
2004-02-18,8.09000015258789,8.449999809265137,7.934999942779541,8.425000190734863,484400
2004-02-19,7.949999809265137,8.244999885559082,7.875,8.175000190734863,425000
2004-02-20,7.800000190734863,8.024999618530273,7.724999904632568,8.0,519800
2004-02-23,7.699999809265137,7.849999904632568,7.619999885559082,7.849999904632568,435600
2004-02-24,7.800000190734863,7.914999961853027,7.704999923706055,7.800000190734863,484000
2004-02-25,7.784999847412109,7.885000228881836,7.699999809265137,7.75,575200
2004-02-26,7.840000152587891,7.894999980926514,7.699999809265137,7.789999961853027,248200
2004-02-27,7.925000190734863,7.954999923706055,7.764999866485596,7.84499979019165,177000
2004-03-01,8.0,8.024999618530273,7.605000019073486,7.889999866485596,285000
2004-03-02,8.145000457763672,8.199999809265137,8.0,8.0,256600
2004-03-03,7.914999961853027,8.100000381469727,7.880000114440918,8.074999809265137,262600
2004-03-04,7.800000190734863,8.0,7.775000095367432,7.974999904632568,130000
2004-03-05,7.84499979019165,7.934999942779541,7.71999979019165,7.824999809265137,237600
2004-03-08,7.635000228881836,7.920000076293945,7.630000114440918,7.84499979019165,249600
2004-03-09,7.565000057220459,7.75,7.525000095367432,7.695000171661377,177400
2004-03-10,7.364999771118164,7.675000190734863,7.264999866485596,7.625,261800
2004-03-11,7.235000133514404,7.510000228881836,7.195000171661377,7.394999980926514,299200
2004-03-12,7.5,7.699999809265137,7.260000228881836,7.284999847412109,322000
2004-03-15,7.414999961853027,7.550000190734863,7.375,7.525000095367432,208000
2004-03-16,7.375,7.525000095367432,7.260000228881836,7.429999828338623,224600
2004-03-17,7.340000152587891,7.425000190734863,7.304999828338623,7.425000190734863,380600
2004-03-18,7.295000076293945,7.375,7.199999809265137,7.375,188800
2004-03-19,7.25,7.375,7.159999847412109,7.375,163000
2004-03-22,7.005000114440918,7.25,6.954999923706055,7.25,198600
2004-03-23,7.050000190734863,7.15500020980835,7.0,7.050000190734863,180800
2004-03-24,6.889999866485596,7.050000190734863,6.860000133514404,7.050000190734863,261400
2004-03-25,7.014999866485596,7.050000190734863,6.889999866485596,6.925000190734863,436800
2004-03-26,7.039999961853027,7.125,7.025000095367432,7.065000057220459,308800
2004-03-29,7.085000038146973,7.199999809265137,7.0,7.074999809265137,762600
2004-03-30,7.110000133514404,7.125,7.014999866485596,7.079999923706055,1161800
2004-03-31,7.119999885559082,7.21999979019165,7.050000190734863,7.119999885559082,660400
2004-04-01,7.21999979019165,7.260000228881836,7.099999904632568,7.195000171661377,369200
2004-04-02,7.324999809265137,7.429999828338623,7.230000019073486,7.230000019073486,379400
2004-04-05,7.264999866485596,7.375,7.170000076293945,7.349999904632568,283400
2004-04-06,7.235000133514404,7.255000114440918,7.175000190734863,7.224999904632568,219000
2004-04-07,7.175000190734863,7.400000095367432,7.119999885559082,7.184999942779541,373800
2004-04-08,7.034999847412109,7.224999904632568,7.019999980926514,7.224999904632568,214400
2004-04-12,7.114999771118164,7.199999809265137,7.0,7.010000228881836,451000
2004-04-13,6.925000190734863,7.114999771118164,6.840000152587891,7.114999771118164,312400
2004-04-14,6.96999979019165,7.034999847412109,6.804999828338623,6.875,324000
2004-04-15,7.03000020980835,7.085000038146973,6.965000152587891,6.96999979019165,305800
2004-04-16,7.449999809265137,7.449999809265137,7.039999961853027,7.070000171661377,2524000
2004-04-19,7.525000095367432,7.590000152587891,7.364999771118164,7.5,459000
2004-04-20,7.349999904632568,7.75,7.34499979019165,7.625,1290800
2004-04-21,7.489999771118164,7.5,7.125,7.349999904632568,444800
2004-04-22,8.100000381469727,8.15999984741211,7.824999809265137,7.875,2159200
2004-04-23,8.130000114440918,8.180000305175781,7.849999904632568,8.100000381469727,1027000
2004-04-26,8.024999618530273,8.199999809265137,7.989999771118164,8.149999618530273,724600
2004-04-27,8.100000381469727,8.114999771118164,8.0,8.010000228881836,386800
2004-04-28,8.029999732971191,8.0649995803833,8.0,8.050000190734863,410600
2004-04-29,8.0600004196167,8.175000190734863,8.0,8.095000267028809,528800
2004-04-30,8.149999618530273,8.149999618530273,8.024999618530273,8.0600004196167,446000
2004-05-03,8.324999809265137,8.350000381469727,8.114999771118164,8.149999618530273,572400
2004-05-04,8.430000305175781,8.449999809265137,8.289999961853027,8.324999809265137,765600
2004-05-05,8.274999618530273,8.430000305175781,8.274999618530273,8.430000305175781,616400
2004-05-06,8.274999618530273,8.324999809265137,8.125,8.279999732971191,417600
2004-05-07,8.125,8.305000305175781,8.100000381469727,8.260000228881836,470400
2004-05-10,7.820000171661377,8.074999809265137,7.78000020980835,8.074999809265137,349400
2004-05-11,8.0,8.039999961853027,7.849999904632568,7.920000076293945,231200
2004-05-12,8.199999809265137,8.210000038146973,7.875,8.005000114440918,416000
2004-05-13,8.199999809265137,8.244999885559082,8.100000381469727,8.204999923706055,568400
2004-05-14,8.125,8.3149995803833,8.074999809265137,8.149999618530273,1448000
2004-05-17,8.135000228881836,8.229999542236328,8.005000114440918,8.130000114440918,334200
2004-05-18,8.204999923706055,8.234999656677246,8.125,8.234999656677246,195400
2004-05-19,8.125,8.324999809265137,8.039999961853027,8.279999732971191,308800
2004-05-20,8.295000076293945,8.345000267028809,8.074999809265137,8.074999809265137,306200
2004-05-21,8.220000267028809,8.300000190734863,8.109999656677246,8.300000190734863,326200
2004-05-24,8.40999984741211,8.40999984741211,8.274999618530273,8.274999618530273,100000
2004-05-25,8.494999885559082,8.5,8.220000267028809,8.40999984741211,212400
2004-05-26,8.395000457763672,8.470000267028809,8.28499984741211,8.425000190734863,229000
