Date,Close,High,Low,Open,Volume
2015-04-09,86.13999938964844,87.69000244140625,85.19999694824219,87.02999877929688,27800400
2015-04-10,84.58000183105469,86.69000244140625,84.1500015258789,86.68000030517578,18300300
2015-04-13,84.27999877929688,85.70999908447266,83.81999969482422,85.16000366210938,15797100
2015-04-14,85.0,85.12999725341797,83.52999877929688,84.62999725341797,11819000
2015-04-15,84.66999816894531,85.36000061035156,84.16000366210938,85.08000183105469,12225800
2015-04-16,84.05999755859375,85.4000015258789,83.88999938964844,85.1500015258789,12048600
2015-04-17,81.9000015258789,83.25,81.61000061035156,83.08000183105469,22791800
2015-04-20,82.19999694824219,82.69000244140625,81.5199966430664,82.25,13471000
2015-04-21,82.41999816894531,82.91999816894531,82.13999938964844,82.86000061035156,10056000
2015-04-22,82.05000305175781,82.83999633789062,81.5199966430664,82.77999877929688,13316900
2015-04-23,82.27999877929688,82.75,81.62000274658203,81.87999725341797,11483300
2015-04-24,84.56999969482422,84.98999786376953,82.80000305175781,82.87999725341797,21058400
2015-04-27,84.9000015258789,86.2699966430664,84.6500015258789,85.52999877929688,17434200
2015-04-28,85.08000183105469,85.56999969482422,83.81999969482422,85.54000091552734,11110500
2015-04-29,82.44999694824219,84.4000015258789,81.63999938964844,84.05999755859375,21098000
2015-04-30,81.29000091552734,82.6500015258789,80.44000244140625,82.22000122070312,14209700
2015-05-01,81.16999816894531,82.25,80.11000061035156,81.02999877929688,17910500
2015-05-04,80.58999633789062,81.55999755859375,80.12000274658203,81.16999816894531,21551500
2015-05-05,79.54000091552734,80.9000015258789,77.7699966430664,80.44000244140625,32661900
2015-05-06,80.0,80.8499984741211,79.51000213623047,79.6500015258789,24953500
2015-05-07,86.0,89.29000091552734,84.91000366210938,88.83000183105469,69448800
2015-05-08,87.05999755859375,88.2699966430664,86.88999938964844,87.81999969482422,30140600
2015-05-11,86.72000122070312,87.66999816894531,86.05999755859375,86.69999694824219,19776900
2015-05-12,86.7699966430664,87.5,86.13999938964844,87.05000305175781,16077800
2015-05-13,87.52999877929688,88.47000122070312,87.0,87.08000183105469,19015900
2015-05-14,88.4000015258789,88.4800033569336,87.52999877929688,87.73999786376953,12087900
2015-05-15,88.45999908447266,88.95999908447266,88.05000305175781,88.51000213623047,13424600
2015-05-18,87.11000061035156,87.93000030517578,86.61000061035156,87.61000061035156,13490200
2015-05-19,88.20999908447266,88.80000305175781,86.47000122070312,86.98999786376953,20727700
2015-05-20,90.6999969482422,90.8000030517578,87.30000305175781,88.13999938964844,29812300
2015-05-21,93.87999725341795,94.7699966430664,90.91999816894533,91.3499984741211,40729400
2015-05-22,93.2699966430664,95.05999755859376,93.19000244140624,94.27999877929688,22183300
2015-05-26,92.5199966430664,93.91999816894533,91.5500030517578,93.6500015258789,15674900
2015-05-27,92.5999984741211,92.98999786376952,91.5999984741211,92.22000122070312,9519300
2015-05-28,90.9499969482422,91.93000030517578,90.58000183105467,91.69000244140624,14213000
2015-05-29,89.31999969482422,91.5,89.31999969482422,91.3499984741211,13893200
2015-06-01,90.77999877929688,90.98999786376952,89.48999786376953,90.08999633789062,9905900
2015-06-02,90.51000213623048,91.54000091552734,90.19000244140624,90.5500030517578,9865300
2015-06-03,90.79000091552734,91.04000091552734,89.9000015258789,90.51000213623048,9428000
2015-06-04,90.58999633789062,91.41000366210938,90.2699966430664,90.70999908447266,8689000
2015-06-05,90.70999908447266,91.5999984741211,90.45999908447266,90.45999908447266,11353900
2015-06-08,88.29000091552734,91.5999984741211,88.24299621582031,90.6500015258789,15603000
2015-06-09,87.58000183105469,88.18000030517578,86.12000274658203,88.04000091552734,16081800
2015-06-10,88.9000015258789,88.98999786376953,87.19999694824219,87.69999694824219,12551300
2015-06-11,87.20999908447266,89.4800033569336,87.0999984741211,89.02999877929688,13716200
2015-06-12,86.62999725341797,87.79000091552734,86.4800033569336,87.41999816894531,9977100
2015-06-15,86.12000274658203,87.16999816894531,86.05000305175781,86.30000305175781,10230400
2015-06-16,86.08999633789062,86.69999694824219,85.61000061035156,86.00299835205078,10974200
2015-06-17,86.80000305175781,87.80000305175781,86.4800033569336,86.58000183105469,10241500
2015-06-18,86.75,87.58999633789062,86.31999969482422,86.97000122070312,11737200
2015-06-19,85.73999786376953,86.5999984741211,85.16999816894531,86.51000213623047,10317000
2015-06-22,85.68000030517578,86.4000015258789,85.58000183105469,86.06999969482422,7154200
2015-06-23,85.08000183105469,86.33999633789062,84.83000183105469,85.9800033569336,11411300
2015-06-24,85.16999816894531,85.80999755859375,84.8499984741211,85.16300201416016,9434300
2015-06-25,85.23999786376953,85.5999984741211,84.9000015258789,85.47000122070312,8949800
2015-06-26,83.27999877929688,84.6500015258789,82.81999969482422,84.62999725341797,12668600
2015-06-29,81.06999969482422,83.27999877929688,80.80000305175781,83.27999877929688,15199800
2015-06-30,82.2699966430664,83.69000244140625,81.95999908447266,82.58000183105469,12551400
2015-07-01,82.45999908447266,83.0,81.98999786376953,82.5999984741211,5950000
2015-07-02,82.06999969482422,82.31999969482422,81.77999877929688,82.12000274658203,6760200
2015-07-06,80.2300033569336,81.5,80.12000274658203,80.55999755859375,11864200
2015-07-07,79.62000274658203,79.79000091552734,76.20999908447266,79.44999694824219,34221700
2015-07-08,77.94000244140625,78.79000091552734,76.22000122070312,76.58000183105469,22714900
2015-07-09,79.04000091552734,81.19000244140625,79.04000091552734,80.93000030517578,19778700
2015-07-10,80.30000305175781,81.19999694824219,79.83999633789062,81.12999725341797,11224500
2015-07-13,81.86000061035156,82.19999694824219,80.69999694824219,80.91999816894531,10350500
2015-07-14,81.5,82.0199966430664,81.12999725341797,81.58000183105469,7519300
2015-07-15,80.7300033569336,81.5,80.20999908447266,80.9000015258789,9514200
2015-07-16,81.52999877929688,82.0,80.9000015258789,81.38999938964844,8604500
2015-07-17,83.36000061035156,83.69999694824219,81.58000183105469,81.98999786376953,14505400
2015-07-20,82.66999816894531,83.68000030517578,82.05000305175781,83.55999755859375,8126100
2015-07-21,82.54000091552734,83.25,82.22000122070312,83.11000061035156,5750700
2015-07-22,84.1500015258789,84.75,82.0,82.16000366210938,11209200
2015-07-23,83.87999725341797,84.97000122070312,83.25,84.66000366210938,7452300
2015-07-24,83.0199966430664,85.37999725341797,82.6500015258789,85.16999816894531,8759900
2015-07-27,81.4000015258789,81.69999694824219,79.68000030517578,80.8499984741211,12185700
2015-07-28,80.55999755859375,80.80000305175781,79.25,80.66999816894531,12122800
2015-07-29,80.26000213623047,81.36900329589844,80.01000213623047,80.9800033569336,7177100
2015-07-30,79.95999908447266,80.63999938964844,79.44999694824219,80.11000061035156,6934700
2015-07-31,78.33999633789062,79.90499877929688,78.19999694824219,79.8499984741211,12687000
2015-08-03,77.98999786376953,78.5,77.11000061035156,78.19999694824219,9277000
2015-08-04,78.87000274658203,79.35399627685547,77.80000305175781,78.06999969482422,8501200
2015-08-05,79.81999969482422,80.41999816894531,79.4800033569336,79.58999633789062,7502600
2015-08-06,78.95999908447266,80.75,78.63999938964844,79.8499984741211,9297800
2015-08-07,78.81999969482422,80.19999694824219,78.66000366210938,79.6500015258789,8738800
2015-08-10,80.47000122070312,80.98999786376953,79.5,79.86000061035156,11276700
2015-08-11,77.33999633789062,80.0,76.1500015258789,79.48100280761719,22976600
2015-08-12,73.37999725341797,73.8499984741211,71.02999877929688,72.31999969482422,41093200
2015-08-13,75.11000061035156,76.7300033569336,73.66000366210938,74.0,23230700
2015-08-14,74.76000213623047,75.48999786376953,74.45999908447266,74.52999877929688,12367300
2015-08-17,75.19000244140625,75.23999786376953,74.16000366210938,74.8499984741211,12677400
2015-08-18,73.87999725341797,75.12999725341797,73.7300033569336,74.05000305175781,11155100
2015-08-19,73.12000274658203,73.55999755859375,72.80999755859375,73.1500015258789,18179400
2015-08-20,70.31999969482422,72.77999877929688,70.02999877929688,71.9800033569336,20995600
2015-08-21,68.18000030517578,70.66000366210938,68.18000030517578,69.31999969482422,29128600
2015-08-24,65.80000305175781,65.80000305175781,58.0,58.15999984741211,31376400
2015-08-25,68.56999969482422,70.33000183105469,67.48999786376953,68.83999633789062,29948400
2015-08-26,68.66000366210938,69.44999694824219,65.75,68.94999694824219,26389200
2015-08-27,70.83999633789062,71.58999633789062,70.0199966430664,70.83999633789062,18123800
2015-08-28,70.06999969482422,70.5,69.04499816894531,69.68000030517578,10604600
2015-08-31,66.12000274658203,69.30000305175781,66.0199966430664,69.18000030517578,18479900
2015-09-01,64.83000183105469,66.83999633789062,64.05000305175781,64.37999725341797,23460900
2015-09-02,65.54000091552734,66.0,64.97100067138672,65.69000244140625,13376300
2015-09-03,66.47000122070312,66.88999938964844,65.41000366210938,65.82099914550781,15803200
2015-09-04,63.90999984741211,65.56999969482422,63.34000015258789,65.40499877929688,18186400
2015-09-08,60.90999984741211,66.80999755859375,60.25,65.77999877929688,50328400
2015-09-09,64.04000091552734,64.66999816894531,62.52999877929688,62.72999954223633,33147900
2015-09-10,63.83000183105469,64.25,63.34000015258789,63.52000045776367,13281600
2015-09-11,64.62999725341797,64.79000091552734,62.70000076293945,63.369998931884766,17747000
2015-09-14,62.59999847412109,63.2599983215332,61.47999954223633,62.54999923706055,26763300
2015-09-15,64.8499984741211,65.36000061035156,61.11000061035156,61.45000076293945,29035000
2015-09-16,67.2300033569336,68.08000183105469,65.26000213623047,65.61000061035156,25801000
2015-09-17,66.0,66.6500015258789,65.5999984741211,66.41000366210938,16594600
2015-09-18,65.75,65.75,64.01000213623047,65.4000015258789,20127300
2015-09-21,63.900001525878906,66.4000015258789,62.959999084472656,65.37999725341797,22355100
2015-09-22,61.900001525878906,63.27000045776367,61.58000183105469,62.93999862670898,14897900
2015-09-23,60.0,62.29999923706055,59.68000030517578,61.959999084472656,22684600
2015-09-24,59.91999816894531,60.34000015258789,58.209999084472656,59.41999816894531,20645700
2015-09-25,59.2400016784668,60.84000015258789,58.91999816894531,60.630001068115234,17009100
2015-09-28,57.38999938964844,60.119998931884766,57.31499862670898,58.810001373291016,20661600
2015-09-29,57.81999969482422,58.650001525878906,57.20000076293945,57.29999923706055,16771000
2015-09-30,58.970001220703125,60.08000183105469,58.34999847412109,58.869998931884766,16767100
2015-10-01,58.869998931884766,59.83000183105469,58.22999954223633,59.5,8147700
2015-10-02,63.20000076293945,63.2400016784668,58.20000076293945,58.36000061035156,22356300
2015-10-05,63.93000030517578,64.7750015258789,62.20000076293945,63.470001220703125,13583500
2015-10-06,63.91999816894531,64.7300033569336,63.27999877929688,63.720001220703125,9620900
2015-10-07,66.27999877929688,66.66000366210938,64.37999725341797,64.83999633789062,15770100
2015-10-08,67.69999694824219,68.41000366210938,65.95999908447266,66.04000091552734,18667500
2015-10-09,68.70999908447266,69.44999694824219,67.30999755859375,67.69999694824219,14762900
2015-10-12,70.30000305175781,70.47000122070312,69.0,69.63999938964844,15549100
2015-10-13,69.68000030517578,70.31999969482422,68.37999725341797,69.48999786376953,13052800
2015-10-14,68.54000091552734,69.69999694824219,67.42500305175781,69.5,12286100
2015-10-15,71.77999877929688,72.44000244140625,69.26000213623047,69.33999633789062,18203000
2015-10-16,71.98999786376953,73.63999938964844,71.20999908447266,72.5,15953500
2015-10-19,72.6500015258789,73.0,71.52200317382812,71.80000305175781,10886900
2015-10-20,71.79000091552734,73.0,71.55000305175781,72.98999786376953,11093400
2015-10-21,69.4800033569336,71.79000091552734,68.88999938964844,71.79000091552734,16800200
2015-10-22,70.98999786376953,71.62999725341797,70.06999969482422,70.16000366210938,10811400
2015-10-23,75.62000274658203,75.76000213623047,72.83999633789062,73.9800033569336,22510800
2015-10-26,76.3499984741211,77.41999816894531,75.12999725341797,75.44000244140625,24819700
2015-10-27,79.44000244140625,82.79000091552734,76.3499984741211,76.3499984741211,50815800
2015-10-28,82.3499984741211,82.54499816894531,79.19999694824219,79.4800033569336,25027100
2015-10-29,82.22000122070312,82.52999877929688,80.81999969482422,81.97000122070312,16431700
2015-10-30,83.83000183105469,84.44000244140625,82.5999984741211,82.69999694824219,20740500
2015-11-02,84.3499984741211,84.83000183105469,82.75,83.5199966430664,13827400
2015-11-03,83.44000244140625,84.58999633789062,83.12999725341797,84.0,11641300
2015-11-04,85.4000015258789,85.5999984741211,84.02999877929688,84.44999694824219,23728500
2015-11-05,85.37999725341797,86.41999816894531,84.19999694824219,85.22000122070312,20657200
2015-11-06,83.61000061035156,86.3499984741211,80.7699966430664,85.52999877929688,38531000
2015-11-09,81.37999725341797,83.47000122070312,80.22000122070312,83.44000244140625,19091500
2015-11-10,81.43000030517578,82.43000030517578,79.62000274658203,81.0999984741211,22004400
2015-11-11,79.8499984741211,82.48999786376953,78.12000274658203,82.27999877929688,29636600
2015-11-12,78.76000213623047,80.5,78.44999694824219,78.98999786376953,18839800
2015-11-13,75.8499984741211,78.0,75.63999938964844,77.1500015258789,24235500
2015-11-16,78.30000305175781,78.75,75.7699966430664,75.83000183105469,17045500
2015-11-17,78.12999725341797,79.13999938964844,77.47000122070312,78.9000015258789,12471400
2015-11-18,77.69000244140625,78.30999755859375,76.1500015258789,78.25,16735400
2015-11-19,77.87000274658203,79.1500015258789,77.40299987792969,78.05999755859375,15692700
2015-11-20,79.94999694824219,80.78500366210938,78.4000015258789,78.44000244140625,21025800
2015-11-23,81.30999755859375,82.19000244140625,79.97000122070312,80.44999694824219,18766400
2015-11-24,80.86000061035156,81.11000061035156,79.2699966430664,80.8499984741211,15283600
2015-11-25,81.70999908447266,82.67500305175781,80.81999969482422,80.91000366210938,16330900
2015-11-27,81.37999725341797,81.41000366210938,79.2750015258789,80.56999969482422,12599900
2015-11-30,84.08000183105469,84.47000122070312,81.37999725341797,81.5,97914100
2015-12-01,84.0,84.38999938964844,83.5,83.7699966430664,26235500
2015-12-02,85.0,85.81999969482422,84.25,84.2699966430664,36611500
2015-12-03,82.58999633789062,85.0999984741211,82.0999984741211,85.05000305175781,23029200
2015-12-04,84.8499984741211,85.0,82.41999816894531,82.58000183105469,15555000
2015-12-07,84.76000213623047,85.12999725341797,84.19999694824219,84.80000305175781,11875500
2015-12-08,84.37999725341797,84.66999816894531,82.61000061035156,82.7699966430664,14667400
2015-12-09,83.41999816894531,85.19999694824219,82.97000122070312,84.37000274658203,21919200
2015-12-10,84.33000183105469,84.33999633789062,82.8499984741211,83.33999633789062,10474700
2015-12-11,79.73999786376953,83.05000305175781,79.4219970703125,82.8499984741211,20793600
2015-12-14,80.56999969482422,80.76000213623047,78.98999786376953,80.1500015258789,12077700
2015-12-15,82.48999786376953,83.38999938964844,80.9000015258789,81.05999755859375,13054800
2015-12-16,84.62999725341797,85.05000305175781,82.99500274658203,83.30000305175781,16575600
2015-12-17,83.55999755859375,85.31999969482422,82.8499984741211,85.0,13003000
2015-12-18,82.6500015258789,83.75,82.02999877929688,83.19999694824219,12168700
2015-12-21,82.87000274658203,83.7300033569336,82.43000030517578,83.1500015258789,8094600
2015-12-22,84.83999633789062,85.0999984741211,82.88999938964844,82.88999938964844,12778200
2015-12-23,84.80000305175781,85.08999633789062,83.72000122070312,85.05000305175781,11238500
2015-12-24,83.70999908447266,84.80000305175781,83.41000366210938,84.55999755859375,3775300
2015-12-28,82.13999938964844,82.75,81.5199966430664,82.55999755859375,9319400
2015-12-29,83.26000213623047,83.51000213623047,82.41000366210938,82.5,6942700
2015-12-30,81.68000030517578,83.11000061035156,81.5,82.94999694824219,6984300
2015-12-31,81.2699966430664,82.16999816894531,81.25,81.4800033569336,6744500
2016-01-04,76.69000244140625,78.30999755859375,75.18000030517578,78.18000030517578,23066300
2016-01-05,78.62999725341797,78.68000030517578,77.26000213623047,77.91999816894531,14258900
2016-01-06,77.33000183105469,78.48500061035156,76.97000122070312,77.12000274658203,11569300
2016-01-07,72.72000122070312,75.5,71.54000091552734,73.29000091552734,27288100
2016-01-08,70.80000305175781,74.66000366210938,70.66999816894531,74.33000183105469,20814600
2016-01-11,69.91999816894531,71.7300033569336,69.0199966430664,71.29000091552734,16961400
2016-01-12,72.68000030517578,72.7699966430664,71.0,71.44999694824219,13456000
2016-01-13,70.29000091552734,73.23899841308594,70.22000122070312,72.7699966430664,12480200
2016-01-14,72.25,72.72000122070312,68.2699966430664,70.29000091552734,17719600
2016-01-15,69.58999633789062,71.0,67.54100036621094,68.69999694824219,20722500
2016-01-19,70.12999725341797,72.30999755859375,69.80999755859375,71.94000244140625,17421700
2016-01-20,68.70999908447266,69.11199951171875,65.33999633789062,68.0250015258789,19464400
