Date,Close,High,Low,Open,Volume
1996-08-06,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,0
1996-08-07,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,4800
1996-08-08,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,0
1996-08-09,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,0
1996-08-12,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,0
1996-08-13,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,14400
1996-08-14,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,0
1996-08-15,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,0
1996-08-16,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,0
1996-08-19,0.1593749970197677,0.1593749970197677,0.1593749970197677,0.1593749970197677,24000
1996-08-20,0.1593749970197677,0.1593749970197677,0.1593749970197677,0.1593749970197677,24000
1996-08-21,0.1687500029802322,0.1687500029802322,0.1645829975605011,0.1645829975605011,124800
1996-08-22,0.1687500029802322,0.1687500029802322,0.1687500029802322,0.1687500029802322,0
1996-08-23,0.1687500029802322,0.1687500029802322,0.1687500029802322,0.1687500029802322,0
1996-08-26,0.1760420054197311,0.1760420054197311,0.1687500029802322,0.1687500029802322,235200
1996-08-27,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,24000
1996-08-28,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,24000
1996-08-29,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-08-30,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,19200
1996-09-03,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-09-04,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-09-05,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-09-06,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-09-09,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-09-10,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-09-11,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-09-12,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
