Date,Close,High,Low,Open,Volume
2014-01-17,48.0,48.2400016784668,47.0,47.52000045776367,1572100
2014-01-21,48.16999816894531,49.380001068115234,47.93999862670898,49.380001068115234,1570400
2014-01-22,48.5099983215332,49.15999984741211,48.08000183105469,48.11000061035156,682200
2014-01-23,47.720001220703125,48.68000030517578,47.58000183105469,48.68000030517578,867600
2014-01-24,46.84000015258789,47.709999084472656,45.83000183105469,47.619998931884766,1417500
2014-01-27,46.59999847412109,48.0,45.20000076293945,45.20000076293945,717800
2014-01-28,47.72999954223633,47.880001068115234,46.77000045776367,46.77000045776367,721700
2014-01-29,47.77999877929688,48.47999954223633,47.130001068115234,47.34999847412109,800900
2014-01-30,49.41999816894531,49.630001068115234,47.83000183105469,47.90999984741211,1247100
2014-01-31,49.34999847412109,49.959999084472656,49.02999877929688,49.25,2011100
2014-02-03,47.43999862670898,49.93999862670898,47.20000076293945,49.34999847412109,1184800
2014-02-04,48.04999923706055,48.47999954223633,47.31999969482422,47.43999862670898,891300
2014-02-05,47.59999847412109,48.650001525878906,47.150001525878906,47.84000015258789,823100
2014-02-06,49.2400016784668,49.27000045776367,47.5,47.5,1168400
2014-02-07,49.93999862670898,50.27000045776367,49.33000183105469,49.33000183105469,1837500
2014-02-10,49.84000015258789,50.119998931884766,49.45000076293945,49.9900016784668,763400
2014-02-11,49.88999938964844,50.40999984741211,49.33000183105469,49.72999954223633,1446100
2014-02-12,50.0,51.0,49.72999954223633,49.91999816894531,1405300
2014-02-13,50.119998931884766,50.43999862670898,49.59000015258789,49.97999954223633,695000
2014-02-14,49.630001068115234,50.25,49.59000015258789,50.150001525878906,891700
2014-02-18,50.11000061035156,50.86000061035156,49.720001220703125,49.720001220703125,2748500
2014-02-19,49.15999984741211,50.34000015258789,49.02999877929688,49.84000015258789,1076100
2014-02-20,51.52000045776367,52.77999877929688,49.09999847412109,50.22999954223633,2623600
2014-02-21,52.369998931884766,52.790000915527344,51.75,51.75,2198700
2014-02-24,52.86000061035156,53.11000061035156,52.36000061035156,52.36000061035156,667900
2014-02-25,54.560001373291016,54.58000183105469,52.93000030517578,53.0,1117600
2014-02-26,54.65999984741211,55.77999877929688,54.18000030517578,54.83000183105469,1880100
2014-02-27,55.34999847412109,55.52999877929688,54.209999084472656,54.68999862670898,1139900
2014-02-28,54.34999847412109,55.31999969482422,53.81999969482422,55.09000015258789,1198500
2014-03-03,53.4900016784668,54.93000030517578,53.08000183105469,54.66999816894531,659600
2014-03-04,54.0,55.0,53.47999954223633,53.709999084472656,1189900
2014-03-05,53.95000076293945,54.310001373291016,53.380001068115234,53.900001525878906,395000
2014-03-06,53.18999862670898,54.09999847412109,53.040000915527344,53.9900016784668,617400
2014-03-07,53.38999938964844,53.77999877929688,52.59000015258789,53.43999862670898,776100
2014-03-10,53.290000915527344,53.66999816894531,52.2400016784668,53.20000076293945,1155300
2014-03-11,54.5,54.79999923706055,53.45000076293945,53.4900016784668,874700
2014-03-12,54.27999877929688,54.7400016784668,52.77000045776367,54.41999816894531,1255500
2014-03-13,53.59999847412109,54.709999084472656,53.130001068115234,54.459999084472656,946400
2014-03-14,53.29999923706055,53.95000076293945,53.25,53.619998931884766,1071800
2014-03-17,52.959999084472656,53.83000183105469,52.93000030517578,53.43999862670898,1011700
2014-03-18,53.27999877929688,53.4900016784668,52.709999084472656,52.95000076293945,880800
2014-03-19,53.27999877929688,54.0,52.91999816894531,53.18000030517578,645000
2014-03-20,54.16999816894531,54.220001220703125,52.81999969482422,53.40999984741211,628100
2014-03-21,53.810001373291016,54.810001373291016,53.7400016784668,54.380001068115234,1356800
2014-03-24,53.470001220703125,54.22999954223633,53.040000915527344,54.0,895600
2014-03-25,53.209999084472656,53.900001525878906,53.16999816894531,53.70000076293945,708000
2014-03-26,52.040000915527344,53.5,52.0099983215332,53.31999969482422,691100
2014-03-27,51.45000076293945,51.970001220703125,51.18999862670898,51.869998931884766,492900
2014-03-28,52.15999984741211,52.43999862670898,51.540000915527344,51.619998931884766,346100
2014-03-31,52.16999816894531,52.58000183105469,51.90999984741211,52.380001068115234,334600
2014-04-01,53.91999816894531,54.060001373291016,52.290000915527344,52.43999862670898,593600
2014-04-02,54.66999816894531,54.810001373291016,53.59000015258789,53.91999816894531,500500
2014-04-03,54.95000076293945,55.0,54.58000183105469,54.77000045776367,427900
2014-04-04,53.72999954223633,55.34999847412109,53.0,54.81999969482422,492000
2014-04-07,51.619998931884766,54.0,51.52999877929688,53.709999084472656,1054200
2014-04-08,51.40999984741211,51.77999877929688,50.810001373291016,51.34000015258789,1213700
2014-04-09,51.5,51.59000015258789,51.22999954223633,51.459999084472656,1212800
2014-04-10,50.68000030517578,51.790000915527344,50.119998931884766,51.52000045776367,1488500
2014-04-11,50.0099983215332,50.900001525878906,49.86000061035156,50.52999877929688,1184600
2014-04-14,49.77000045776367,50.61000061035156,49.18000030517578,50.27999877929688,605900
2014-04-15,49.959999084472656,50.43000030517578,48.93000030517578,49.880001068115234,419300
2014-04-16,50.22999954223633,50.720001220703125,49.84000015258789,50.15999984741211,254000
2014-04-17,50.150001525878906,50.540000915527344,49.43000030517578,50.06999969482422,427200
2014-04-21,50.630001068115234,50.650001525878906,49.59999847412109,49.97999954223633,225700
2014-04-22,51.0,51.150001525878906,50.36000061035156,50.709999084472656,422500
2014-04-23,50.400001525878906,50.959999084472656,49.97999954223633,50.88999938964844,507800
2014-04-24,50.2400016784668,50.77999877929688,49.720001220703125,50.619998931884766,659800
2014-04-25,49.540000915527344,50.38999938964844,49.369998931884766,49.95000076293945,290300
2014-04-28,48.81999969482422,50.08000183105469,48.45000076293945,49.84000015258789,605400
2014-04-29,48.900001525878906,49.43000030517578,48.459999084472656,48.959999084472656,442000
2014-04-30,49.34999847412109,49.459999084472656,48.43999862670898,49.0,481100
2014-05-01,51.25,51.86000061035156,49.47999954223633,51.0,722100
2014-05-02,50.70000076293945,51.7400016784668,50.25,51.18000030517578,479000
2014-05-05,50.060001373291016,50.52000045776367,49.56999969482422,50.27999877929688,413800
2014-05-06,49.88999938964844,50.15999984741211,49.54999923706055,49.95000076293945,596000
2014-05-07,49.93000030517578,50.31999969482422,49.34000015258789,49.88999938964844,598000
2014-05-08,49.36000061035156,50.400001525878906,49.11000061035156,49.59999847412109,530600
2014-05-09,50.0,50.15999984741211,48.66999816894531,49.20000076293945,489100
2014-05-12,50.47999954223633,50.84000015258789,50.04999923706055,50.04999923706055,586100
2014-05-13,50.47999954223633,50.720001220703125,50.33000183105469,50.5,638700
2014-05-14,49.790000915527344,50.43000030517578,49.7400016784668,50.29999923706055,470700
2014-05-15,48.290000915527344,49.7400016784668,47.97999954223633,49.52000045776367,738400
2014-05-16,49.27999877929688,49.43000030517578,48.150001525878906,48.31999969482422,719500
2014-05-19,50.209999084472656,50.36000061035156,49.27000045776367,49.29999923706055,653500
2014-05-20,50.5,50.540000915527344,49.75,49.869998931884766,1543600
2014-05-21,50.709999084472656,51.02999877929688,50.400001525878906,50.52000045776367,338500
2014-05-22,51.4900016784668,51.84000015258789,50.31999969482422,50.650001525878906,501100
2014-05-23,52.459999084472656,52.59000015258789,51.33000183105469,51.72999954223633,451800
2014-05-27,52.470001220703125,52.84000015258789,52.33000183105469,52.4900016784668,331600
2014-05-28,52.93999862670898,53.2599983215332,52.459999084472656,52.619998931884766,523700
2014-05-29,53.52000045776367,53.86000061035156,52.93999862670898,52.93999862670898,815600
2014-05-30,52.38999938964844,53.5099983215332,52.33000183105469,53.4900016784668,400300
2014-06-02,52.06999969482422,52.77000045776367,52.040000915527344,52.77000045776367,646500
2014-06-03,52.40999984741211,52.7400016784668,51.29999923706055,51.29999923706055,451900
2014-06-04,53.150001525878906,53.310001373291016,52.22999954223633,52.27000045776367,621100
2014-06-05,54.310001373291016,54.34000015258789,52.900001525878906,53.20000076293945,608900
2014-06-06,55.83000183105469,56.09000015258789,54.369998931884766,54.43000030517578,965400
2014-06-09,56.34999847412109,56.810001373291016,55.619998931884766,55.970001220703125,850400
2014-06-10,56.72999954223633,56.75,55.95000076293945,56.2400016784668,618100
2014-06-11,56.34000015258789,56.41999816894531,55.97999954223633,56.400001525878906,625600
2014-06-12,56.119998931884766,56.560001373291016,55.88999938964844,56.18000030517578,1780200
2014-06-13,56.09000015258789,56.2599983215332,55.900001525878906,56.2599983215332,545100
2014-06-16,57.130001068115234,57.36000061035156,55.84000015258789,55.93000030517578,634300
2014-06-17,57.25,57.65999984741211,56.09999847412109,56.880001068115234,1436700
2014-06-18,57.34000015258789,57.5,57.04999923706055,57.22999954223633,1901900
2014-06-19,57.27000045776367,57.7400016784668,56.040000915527344,57.33000183105469,875800
2014-06-20,57.619998931884766,57.77999877929688,56.880001068115234,57.13999938964844,1265000
2014-06-23,57.560001373291016,58.290000915527344,57.43000030517578,57.720001220703125,384500
2014-06-24,56.68000030517578,57.56999969482422,56.4900016784668,57.29999923706055,580300
2014-06-25,56.68999862670898,56.83000183105469,56.040000915527344,56.619998931884766,503900
2014-06-26,56.31999969482422,56.77999877929688,56.16999816894531,56.720001220703125,336500
2014-06-27,55.58000183105469,56.45000076293945,55.52000045776367,56.45000076293945,1105000
2014-06-30,56.68000030517578,56.75,55.41999816894531,55.52000045776367,609900
2014-07-01,57.060001373291016,57.459999084472656,56.77000045776367,56.77000045776367,424500
2014-07-02,57.369998931884766,57.869998931884766,57.0,57.0,484600
2014-07-03,57.15999984741211,57.7400016784668,57.02000045776367,57.459999084472656,138700
2014-07-07,56.040000915527344,57.040000915527344,55.93999862670898,57.040000915527344,274700
2014-07-08,55.5099983215332,56.040000915527344,54.9900016784668,56.040000915527344,424300
2014-07-09,55.61000061035156,56.02999877929688,55.36000061035156,55.5,342800
2014-07-10,55.59999847412109,55.880001068115234,54.619998931884766,54.84999847412109,496000
2014-07-11,56.02999877929688,56.45000076293945,55.43999862670898,55.66999816894531,269000
2014-07-14,55.97999954223633,56.56999969482422,55.619998931884766,56.09999847412109,426400
2014-07-15,55.61000061035156,56.18999862670898,55.27999877929688,55.84999847412109,306800
2014-07-16,55.43000030517578,56.11000061035156,55.13999938964844,55.790000915527344,417400
2014-07-17,54.27000045776367,55.16999816894531,54.18000030517578,55.04999923706055,408600
2014-07-18,54.88999938964844,55.0099983215332,54.11000061035156,54.34999847412109,300700
2014-07-21,54.7599983215332,55.04999923706055,54.560001373291016,54.790000915527344,265900
2014-07-22,54.900001525878906,55.58000183105469,54.709999084472656,55.150001525878906,242000
2014-07-23,54.45000076293945,55.09000015258789,54.09999847412109,54.91999816894531,362800
2014-07-24,54.970001220703125,55.459999084472656,54.290000915527344,54.41999816894531,412400
2014-07-25,55.09999847412109,55.25,54.38999938964844,54.630001068115234,473700
2014-07-28,53.56999969482422,55.11000061035156,53.31999969482422,55.09999847412109,513200
2014-07-29,52.45000076293945,53.86000061035156,52.41999816894531,53.52000045776367,582000
2014-07-30,53.65999984741211,53.959999084472656,52.43000030517578,52.54999923706055,799300
2014-07-31,51.43000030517578,52.72999954223633,49.93000030517578,50.900001525878906,1583400
2014-08-01,50.36000061035156,51.47999954223633,49.59000015258789,51.43000030517578,903900
2014-08-04,50.119998931884766,51.77000045776367,49.970001220703125,50.59000015258789,956900
2014-08-05,50.400001525878906,50.93000030517578,49.79999923706055,50.13999938964844,668400
2014-08-06,50.119998931884766,50.22999954223633,48.83000183105469,49.29999923706055,1078300
2014-08-07,49.869998931884766,50.630001068115234,49.59999847412109,50.5,622300
2014-08-08,50.61000061035156,50.720001220703125,49.91999816894531,49.91999816894531,850400
2014-08-11,50.36000061035156,51.02999877929688,50.27999877929688,50.7599983215332,342200
2014-08-12,50.959999084472656,51.119998931884766,50.27999877929688,50.290000915527344,712200
2014-08-13,52.2400016784668,52.27999877929688,51.060001373291016,51.060001373291016,708300
2014-08-14,52.02000045776367,52.36000061035156,51.66999816894531,52.22999954223633,626600
2014-08-15,52.2599983215332,52.93000030517578,51.83000183105469,52.33000183105469,755500
2014-08-18,52.63999938964844,53.20000076293945,52.16999816894531,52.5099983215332,325400
2014-08-19,52.61000061035156,53.40999984741211,52.22999954223633,52.79999923706055,513600
2014-08-20,52.52000045776367,52.90999984741211,52.27000045776367,52.630001068115234,332400
2014-08-21,52.13999938964844,52.77000045776367,52.11000061035156,52.630001068115234,249600
2014-08-22,51.970001220703125,52.119998931884766,51.7400016784668,52.04999923706055,399800
2014-08-25,52.470001220703125,52.560001373291016,51.90999984741211,52.220001220703125,276100
2014-08-26,52.380001068115234,52.58000183105469,52.09000015258789,52.470001220703125,291400
2014-08-27,52.0099983215332,52.2599983215332,51.650001525878906,52.2599983215332,281200
2014-08-28,51.54999923706055,51.790000915527344,51.209999084472656,51.72999954223633,438400
2014-08-29,51.43000030517578,51.75,51.2400016784668,51.54999923706055,372000
2014-09-02,52.27000045776367,52.29999923706055,51.459999084472656,51.52999877929688,661900
2014-09-03,52.18999862670898,52.880001068115234,51.97999954223633,52.63999938964844,393900
2014-09-04,52.33000183105469,52.84000015258789,52.06999969482422,52.27999877929688,411300
2014-09-05,52.47999954223633,52.650001525878906,51.90999984741211,52.470001220703125,517700
2014-09-08,52.220001220703125,52.619998931884766,52.060001373291016,52.310001373291016,477300
2014-09-09,51.7400016784668,52.4900016784668,51.5099983215332,52.15999984741211,533300
2014-09-10,51.95000076293945,52.15999984741211,51.25,51.630001068115234,620400
2014-09-11,52.060001373291016,52.52000045776367,51.77000045776367,51.790000915527344,472200
2014-09-12,50.869998931884766,51.900001525878906,50.709999084472656,51.83000183105469,811300
2014-09-15,50.79999923706055,50.900001525878906,50.08000183105469,50.72999954223633,818700
2014-09-16,51.09999847412109,51.40999984741211,50.58000183105469,50.720001220703125,671700
2014-09-17,51.060001373291016,52.25,50.90999984741211,51.15999984741211,610400
2014-09-18,50.619998931884766,51.22999954223633,50.52000045776367,51.22999954223633,551200
2014-09-19,49.86000061035156,50.880001068115234,47.470001220703125,50.880001068115234,1925100
2014-09-22,49.20000076293945,49.81999969482422,49.16999816894531,49.65999984741211,829600
2014-09-23,48.91999816894531,49.470001220703125,48.540000915527344,49.04999923706055,760000
2014-09-24,49.0,49.209999084472656,48.810001373291016,48.900001525878906,470900
2014-09-25,48.209999084472656,49.0,48.060001373291016,48.77000045776367,604800
2014-09-26,48.400001525878906,48.52999877929688,48.18999862670898,48.25,664800
2014-09-29,48.0,48.540000915527344,47.790000915527344,48.02000045776367,900800
2014-09-30,47.63999938964844,48.0,47.310001373291016,47.900001525878906,1371500
2014-10-01,47.77000045776367,48.0,46.880001068115234,47.43999862670898,1083800
2014-10-02,47.869998931884766,48.06999969482422,47.369998931884766,47.68000030517578,2127100
2014-10-03,49.13999938964844,49.209999084472656,48.58000183105469,48.83000183105469,968600
2014-10-06,48.59000015258789,49.470001220703125,48.470001220703125,49.20000076293945,750300
2014-10-07,46.59000015258789,48.369998931884766,46.58000183105469,48.369998931884766,691600
2014-10-08,47.2400016784668,47.27999877929688,45.84999847412109,46.540000915527344,1061700
2014-10-09,46.70000076293945,47.38999938964844,46.540000915527344,47.38999938964844,617300
2014-10-10,46.25,46.970001220703125,46.20000076293945,46.58000183105469,776400
2014-10-13,45.31999969482422,46.47999954223633,45.27999877929688,46.220001220703125,824500
2014-10-14,45.060001373291016,45.88999938964844,44.81999969482422,45.5099983215332,976900
2014-10-15,45.720001220703125,46.0,43.810001373291016,44.560001373291016,1284600
2014-10-16,46.33000183105469,46.5,44.220001220703125,44.630001068115234,696500
2014-10-17,46.75,47.56999969482422,46.31999969482422,46.72999954223633,756800
2014-10-20,46.900001525878906,47.16999816894531,46.56999969482422,46.58000183105469,602400
2014-10-21,48.22999954223633,48.470001220703125,47.16999816894531,47.16999816894531,657200
2014-10-22,47.09999847412109,48.5099983215332,47.0,48.2400016784668,696000
2014-10-23,48.45000076293945,48.77999877929688,47.2599983215332,47.70000076293945,733300
2014-10-24,49.119998931884766,49.16999816894531,48.06999969482422,48.4900016784668,414700
2014-10-27,49.150001525878906,49.310001373291016,48.54999923706055,48.869998931884766,584000
2014-10-28,50.20000076293945,50.25,49.08000183105469,49.41999816894531,730600
2014-10-29,50.290000915527344,51.369998931884766,49.65999984741211,50.5099983215332,1184500
2014-10-30,52.63999938964844,53.04999923706055,49.2400016784668,50.18000030517578,1203500
2014-10-31,53.09000015258789,54.56999969482422,52.869998931884766,53.619998931884766,2535400
2014-11-03,53.43000030517578,53.59000015258789,52.90999984741211,53.15999984741211,811100
2014-11-04,53.119998931884766,53.84000015258789,53.09000015258789,53.38999938964844,1120800
2014-11-05,53.04999923706055,53.58000183105469,52.7400016784668,53.43000030517578,539900
2014-11-06,53.41999816894531,53.5099983215332,52.869998931884766,53.33000183105469,1041500
2014-11-07,52.959999084472656,53.560001373291016,52.900001525878906,53.43999862670898,1249500
2014-11-10,52.68000030517578,53.11000061035156,52.56999969482422,53.11000061035156,562600
2014-11-11,52.52000045776367,53.38999938964844,52.369998931884766,52.810001373291016,582100
2014-11-12,52.5,52.66999816894531,52.0099983215332,52.310001373291016,631100
2014-11-13,52.119998931884766,52.68000030517578,51.880001068115234,52.56999969482422,375500
2014-11-14,52.27000045776367,52.5099983215332,51.790000915527344,52.0,372900
2014-11-17,52.84000015258789,52.91999816894531,52.11000061035156,52.18999862670898,529600
2014-11-18,53.869998931884766,54.04999923706055,52.68000030517578,52.90999984741211,629300
2014-11-19,54.0,54.31999969482422,53.540000915527344,53.93999862670898,758000
2014-11-20,54.09000015258789,54.36000061035156,53.52000045776367,53.619998931884766,220800
2014-11-21,54.20000076293945,54.880001068115234,54.02000045776367,54.79999923706055,488700
2014-11-24,53.95000076293945,54.4900016784668,53.880001068115234,54.25,482200
2014-11-25,53.56999969482422,53.970001220703125,53.27999877929688,53.93999862670898,453300
2014-11-26,53.060001373291016,53.79999923706055,52.900001525878906,53.59999847412109,537700
2014-11-28,53.84999847412109,54.15999984741211,53.09000015258789,53.09000015258789,343200
2014-12-01,53.70000076293945,53.97999954223633,53.25,53.790000915527344,467000
2014-12-02,54.36000061035156,54.41999816894531,53.63999938964844,53.790000915527344,316000
2014-12-03,54.68999862670898,55.08000183105469,54.40999984741211,54.560001373291016,1397500
2014-12-04,54.59000015258789,54.9900016784668,54.400001525878906,54.720001220703125,570900
2014-12-05,55.54999923706055,55.61000061035156,54.59000015258789,54.810001373291016,861100
2014-12-08,54.90999984741211,55.90999984741211,54.59999847412109,55.560001373291016,601500
2014-12-09,55.0,55.08000183105469,53.86000061035156,54.02999877929688,423800
2014-12-10,54.150001525878906,55.09999847412109,53.970001220703125,54.68999862670898,464300
2014-12-11,54.18999862670898,54.970001220703125,53.58000183105469,54.06999969482422,394800
2014-12-12,53.810001373291016,54.13999938964844,53.619998931884766,53.68999862670898,592700
2014-12-15,53.70000076293945,54.40999984741211,53.34999847412109,54.0,452600
2014-12-16,53.43000030517578,54.09999847412109,52.959999084472656,53.59999847412109,1016300
2014-12-17,54.11000061035156,54.209999084472656,53.0,53.540000915527344,418500
2014-12-18,54.95000076293945,54.97999954223633,54.27999877929688,54.810001373291016,504700
2014-12-19,54.9900016784668,55.38999938964844,54.650001525878906,55.380001068115234,686900
2014-12-22,55.61000061035156,55.61000061035156,54.77000045776367,54.97999954223633,277900
2014-12-23,55.68000030517578,55.86000061035156,55.400001525878906,55.61000061035156,362700
2014-12-24,55.72999954223633,55.900001525878906,55.400001525878906,55.810001373291016,134000
2014-12-26,55.650001525878906,56.0,55.58000183105469,55.77000045776367,193000
2014-12-29,55.90999984741211,56.060001373291016,55.290000915527344,55.540000915527344,340600
2014-12-30,55.65999984741211,55.88999938964844,55.40999984741211,55.68999862670898,448600
2014-12-31,55.459999084472656,56.04999923706055,55.25,55.869998931884766,564100
2015-01-02,55.04999923706055,55.59999847412109,53.970001220703125,55.4900016784668,668800
2015-01-05,54.93999862670898,55.2400016784668,54.560001373291016,54.72999954223633,534600
2015-01-06,54.84999847412109,55.15999984741211,54.08000183105469,55.0,1337500
2015-01-07,55.59999847412109,56.0,54.810001373291016,55.09000015258789,718400
2015-01-08,56.34999847412109,56.380001068115234,55.18000030517578,55.709999084472656,893900
2015-01-09,55.880001068115234,56.33000183105469,55.790000915527344,56.11000061035156,541000
2015-01-12,54.9900016784668,55.9900016784668,54.84999847412109,55.93999862670898,336600
2015-01-13,55.09999847412109,56.459999084472656,54.45000076293945,55.29999923706055,520200
2015-01-14,55.33000183105469,55.38999938964844,54.18000030517578,54.56999969482422,544200
2015-01-15,53.79999923706055,55.65999984741211,53.34999847412109,55.54999923706055,1114300
2015-01-16,53.369998931884766,54.34999847412109,53.16999816894531,53.84000015258789,2678200
2015-01-20,52.790000915527344,53.91999816894531,52.59000015258789,53.43999862670898,1137400
2015-01-21,52.91999816894531,53.45000076293945,52.33000183105469,52.58000183105469,1614200
2015-01-22,54.36000061035156,54.43000030517578,52.900001525878906,53.119998931884766,894200
2015-01-23,54.47999954223633,55.0,54.310001373291016,54.310001373291016,403700
2015-01-26,53.90999984741211,54.83000183105469,53.77000045776367,54.7599983215332,702600
2015-01-27,53.79999923706055,54.040000915527344,53.06999969482422,53.20000076293945,476800
2015-01-28,54.34999847412109,55.15999984741211,53.90999984741211,54.29999923706055,695100
2015-01-29,54.790000915527344,54.900001525878906,53.709999084472656,54.150001525878906,456600
2015-01-30,54.0099983215332,54.91999816894531,53.880001068115234,54.52000045776367,591800
2015-02-02,54.4900016784668,54.52999877929688,53.43000030517578,54.29999923706055,1213600
2015-02-03,55.04999923706055,55.43000030517578,54.70000076293945,54.93999862670898,429400
2015-02-04,55.630001068115234,55.970001220703125,54.970001220703125,55.02999877929688,578300
2015-02-05,57.0,57.060001373291016,55.75,55.75,627800
2015-02-06,57.54999923706055,57.79999923706055,57.0099983215332,57.220001220703125,977400
2015-02-09,56.90999984741211,58.09999847412109,56.880001068115234,57.540000915527344,730300
2015-02-10,56.880001068115234,57.34999847412109,56.2599983215332,57.220001220703125,527400
2015-02-11,56.720001220703125,57.209999084472656,56.38999938964844,56.93999862670898,860000
2015-02-12,57.7599983215332,57.88999938964844,56.84999847412109,57.13999938964844,723800
2015-02-13,58.65999984741211,58.81999969482422,57.18999862670898,57.720001220703125,746300
2015-02-17,58.560001373291016,59.5,58.38999938964844,58.790000915527344,1336700
2015-02-18,56.0,57.43000030517578,55.130001068115234,56.880001068115234,1721100
2015-02-19,57.619998931884766,57.86000061035156,55.790000915527344,55.93999862670898,1670200
2015-02-20,58.59999847412109,58.720001220703125,56.97999954223633,57.43999862670898,980200
2015-02-23,58.34000015258789,58.720001220703125,57.93000030517578,58.36000061035156,769700
2015-02-24,58.400001525878906,58.790000915527344,57.900001525878906,58.11000061035156,526600
2015-02-25,58.54999923706055,59.06999969482422,58.15999984741211,58.47999954223633,626000
2015-02-26,58.290000915527344,58.77000045776367,58.02999877929688,58.7400016784668,507200
2015-02-27,57.72999954223633,58.540000915527344,57.68999862670898,58.209999084472656,342900
2015-03-02,58.81999969482422,58.90999984741211,57.63999938964844,57.77000045776367,694300
2015-03-03,58.5,58.81999969482422,58.04999923706055,58.43999862670898,612000
2015-03-04,58.45000076293945,58.84000015258789,57.97999954223633,58.650001525878906,940000
2015-03-05,58.11000061035156,58.47999954223633,57.79999923706055,58.47999954223633,480000
2015-03-06,57.45000076293945,57.97999954223633,57.36000061035156,57.68999862670898,413900
2015-03-09,57.9900016784668,58.13999938964844,57.400001525878906,57.40999984741211,342800
2015-03-10,57.61000061035156,58.0099983215332,57.11000061035156,57.68999862670898,491100
2015-03-11,57.90999984741211,58.2599983215332,57.58000183105469,57.70000076293945,559900
2015-03-12,58.400001525878906,58.52000045776367,57.93000030517578,57.93000030517578,420900
2015-03-13,58.15999984741211,58.66999816894531,57.79999923706055,58.09000015258789,562300
2015-03-16,58.7400016784668,58.77000045776367,58.0099983215332,58.5099983215332,494300
2015-03-17,58.34000015258789,58.7400016784668,58.040000915527344,58.209999084472656,446100
2015-03-18,59.84000015258789,60.09999847412109,58.060001373291016,58.290000915527344,634800
2015-03-19,60.0099983215332,60.040000915527344,59.290000915527344,59.86000061035156,599900
2015-03-20,61.13999938964844,61.220001220703125,60.22999954223633,60.40999984741211,923000
2015-03-23,60.900001525878906,61.70000076293945,60.810001373291016,61.2400016784668,685900
2015-03-24,60.900001525878906,61.400001525878906,60.380001068115234,60.7400016784668,529500
2015-03-25,60.310001373291016,61.22999954223633,60.13999938964844,60.84000015258789,652900
