Date,Close,High,Low,Open,Volume
1962-02-01,0.2170139998197555,0.2170139998197555,0.2146990001201629,0.2152779996395111,388800
1962-02-02,0.2274309992790222,0.2280090004205703,0.2175929993391037,0.2175929993391037,2160000
1962-02-05,0.2372689992189407,0.2407409995794296,0.2337960004806518,0.2337960004806518,1944000
1962-02-06,0.2476850003004074,0.2482639998197555,0.2395830005407333,0.2395830005407333,2289600
1962-02-07,0.25,0.2592589855194092,0.25,0.25,3369600
1962-02-08,0.2471060007810592,0.2534720003604889,0.2459490001201629,0.25,1382400
1962-02-09,0.2465279996395111,0.2471060007810592,0.2418980002403259,0.2471060007810592,777600
1962-02-12,0.2442129999399185,0.2442129999399185,0.2430559992790222,0.2442129999399185,216000
1962-02-13,0.2418980002403259,0.2442129999399185,0.2413190007209777,0.2442129999399185,734400
1962-02-14,0.2349539995193481,0.2407409995794296,0.2337960004806518,0.2407409995794296,1080000
1962-02-15,0.2349539995193481,0.2349539995193481,0.2326389998197555,0.2349539995193481,302400
1962-02-16,0.2337960004806518,0.2349539995193481,0.2332179993391037,0.2349539995193481,172800
1962-02-19,0.2320600003004074,0.2320600003004074,0.2320600003004074,0.2320600003004074,43200
1962-02-20,0.2280090004205703,0.2297450006008148,0.2280090004205703,0.2297450006008148,86400
1962-02-21,0.2222220003604889,0.2291669994592666,0.2222220003604889,0.2280090004205703,604800
1962-02-23,0.2199070006608963,0.2210649996995926,0.2199070006608963,0.2210649996995926,432000
1962-02-26,0.2245370000600814,0.2245370000600814,0.2210649996995926,0.2210649996995926,259200
1962-02-27,0.2274309992790222,0.2274309992790222,0.2233799993991851,0.2245370000600814,302400
1962-02-28,0.2245370000600814,0.2303240001201629,0.2245370000600814,0.2274309992790222,475200
1962-03-01,0.2251159995794296,0.226851999759674,0.2245370000600814,0.2245370000600814,259200
1962-03-02,0.2239580005407333,0.2239580005407333,0.2233799993991851,0.2239580005407333,345600
1962-03-05,0.2245370000600814,0.2256940007209777,0.2245370000600814,0.2245370000600814,216000
1962-03-06,0.2274309992790222,0.2274309992790222,0.2262730002403259,0.2262730002403259,86400
1962-03-07,0.2280090004205703,0.2291669994592666,0.226851999759674,0.2274309992790222,475200
1962-03-08,0.2291669994592666,0.2303240001201629,0.2291669994592666,0.2291669994592666,172800
1962-03-09,0.2280090004205703,0.2280090004205703,0.2280090004205703,0.2280090004205703,43200
1962-03-12,0.2303240001201629,0.2309029996395111,0.2297450006008148,0.2297450006008148,129600
1962-03-13,0.2378470003604889,0.2378470003604889,0.2314810007810592,0.2314810007810592,345600
1962-03-14,0.2418980002403259,0.2442129999399185,0.2407409995794296,0.2407409995794296,864000
1962-03-15,0.2436340004205703,0.2447919994592666,0.2407409995794296,0.2418980002403259,518400
1962-03-16,0.2378470003604889,0.2430559992790222,0.2378470003604889,0.2430559992790222,345600
1962-03-19,0.2372689992189407,0.238425999879837,0.2372689992189407,0.2378470003604889,86400
1962-03-20,0.2372689992189407,0.238425999879837,0.2361110001802444,0.2372689992189407,388800
1962-03-21,0.2361110001802444,0.2372689992189407,0.2361110001802444,0.2372689992189407,86400
1962-03-22,0.2355320006608963,0.2355320006608963,0.2355320006608963,0.2355320006608963,129600
1962-03-23,0.2332179993391037,0.2361110001802444,0.2332179993391037,0.2355320006608963,259200
1962-03-26,0.2337960004806518,0.2337960004806518,0.2309029996395111,0.2332179993391037,259200
1962-03-27,0.2303240001201629,0.2320600003004074,0.2303240001201629,0.2320600003004074,86400
1962-03-28,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,43200
1962-03-29,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,43200
1962-03-30,0.2239580005407333,0.2303240001201629,0.2239580005407333,0.2291669994592666,432000
1962-04-02,0.222800999879837,0.222800999879837,0.222800999879837,0.222800999879837,43200
1962-04-03,0.2239580005407333,0.2239580005407333,0.2222220003604889,0.222800999879837,86400
1962-04-04,0.2233799993991851,0.2233799993991851,0.2233799993991851,0.2233799993991851,172800
1962-04-05,0.2245370000600814,0.2245370000600814,0.2245370000600814,0.2245370000600814,86400
1962-04-06,0.222800999879837,0.2262730002403259,0.222800999879837,0.2245370000600814,216000
1962-04-09,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.2222220003604889,86400
1962-04-10,0.2199070006608963,0.2225120067596435,0.2199070006608963,0.2222220003604889,345600
1962-04-11,0.2210649996995926,0.2233799993991851,0.2210649996995926,0.2210649996995926,216000
1962-04-12,0.2152779996395111,0.21875,0.2152779996395111,0.21875,302400
1962-04-13,0.2193289995193481,0.2204860001802444,0.2152779996395111,0.2152779996395111,259200
1962-04-16,0.21875,0.21875,0.21875,0.21875,43200
1962-04-17,0.21875,0.21875,0.2175929993391037,0.21875,0
1962-04-18,0.2175929993391037,0.2175929993391037,0.2175929993391037,0.2175929993391037,43200
1962-04-19,0.21875,0.21875,0.2175929993391037,0.2175929993391037,172800
1962-04-23,0.2181710004806518,0.2181710004806518,0.2175929993391037,0.2181710004806518,86400
1962-04-24,0.2152779996395111,0.2164350003004074,0.2152779996395111,0.2164350003004074,129600
1962-04-25,0.2146990001201629,0.2164350003004074,0.2146990001201629,0.2152779996395111,388800
1962-04-26,0.2106480002403259,0.2141200006008148,0.2106480002403259,0.2141200006008148,302400
1962-04-27,0.207175999879837,0.2118059992790222,0.207175999879837,0.2106480002403259,172800
1962-04-30,0.1990740001201629,0.2083330005407333,0.1990740001201629,0.207175999879837,432000
1962-05-01,0.207175999879837,0.207175999879837,0.1996529996395111,0.1996529996395111,475200
1962-05-02,0.2089120000600814,0.2100690007209777,0.2077549993991851,0.2077549993991851,475200
1962-05-03,0.2100690007209777,0.2100690007209777,0.2100690007209777,0.2100690007209777,129600
1962-05-04,0.2123840004205703,0.2123840004205703,0.211226999759674,0.211226999759674,345600
1962-05-07,0.2129629999399185,0.2135419994592666,0.2118059992790222,0.2123840004205703,129600
1962-05-08,0.211226999759674,0.2141200006008148,0.211226999759674,0.2129629999399185,259200
1962-05-09,0.2100690007209777,0.2100690007209777,0.2100690007209777,0.2100690007209777,43200
1962-05-10,0.2054399996995926,0.2065970003604889,0.2037039995193481,0.2065970003604889,259200
1962-05-11,0.2037039995193481,0.2065970003604889,0.2037039995193481,0.2054399996995926,259200
1962-05-14,0.2048610001802444,0.2048610001802444,0.2019679993391037,0.2037039995193481,518400
1962-05-15,0.2077549993991851,0.2106480002403259,0.2077549993991851,0.2077549993991851,302400
1962-05-16,0.207175999879837,0.207175999879837,0.207175999879837,0.207175999879837,43200
1962-05-17,0.2083330005407333,0.2106480002403259,0.2083330005407333,0.2083330005407333,216000
1962-05-18,0.2048610001802444,0.2077549993991851,0.2048610001802444,0.2077549993991851,259200
1962-05-21,0.2025460004806518,0.2037039995193481,0.2025460004806518,0.2037039995193481,259200
1962-05-22,0.2002310007810592,0.2048610001802444,0.2002310007810592,0.2025460004806518,432000
1962-05-23,0.1944440007209777,0.1996529996395111,0.1944440007209777,0.1996529996395111,950400
1962-05-24,0.1924190074205398,0.1947340071201324,0.1903939992189407,0.1944440007209777,1252800
1962-05-25,0.1805559992790222,0.1921299993991851,0.1782409995794296,0.1921299993991851,907200
1962-05-28,0.1649309992790222,0.1788190007209777,0.1649309992790222,0.1788190007209777,734400
1962-05-29,0.1736110001802444,0.1741899996995926,0.1597220003604889,0.1649309992790222,1728000
1962-05-31,0.1828700006008148,0.1851850003004074,0.1828700006008148,0.1828700006008148,1209600
1962-06-01,0.1851850003004074,0.1851850003004074,0.1805559992790222,0.1828700006008148,648000
1962-06-04,0.1782409995794296,0.1828700006008148,0.175925999879837,0.1828700006008148,388800
1962-06-05,0.1738999933004379,0.1770830005407333,0.1736110001802444,0.1770830005407333,777600
1962-06-06,0.1765049993991851,0.1765049993991851,0.1736110001802444,0.1738999933004379,388800
1962-06-07,0.1770830005407333,0.1782409995794296,0.1747689992189407,0.1765049993991851,259200
1962-06-08,0.1776620000600814,0.1793980002403259,0.1770830005407333,0.1770830005407333,259200
1962-06-11,0.1765049993991851,0.1782409995794296,0.1765049993991851,0.1776620000600814,172800
1962-06-12,0.1655090004205703,0.1736110001802444,0.1655090004205703,0.1736110001802444,432000
1962-06-13,0.1597220003604889,0.1678240001201629,0.1597220003604889,0.1655090004205703,864000
1962-06-14,0.1521990001201629,0.1591439992189407,0.1510419994592666,0.1591439992189407,1036800
1962-06-15,0.1689810007810592,0.1689810007810592,0.1521990001201629,0.1521990001201629,1468800
1962-06-18,0.1655090004205703,0.1712960004806518,0.1649309992790222,0.1689810007810592,734400
1962-06-19,0.1620370000600814,0.1631940007209777,0.1620370000600814,0.1631940007209777,172800
1962-06-20,0.1666669994592666,0.1689810007810592,0.1608799993991851,0.1620370000600814,388800
1962-06-21,0.1597220003604889,0.1631940007209777,0.1585649996995926,0.1631940007209777,604800
1962-06-22,0.1605899930000305,0.1631940007209777,0.160300999879837,0.160300999879837,950400
1962-06-25,0.1655090004205703,0.1655090004205703,0.1591439992189407,0.1605899930000305,1382400
1962-06-26,0.1649309992790222,0.1701389998197555,0.1649309992790222,0.1655090004205703,734400
1962-06-27,0.1620370000600814,0.1655090004205703,0.1620370000600814,0.1649309992790222,648000
1962-06-28,0.1701389998197555,0.1701389998197555,0.1620370000600814,0.1620370000600814,864000
1962-06-29,0.1796880066394806,0.1822919994592666,0.1741899996995926,0.1741899996995926,734400
1962-07-02,0.1822919994592666,0.1822919994592666,0.1765049993991851,0.1796880066394806,7387200
1962-07-03,0.1817129999399185,0.1817129999399185,0.1782409995794296,0.1817129999399185,604800
1962-07-05,0.1822919994592666,0.1822919994592666,0.1793980002403259,0.1817129999399185,259200
1962-07-06,0.1747689992189407,0.1805559992790222,0.1747689992189407,0.1805559992790222,302400
1962-07-09,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,43200
1962-07-10,0.1782409995794296,0.1840279996395111,0.1782409995794296,0.1782409995794296,993600
1962-07-11,0.1741899996995926,0.175925999879837,0.1724539995193481,0.175925999879837,820800
1962-07-12,0.1788190007209777,0.1811340004205703,0.175925999879837,0.175925999879837,561600
1962-07-13,0.1811340004205703,0.1811340004205703,0.175925999879837,0.1788190007209777,432000
1962-07-16,0.1776620000600814,0.1788190007209777,0.1776620000600814,0.1788190007209777,259200
1962-07-17,0.1776620000600814,0.1776620000600814,0.1776620000600814,0.1776620000600814,129600
1962-07-18,0.1741899996995926,0.1753470003604889,0.1741899996995926,0.1753470003604889,172800
1962-07-19,0.1724539995193481,0.1736110001802444,0.1724539995193481,0.1736110001802444,86400
1962-07-20,0.1724539995193481,0.1730320006608963,0.1724539995193481,0.1724539995193481,216000
1962-07-23,0.1707179993391037,0.1730320006608963,0.1707179993391037,0.1724539995193481,172800
1962-07-24,0.1631940007209777,0.1701389998197555,0.1631940007209777,0.1701389998197555,561600
1962-07-25,0.164351999759674,0.1724539995193481,0.164351999759674,0.164351999759674,172800
1962-07-26,0.1695600003004074,0.1695600003004074,0.1660879999399185,0.1660879999399185,345600
1962-07-27,0.1695600003004074,0.1701389998197555,0.1689810007810592,0.1695600003004074,518400
1962-07-30,0.1689810007810592,0.1689810007810592,0.1678240001201629,0.1689810007810592,129600
1962-07-31,0.1727429926395416,0.1727429926395416,0.1712960004806518,0.1712960004806518,388800
1962-08-01,0.1724539995193481,0.1741899996995926,0.1724539995193481,0.1727429926395416,518400
1962-08-02,0.1724539995193481,0.1736110001802444,0.1724539995193481,0.1724539995193481,86400
1962-08-03,0.1655090004205703,0.171875,0.1655090004205703,0.171875,475200
1962-08-06,0.164351999759674,0.164351999759674,0.1620370000600814,0.164351999759674,388800
1962-08-07,0.1626159995794296,0.1626159995794296,0.1620370000600814,0.1626159995794296,129600
1962-08-08,0.1689810007810592,0.1701389998197555,0.1649309992790222,0.1649309992790222,604800
1962-08-09,0.1689810007810592,0.1707179993391037,0.1689810007810592,0.1689810007810592,259200
1962-08-10,0.1701389998197555,0.1736110001802444,0.1689810007810592,0.1689810007810592,1036800
1962-08-13,0.1689810007810592,0.1707179993391037,0.1689810007810592,0.1701389998197555,172800
1962-08-14,0.1672450006008148,0.1689810007810592,0.1672450006008148,0.1689810007810592,172800
1962-08-15,0.1701389998197555,0.1701389998197555,0.1689810007810592,0.1689810007810592,86400
1962-08-16,0.1689810007810592,0.1689810007810592,0.1686919927597046,0.1689810007810592,129600
1962-08-17,0.1695600003004074,0.1695600003004074,0.1689810007810592,0.1689810007810592,86400
1962-08-20,0.1684029996395111,0.1701389998197555,0.1684029996395111,0.1695600003004074,259200
1962-08-21,0.1666669994592666,0.1689810007810592,0.1666669994592666,0.1684029996395111,129600
1962-08-22,0.1695600003004074,0.1695600003004074,0.1660879999399185,0.1666669994592666,302400
1962-08-23,0.1689810007810592,0.1689810007810592,0.1672450006008148,0.1689810007810592,216000
1962-08-24,0.1672450006008148,0.1684029996395111,0.1672450006008148,0.1684029996395111,129600
1962-08-27,0.1631940007209777,0.1666669994592666,0.1631940007209777,0.1666669994592666,518400
1962-08-28,0.1626159995794296,0.1626159995794296,0.1620370000600814,0.1626159995794296,172800
1962-08-29,0.1623259931802749,0.1623259931802749,0.1623259931802749,0.1623259931802749,43200
1962-08-30,0.1623259931802749,0.1637730002403259,0.1623259931802749,0.1623259931802749,259200
1962-08-31,0.1637730002403259,0.1637730002403259,0.1631940007209777,0.1631940007209777,86400
1962-09-04,0.164351999759674,0.1666669994592666,0.1637730002403259,0.1637730002403259,432000
1962-09-05,0.1620370000600814,0.1637730002403259,0.1620370000600814,0.1637730002403259,388800
1962-09-06,0.1637730002403259,0.1637730002403259,0.1623259931802749,0.1623259931802749,129600
1962-09-07,0.1637730002403259,0.1637730002403259,0.1631940007209777,0.1637730002403259,172800
1962-09-10,0.164351999759674,0.164351999759674,0.160300999879837,0.1637730002403259,518400
1962-09-11,0.1620370000600814,0.1626159995794296,0.1620370000600814,0.1626159995794296,216000
1962-09-12,0.1649309992790222,0.1649309992790222,0.1620370000600814,0.1620370000600814,604800
1962-09-13,0.1631940007209777,0.1631940007209777,0.1631940007209777,0.1631940007209777,43200
1962-09-14,0.1631940007209777,0.164351999759674,0.1631940007209777,0.1631940007209777,216000
1962-09-17,0.1623259931802749,0.1626159995794296,0.1620370000600814,0.1626159995794296,475200
1962-09-18,0.1631940007209777,0.1631940007209777,0.1620370000600814,0.1623259931802749,129600
1962-09-19,0.1660879999399185,0.1660879999399185,0.1620370000600814,0.1631940007209777,388800
1962-09-20,0.1660879999399185,0.1660879999399185,0.164351999759674,0.1660879999399185,172800
1962-09-21,0.164351999759674,0.1655090004205703,0.164351999759674,0.1655090004205703,432000
1962-09-24,0.1623259931802749,0.1640630066394806,0.1620370000600814,0.1640630066394806,388800
1962-09-25,0.1626159995794296,0.1626159995794296,0.1608799993991851,0.1623259931802749,216000
1962-09-26,0.1600120067596435,0.1608799993991851,0.1600120067596435,0.1608799993991851,129600
1962-09-27,0.1574070006608963,0.1597220003604889,0.1574070006608963,0.1597220003604889,302400
1962-09-28,0.1591439992189407,0.1591439992189407,0.1574070006608963,0.1574070006608963,0
1962-10-01,0.1574070006608963,0.1574070006608963,0.1574070006608963,0.1574070006608963,259200
1962-10-02,0.1579860001802444,0.1579860001802444,0.1579860001802444,0.1579860001802444,129600
1962-10-03,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.1585649996995926,43200
1962-10-04,0.1591439992189407,0.1597220003604889,0.1585649996995926,0.1585649996995926,129600
1962-10-05,0.1579860001802444,0.1605899930000305,0.1579860001802444,0.1591439992189407,172800
1962-10-08,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.1585649996995926,43200
1962-10-09,0.1605899930000305,0.1605899930000305,0.1579860001802444,0.1585649996995926,216000
1962-10-10,0.1597220003604889,0.1608799993991851,0.1597220003604889,0.1605899930000305,129600
1962-10-11,0.1574070006608963,0.1591439992189407,0.1574070006608963,0.1591439992189407,345600
1962-10-12,0.1585649996995926,0.1585649996995926,0.1576970070600509,0.1576970070600509,129600
1962-10-15,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.1585649996995926,0
1962-10-16,0.1591439992189407,0.1597220003604889,0.1585649996995926,0.1585649996995926,475200
1962-10-17,0.1585649996995926,0.1591439992189407,0.1585649996995926,0.1591439992189407,216000
1962-10-18,0.1579860001802444,0.1579860001802444,0.1579860001802444,0.1579860001802444,129600
1962-10-19,0.1527779996395111,0.1574070006608963,0.1521990001201629,0.1574070006608963,777600
1962-10-22,0.1498840004205703,0.1504629999399185,0.1481480002403259,0.1504629999399185,388800
1962-10-23,0.1423610001802444,0.148726999759674,0.1423610001802444,0.148726999759674,604800
1962-10-24,0.1481480002403259,0.1481480002403259,0.1423610001802444,0.1423610001802444,259200
1962-10-25,0.1469909995794296,0.1469909995794296,0.1464120000600814,0.1469909995794296,86400
1962-10-26,0.1481480002403259,0.1481480002403259,0.1481480002403259,0.1481480002403259,172800
1962-10-29,0.1527779996395111,0.1527779996395111,0.1516200006008148,0.1516200006008148,302400
1962-10-30,0.1576970070600509,0.1576970070600509,0.1545139998197555,0.1545139998197555,216000
1962-10-31,0.1574070006608963,0.160300999879837,0.1574070006608963,0.1576970070600509,518400
1962-11-01,0.1574070006608963,0.1574070006608963,0.1550929993391037,0.1574070006608963,172800
1962-11-02,0.1597220003604889,0.1597220003604889,0.1585649996995926,0.1585649996995926,518400
1962-11-05,0.1585649996995926,0.1608799993991851,0.1585649996995926,0.1597220003604889,216000
1962-11-07,0.15625,0.1597220003604889,0.15625,0.1585649996995926,388800
1962-11-08,0.160300999879837,0.160300999879837,0.15625,0.15625,691200
1962-11-09,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,43200
1962-11-12,0.1631940007209777,0.1631940007209777,0.1620370000600814,0.1620370000600814,475200
1962-11-13,0.164351999759674,0.1672450006008148,0.164351999759674,0.164351999759674,1209600
1962-11-14,0.164351999759674,0.164351999759674,0.164351999759674,0.164351999759674,691200
1962-11-15,0.1608799993991851,0.1631940007209777,0.1608799993991851,0.1631940007209777,388800
1962-11-16,0.1600120067596435,0.1600120067596435,0.1585649996995926,0.1600120067596435,302400
1962-11-19,0.1605899930000305,0.1605899930000305,0.160300999879837,0.160300999879837,216000
1962-11-20,0.1608799993991851,0.1608799993991851,0.1608799993991851,0.1608799993991851,129600
1962-11-21,0.161748006939888,0.161748006939888,0.1591439992189407,0.1608799993991851,475200
1962-11-23,0.1626159995794296,0.1637730002403259,0.1600120067596435,0.161748006939888,345600
1962-11-26,0.1666669994592666,0.1672450006008148,0.1631940007209777,0.1631940007209777,1252800
1962-11-27,0.1689810007810592,0.1689810007810592,0.1678240001201629,0.1678240001201629,691200
1962-11-28,0.1741899996995926,0.1753470003604889,0.1684029996395111,0.1689810007810592,907200
1962-11-29,0.1736110001802444,0.1747689992189407,0.171875,0.1741899996995926,561600
1962-11-30,0.1736110001802444,0.1736110001802444,0.171875,0.1736110001802444,864000
1962-12-03,0.1707179993391037,0.1730320006608963,0.1707179993391037,0.1730320006608963,432000
1962-12-04,0.171875,0.1724539995193481,0.1707179993391037,0.1707179993391037,216000
1962-12-05,0.171875,0.174478992819786,0.171875,0.171875,475200
1962-12-06,0.1724539995193481,0.1730320006608963,0.1712960004806518,0.171875,388800
1962-12-07,0.1747689992189407,0.1747689992189407,0.171875,0.1724539995193481,388800
1962-12-10,0.1724539995193481,0.1753470003604889,0.1724539995193481,0.1747689992189407,302400
1962-12-11,0.1712960004806518,0.1712960004806518,0.1712960004806518,0.1712960004806518,302400
1962-12-12,0.1730320006608963,0.1736110001802444,0.1724539995193481,0.1724539995193481,518400
1962-12-13,0.1712960004806518,0.171875,0.1712960004806518,0.171875,432000
1962-12-14,0.1736110001802444,0.1736110001802444,0.1712960004806518,0.1712960004806518,561600
1962-12-17,0.1712960004806518,0.1736110001802444,0.1712960004806518,0.1736110001802444,561600
1962-12-18,0.1707179993391037,0.1712960004806518,0.1695600003004074,0.1712960004806518,691200
1962-12-19,0.1736110001802444,0.1736110001802444,0.1695600003004074,0.1707179993391037,518400
1962-12-20,0.1733220070600509,0.1733220070600509,0.171875,0.1733220070600509,216000
1962-12-21,0.1712960004806518,0.1736110001802444,0.1712960004806518,0.1733220070600509,259200
1962-12-24,0.171875,0.171875,0.1712960004806518,0.1712960004806518,259200
1962-12-26,0.171875,0.1736110001802444,0.171875,0.171875,388800
1962-12-27,0.1724539995193481,0.1733220070600509,0.171875,0.171875,259200
1962-12-28,0.1730320006608963,0.1730320006608963,0.1712960004806518,0.1724539995193481,604800
1962-12-31,0.1695600003004074,0.171875,0.1695600003004074,0.171875,216000
1963-01-02,0.1730320006608963,0.1730320006608963,0.1701389998197555,0.1701389998197555,518400
1963-01-03,0.171875,0.1724539995193481,0.1707179993391037,0.1724539995193481,777600
1963-01-04,0.1776620000600814,0.1776620000600814,0.1733220070600509,0.1733220070600509,648000
1963-01-07,0.1793980002403259,0.1793980002403259,0.1776620000600814,0.1776620000600814,345600
1963-01-08,0.1782409995794296,0.1805559992790222,0.1782409995794296,0.1793980002403259,518400
1963-01-09,0.1782409995794296,0.1793980002403259,0.1782409995794296,0.1782409995794296,302400
1963-01-10,0.1770830005407333,0.1782409995794296,0.1770830005407333,0.1782409995794296,216000
1963-01-11,0.1782409995794296,0.1782409995794296,0.175925999879837,0.1770830005407333,518400
1963-01-14,0.1782409995794296,0.1793980002403259,0.1782409995794296,0.1782409995794296,259200
1963-01-15,0.1776620000600814,0.1782409995794296,0.1776620000600814,0.1782409995794296,302400
1963-01-16,0.1782409995794296,0.1791090071201324,0.1782409995794296,0.1782409995794296,345600
1963-01-17,0.1782409995794296,0.1793980002403259,0.1782409995794296,0.1782409995794296,604800
1963-01-18,0.1793980002403259,0.1811340004205703,0.1788190007209777,0.1788190007209777,345600
1963-01-21,0.1811340004205703,0.1811340004205703,0.1793980002403259,0.1793980002403259,388800
1963-01-22,0.1802659928798675,0.1811340004205703,0.179976999759674,0.1811340004205703,561600
1963-01-23,0.1817129999399185,0.1817129999399185,0.1805559992790222,0.1805559992790222,432000
1963-01-24,0.1869210004806518,0.1869210004806518,0.1817129999399185,0.1817129999399185,1339200
1963-01-25,0.1834490001201629,0.1895249933004379,0.1834490001201629,0.1869210004806518,1339200
1963-01-28,0.1875,0.1880789995193481,0.1846060007810592,0.1846060007810592,691200
1963-01-29,0.1875,0.1886570006608963,0.1869210004806518,0.1875,432000
1963-01-30,0.1875,0.1880789995193481,0.1875,0.1875,86400
1963-01-31,0.1869210004806518,0.1880789995193481,0.1863429993391037,0.1875,388800
1963-02-01,0.1880789995193481,0.1892360001802444,0.1875,0.1875,604800
1963-02-04,0.1892360001802444,0.1892360001802444,0.1892360001802444,0.1892360001802444,86400
1963-02-05,0.1875,0.1886570006608963,0.1875,0.1886570006608963,216000
1963-02-06,0.1898149996995926,0.1898149996995926,0.1886570006608963,0.1886570006608963,518400
1963-02-07,0.1898149996995926,0.1903939992189407,0.1892360001802444,0.1898149996995926,259200
1963-02-08,0.1895249933004379,0.1895249933004379,0.1886570006608963,0.1895249933004379,259200
1963-02-11,0.1892360001802444,0.1892360001802444,0.1892360001802444,0.1892360001802444,43200
1963-02-12,0.1875,0.1880789995193481,0.1863429993391037,0.1880789995193481,216000
1963-02-13,0.1875,0.1883679926395416,0.1875,0.1875,302400
1963-02-14,0.1880789995193481,0.1892360001802444,0.1880789995193481,0.1880789995193481,302400
1963-02-15,0.1880789995193481,0.1880789995193481,0.1880789995193481,0.1880789995193481,129600
1963-02-18,0.1886570006608963,0.1886570006608963,0.1877889931201934,0.1880789995193481,172800
1963-02-19,0.1875,0.1875,0.1869210004806518,0.1875,172800
1963-02-20,0.1875,0.1875,0.1875,0.1875,345600
1963-02-21,0.1883679926395416,0.1883679926395416,0.1875,0.1875,129600
1963-02-25,0.1880789995193481,0.1886570006608963,0.1880789995193481,0.1883679926395416,172800
1963-02-26,0.1898149996995926,0.1898149996995926,0.1886570006608963,0.1886570006608963,475200
1963-02-27,0.1909720003604889,0.1932870000600814,0.1892360001802444,0.1898149996995926,388800
1963-02-28,0.1898149996995926,0.1903939992189407,0.1898149996995926,0.1903939992189407,86400
1963-03-01,0.1851850003004074,0.1880789995193481,0.1851850003004074,0.1880789995193481,216000
1963-03-04,0.1857639998197555,0.1857639998197555,0.1840279996395111,0.1851850003004074,216000
1963-03-05,0.1857639998197555,0.1857639998197555,0.1857639998197555,0.1857639998197555,86400
1963-03-06,0.1843169927597046,0.1843169927597046,0.1840279996395111,0.1843169927597046,86400
1963-03-07,0.1840279996395111,0.1846060007810592,0.1840279996395111,0.1843169927597046,129600
1963-03-08,0.1834490001201629,0.1846060007810592,0.1834490001201629,0.1840279996395111,216000
1963-03-11,0.1828700006008148,0.1846060007810592,0.1828700006008148,0.1834490001201629,172800
1963-03-12,0.1840279996395111,0.1851850003004074,0.1840279996395111,0.1840279996395111,172800
1963-03-13,0.1869210004806518,0.1869210004806518,0.1857639998197555,0.1857639998197555,259200
1963-03-14,0.1857639998197555,0.1869210004806518,0.1851850003004074,0.1869210004806518,518400
1963-03-15,0.1898149996995926,0.1898149996995926,0.1863429993391037,0.1863429993391037,777600
1963-03-18,0.1903939992189407,0.1903939992189407,0.1886570006608963,0.1898149996995926,302400
1963-03-19,0.1875,0.1898149996995926,0.1875,0.1898149996995926,216000
1963-03-20,0.1892360001802444,0.1898149996995926,0.1886570006608963,0.1886570006608963,302400
1963-03-21,0.1880789995193481,0.1903939992189407,0.1880789995193481,0.1892360001802444,172800
1963-03-22,0.1869210004806518,0.1892360001802444,0.1869210004806518,0.1880789995193481,604800
1963-03-25,0.1851850003004074,0.1863429993391037,0.1851850003004074,0.1863429993391037,388800
