Date,Close,High,Low,Open,Volume
2007-09-12,6.502500057220459,6.537499904632568,6.317500114440918,6.317500114440918,1115200
2007-09-13,6.53000020980835,6.599999904632568,6.474999904632568,6.517499923706055,720000
2007-09-14,6.53000020980835,6.597499847412109,6.462500095367432,6.465000152587891,593600
2007-09-17,6.542500019073486,6.5625,6.422500133514404,6.522500038146973,502400
2007-09-18,6.755000114440918,6.767499923706055,6.482500076293945,6.582499980926514,1559200
2007-09-19,6.857500076293945,6.997499942779541,6.772500038146973,6.809999942779541,1888800
2007-09-20,6.869999885559082,6.9375,6.824999809265137,6.829999923706055,1126000
2007-09-21,6.9375,6.989999771118164,6.889999866485596,6.96999979019165,1687200
2007-09-24,6.832499980926514,6.9375,6.815000057220459,6.9375,1021200
2007-09-25,6.737500190734863,6.832499980926514,6.675000190734863,6.8125,514800
2007-09-26,6.755000114440918,6.837500095367432,6.707499980926514,6.775000095367432,870800
2007-09-27,6.697500228881836,6.8125,6.639999866485596,6.789999961853027,3683200
2007-09-28,6.565000057220459,6.809999942779541,6.565000057220459,6.679999828338623,2510800
2007-10-01,6.894999980926514,6.917500019073486,6.527500152587891,6.527500152587891,4546000
2007-10-02,6.875,7.057499885559082,6.8125,6.824999809265137,2226800
2007-10-03,6.84250020980835,6.880000114440918,6.8125,6.829999923706055,594400
2007-10-04,6.824999809265137,6.887499809265137,6.775000095367432,6.855000019073486,707200
2007-10-05,6.900000095367432,6.992499828338623,6.885000228881836,6.927499771118164,1880400
2007-10-08,6.827499866485596,6.909999847412109,6.78000020980835,6.875,397200
2007-10-09,6.862500190734863,6.894999980926514,6.78249979019165,6.820000171661377,570000
2007-10-10,7.079999923706055,7.079999923706055,6.772500038146973,6.824999809265137,1488000
2007-10-11,6.947500228881836,7.130000114440918,6.887499809265137,7.114999771118164,1636000
2007-10-12,6.982500076293945,7.099999904632568,6.914999961853027,6.914999961853027,728000
2007-10-15,7.224999904632568,7.275000095367432,6.912499904632568,6.977499961853027,2746400
2007-10-16,7.1875,7.284999847412109,7.099999904632568,7.139999866485596,2343200
2007-10-17,7.295000076293945,7.4375,7.027500152587891,7.275000095367432,4103600
2007-10-18,7.375,7.445000171661377,7.15749979019165,7.260000228881836,1524000
2007-10-19,7.152500152587891,7.40500020980835,7.0,7.394999980926514,2615600
2007-10-22,7.237500190734863,7.242499828338623,6.875,7.122499942779541,2383200
2007-10-23,7.477499961853027,7.497499942779541,7.192500114440918,7.324999809265137,2723600
2007-10-24,7.527500152587891,7.619999885559082,7.257500171661377,7.489999771118164,3390400
2007-10-25,7.735000133514404,7.789999961853027,7.442500114440918,7.582499980926514,6822000
2007-10-26,7.527500152587891,8.140000343322754,7.324999809265137,8.125,10446400
2007-10-29,7.287499904632568,7.597499847412109,7.182499885559082,7.597499847412109,4892800
2007-10-30,7.167500019073486,7.362500190734863,7.087500095367432,7.275000095367432,3283600
2007-10-31,7.21750020980835,7.262499809265137,6.96750020980835,7.202499866485596,3966000
2007-11-01,6.957499980926514,7.164999961853027,6.934999942779541,7.130000114440918,3035600
2007-11-02,7.25,7.275000095367432,6.887499809265137,7.005000114440918,2722400
2007-11-05,7.227499961853027,7.40500020980835,7.119999885559082,7.167500019073486,3874800
2007-11-06,7.247499942779541,7.375,7.15500020980835,7.235000133514404,2095600
2007-11-07,7.125,7.25,7.105000019073486,7.159999847412109,2406800
2007-11-08,6.992499828338623,7.244999885559082,6.827499866485596,7.244999885559082,4514000
2007-11-09,6.889999866485596,7.0,6.752500057220459,6.920000076293945,2274000
2007-11-12,6.940000057220459,7.03000020980835,6.807499885559082,6.807499885559082,2656000
2007-11-13,7.0,7.159999847412109,6.832499980926514,7.017499923706055,2716800
2007-11-14,6.980000019073486,7.122499942779541,6.900000095367432,7.017499923706055,2072400
2007-11-15,6.900000095367432,7.002500057220459,6.737500190734863,6.947500228881836,1621600
2007-11-16,6.920000076293945,6.997499942779541,6.735000133514404,6.929999828338623,6354000
2007-11-19,6.827499866485596,6.889999866485596,6.707499980926514,6.864999771118164,4706000
2007-11-20,7.0,7.025000095367432,6.78249979019165,6.84250020980835,2580000
2007-11-21,7.0,7.212500095367432,6.867499828338623,6.972499847412109,2267200
2007-11-23,6.914999961853027,7.054999828338623,6.815000057220459,7.054999828338623,1083200
2007-11-26,6.894999980926514,7.025000095367432,6.815000057220459,6.900000095367432,1720000
2007-11-27,6.987500190734863,7.03000020980835,6.877500057220459,6.902500152587891,4494400
2007-11-28,7.172500133514404,7.252500057220459,7.037499904632568,7.079999923706055,4244000
2007-11-29,7.292500019073486,7.322500228881836,7.077499866485596,7.142499923706055,2157200
2007-11-30,7.349999904632568,7.514999866485596,7.277500152587891,7.429999828338623,5812400
2007-12-03,7.4375,7.59250020980835,7.302499771118164,7.349999904632568,3240800
2007-12-04,7.375,7.465000152587891,7.320000171661377,7.400000095367432,1336000
2007-12-05,7.497499942779541,7.607500076293945,7.460000038146973,7.465000152587891,2601600
2007-12-06,7.697500228881836,7.747499942779541,7.422500133514404,7.497499942779541,4789200
2007-12-07,7.762499809265137,7.84499979019165,7.642499923706055,7.715000152587891,2262400
2007-12-10,7.949999809265137,8.067500114440918,7.78000020980835,7.78000020980835,6124400
2007-12-11,7.739999771118164,7.987500190734863,7.65500020980835,7.985000133514404,2335200
2007-12-12,7.722499847412109,8.047499656677246,7.579999923706055,7.875,2882800
2007-12-13,7.545000076293945,7.797500133514404,7.412499904632568,7.747499942779541,4089600
2007-12-14,7.659999847412109,7.8125,7.452499866485596,7.53000020980835,1817600
2007-12-17,7.505000114440918,7.8125,7.4375,7.590000152587891,2787200
2007-12-18,7.46999979019165,7.637499809265137,7.460000038146973,7.587500095367432,2013200
2007-12-19,7.732500076293945,7.739999771118164,7.485000133514404,7.502500057220459,3321600
2007-12-20,8.067500114440918,8.09749984741211,7.757500171661377,7.807499885559082,4118000
2007-12-21,8.164999961853027,8.34000015258789,7.987500190734863,8.170000076293945,4973200
2007-12-24,8.140000343322754,8.274999618530273,8.109999656677246,8.182499885559082,761600
2007-12-26,8.2524995803833,8.27750015258789,8.020000457763672,8.137499809265137,1096400
2007-12-27,8.109999656677246,8.324999809265137,8.0625,8.244999885559082,1815200
2007-12-28,8.100000381469727,8.25,8.017499923706055,8.170000076293945,955200
2007-12-31,8.079999923706055,8.164999961853027,7.809999942779541,8.087499618530273,2146400
2008-01-02,7.977499961853027,8.1875,7.902500152587891,8.100000381469727,1985600
2008-01-03,7.902500152587891,8.039999961853027,7.84499979019165,7.980000019073486,1295200
2008-01-04,7.75,7.875,7.617499828338623,7.8125,2647600
2008-01-07,7.837500095367432,7.925000190734863,7.662499904632568,7.772500038146973,1898000
2008-01-08,7.829999923706055,7.980000019073486,7.775000095367432,7.877500057220459,3080000
2008-01-09,7.945000171661377,7.992499828338623,7.679999828338623,7.827499866485596,3709600
2008-01-10,8.15250015258789,8.2475004196167,7.852499961853027,7.920000076293945,4564000
2008-01-11,8.192500114440918,8.297499656677246,8.069999694824219,8.079999923706055,2828800
2008-01-14,8.467499732971191,8.537500381469727,8.109999656677246,8.25,4179600
2008-01-15,8.22249984741211,8.364999771118164,8.1875,8.364999771118164,2191600
2008-01-16,8.135000228881836,8.407500267028809,8.074999809265137,8.092499732971191,4458000
2008-01-17,7.862500190734863,8.212499618530273,7.827499866485596,8.149999618530273,6196000
2008-01-18,7.832499980926514,8.047499656677246,7.5625,8.017499923706055,5904400
2008-01-22,7.630000114440918,7.9375,7.4375,7.449999809265137,5522000
2008-01-23,7.96750020980835,8.109999656677246,7.5,7.5,8388000
2008-01-24,8.21500015258789,8.40250015258789,8.012499809265137,8.037500381469727,7948000
2008-01-25,7.862500190734863,8.0625,7.6875,7.804999828338623,11869200
2008-01-28,8.335000038146973,8.399999618530273,7.675000190734863,7.855000019073486,5843600
2008-01-29,8.337499618530273,8.642499923706055,8.282500267028809,8.369999885559082,6980800
2008-01-30,8.4350004196167,8.632499694824219,8.192500114440918,8.262499809265137,3362400
2008-01-31,8.702500343322754,8.75,8.282500267028809,8.34749984741211,6724400
2008-02-01,8.867500305175781,8.982500076293945,8.602499961853027,8.699999809265137,4845200
2008-02-04,8.75,8.914999961853027,8.632499694824219,8.854999542236328,3770000
2008-02-05,8.505000114440918,8.795000076293945,8.47249984741211,8.59000015258789,4880400
2008-02-06,8.149999618530273,8.670000076293945,8.125,8.5649995803833,2953600
2008-02-07,8.057499885559082,8.329999923706055,8.0024995803833,8.137499809265137,3372800
2008-02-08,7.917500019073486,8.21500015258789,7.889999866485596,8.057499885559082,3662400
2008-02-11,8.1850004196167,8.354999542236328,7.764999866485596,7.920000076293945,3408400
2008-02-12,8.307499885559082,8.462499618530273,8.1899995803833,8.317500114440918,4042400
2008-02-13,8.517499923706055,8.72249984741211,8.137499809265137,8.390000343322754,4508400
2008-02-14,8.489999771118164,8.699999809265137,8.427499771118164,8.5,4334000
2008-02-15,8.612500190734863,8.664999961853027,8.3125,8.609999656677246,4898000
2008-02-19,8.512499809265137,8.742500305175781,8.442500114440918,8.6875,4237200
2008-02-20,8.662500381469727,8.78499984741211,8.417499542236328,8.470000267028809,2335600
2008-02-21,8.649999618530273,8.914999961853027,8.630000114440918,8.729999542236328,3542400
2008-02-22,8.6225004196167,8.654999732971191,8.197500228881836,8.65250015258789,2912400
2008-02-25,8.675000190734863,8.757499694824219,8.4375,8.6274995803833,3969600
2008-02-26,8.717499732971191,8.922499656677246,8.46500015258789,8.600000381469727,2680800
2008-02-27,8.515000343322754,8.654999732971191,8.5,8.642499923706055,2827200
2008-02-28,8.319999694824219,8.574999809265137,8.317500114440918,8.574999809265137,2121200
2008-02-29,7.767499923706055,8.3774995803833,7.712500095367432,8.342499732971191,5726400
2008-03-03,7.622499942779541,7.90749979019165,7.449999809265137,7.795000076293945,5782000
2008-03-04,7.570000171661377,7.704999923706055,7.457499980926514,7.597499847412109,4782800
2008-03-05,7.742499828338623,7.9375,7.570000171661377,7.599999904632568,3424800
2008-03-06,7.427499771118164,7.800000190734863,7.422500133514404,7.707499980926514,3608000
2008-03-07,7.587500095367432,7.775000095367432,7.307499885559082,7.34250020980835,5633200
2008-03-10,7.460000038146973,7.715000152587891,7.392499923706055,7.652500152587891,2897200
2008-03-11,7.914999961853027,7.914999961853027,7.34250020980835,7.679999828338623,4196000
2008-03-12,7.982500076293945,8.2475004196167,7.917500019073486,7.920000076293945,4596400
2008-03-13,7.977499961853027,8.055000305175781,7.625,7.875,3676400
2008-03-14,7.429999828338623,7.982500076293945,7.184999942779541,7.982500076293945,6215600
2008-03-17,6.34250020980835,7.387499809265137,5.0625,7.144999980926514,30054000
2008-03-18,6.397500038146973,6.987500190734863,6.085000038146973,6.820000171661377,18559200
2008-03-19,6.684999942779541,6.862500190734863,6.462500095367432,6.462500095367432,9241600
2008-03-20,6.724999904632568,6.795000076293945,6.5,6.727499961853027,9892400
2008-03-24,6.789999961853027,6.949999809265137,6.670000076293945,6.737500190734863,4191200
2008-03-25,6.777500152587891,6.872499942779541,6.630000114440918,6.807499885559082,4088800
2008-03-26,6.71750020980835,6.867499828338623,6.65749979019165,6.710000038146973,3281200
2008-03-27,6.704999923706055,6.96750020980835,6.505000114440918,6.752500057220459,4206800
2008-03-28,6.517499923706055,6.75,6.494999885559082,6.707499980926514,2685600
2008-03-31,6.417500019073486,6.605000019073486,6.332499980926514,6.510000228881836,2965600
2008-04-01,7.110000133514404,7.122499942779541,6.474999904632568,6.525000095367432,5509200
2008-04-02,7.0625,7.212500095367432,6.914999961853027,7.125,2253200
2008-04-03,7.235000133514404,7.237500190734863,6.912499904632568,6.972499847412109,2979200
2008-04-04,7.175000190734863,7.382500171661377,7.050000190734863,7.247499942779541,2317200
2008-04-07,7.182499885559082,7.315000057220459,7.050000190734863,7.195000171661377,1430800
2008-04-08,7.21750020980835,7.360000133514404,7.085000038146973,7.09499979019165,2116800
2008-04-09,6.949999809265137,7.297500133514404,6.909999847412109,7.242499828338623,1254400
2008-04-10,6.987500190734863,7.112500190734863,6.920000076293945,6.965000152587891,2356000
2008-04-11,6.822500228881836,7.010000228881836,6.760000228881836,6.940000057220459,1329200
2008-04-14,6.474999904632568,6.877500057220459,6.412499904632568,6.877500057220459,3795200
2008-04-15,6.672500133514404,6.809999942779541,6.542500019073486,6.542500019073486,2824400
2008-04-16,7.03249979019165,7.099999904632568,6.78249979019165,6.78249979019165,3244800
2008-04-17,7.025000095367432,7.150000095367432,6.852499961853027,7.117499828338623,2793600
2008-04-18,6.96750020980835,7.349999904632568,6.8125,7.21750020980835,3152400
2008-04-21,7.067500114440918,7.102499961853027,6.78000020980835,6.897500038146973,1871600
2008-04-22,6.897500038146973,7.019999980926514,6.777500152587891,7.019999980926514,2966800
2008-04-23,6.869999885559082,6.997499942779541,6.822500228881836,6.875,2328800
2008-04-24,6.96750020980835,7.025000095367432,6.827499866485596,6.887499809265137,4586400
2008-04-25,7.730000019073486,7.755000114440918,7.375,7.664999961853027,8318400
2008-04-28,7.784999847412109,7.869999885559082,7.550000190734863,7.702499866485596,3100800
2008-04-29,7.90500020980835,8.03499984741211,7.757500171661377,7.809999942779541,4826800
2008-04-30,7.892499923706055,8.032500267028809,7.8125,7.942500114440918,3814800
2008-05-01,8.037500381469727,8.22249984741211,7.767499923706055,7.872499942779541,2748000
2008-05-02,7.962500095367432,8.100000381469727,7.760000228881836,8.100000381469727,3404400
2008-05-05,8.0600004196167,8.162500381469727,7.6875,7.892499923706055,6022800
2008-05-06,8.0600004196167,8.172499656677246,7.8125,7.994999885559082,2709600
2008-05-07,8.182499885559082,8.354999542236328,8.072500228881836,8.085000038146973,4447600
2008-05-08,7.987500190734863,8.114999771118164,7.752500057220459,8.114999771118164,3589600
2008-05-09,8.154999732971191,8.3125,7.934999942779541,7.934999942779541,2475600
2008-05-12,8.2475004196167,8.3125,8.047499656677246,8.157500267028809,2982400
2008-05-13,8.167499542236328,8.289999961853027,8.157500267028809,8.287500381469727,1458000
2008-05-14,8.199999809265137,8.335000038146973,8.1274995803833,8.149999618530273,1590000
2008-05-15,8.1899995803833,8.327500343322754,8.100000381469727,8.192500114440918,1540000
2008-05-16,8.085000038146973,8.287500381469727,7.775000095367432,8.257499694824219,2823600
2008-05-19,7.997499942779541,8.207500457763672,7.974999904632568,8.069999694824219,2803600
2008-05-20,7.840000152587891,8.0,7.65749979019165,8.0,2709200
2008-05-21,7.684999942779541,8.0,7.587500095367432,7.869999885559082,3017200
2008-05-22,7.65500020980835,7.737500190734863,7.574999809265137,7.675000190734863,1818800
2008-05-23,7.457499980926514,7.677499771118164,7.434999942779541,7.599999904632568,1720000
2008-05-27,7.869999885559082,7.897500038146973,7.414999961853027,7.480000019073486,3447200
2008-05-28,7.889999866485596,8.032500267028809,7.775000095367432,7.972499847412109,2134000
2008-05-29,8.032500267028809,8.182499885559082,7.847499847412109,7.894999980926514,2439600
2008-05-30,8.142499923706055,8.1850004196167,7.985000133514404,8.039999961853027,1591200
2008-06-02,8.005000114440918,8.149999618530273,7.997499942779541,8.145000457763672,2370400
2008-06-03,8.005000114440918,8.072500228881836,7.934999942779541,8.050000190734863,2892000
2008-06-04,8.1850004196167,8.324999809265137,7.902500152587891,7.942500114440918,2305600
2008-06-05,8.680000305175781,8.712499618530273,8.145000457763672,8.207500457763672,3158400
2008-06-06,8.164999961853027,8.607500076293945,8.074999809265137,8.592499732971191,2180400
2008-06-09,8.22249984741211,8.494999885559082,8.170000076293945,8.242500305175781,1760400
2008-06-10,8.192500114440918,8.422499656677246,8.1225004196167,8.242500305175781,2626800
2008-06-11,8.007499694824219,8.3125,8.007499694824219,8.162500381469727,1537200
2008-06-12,8.164999961853027,8.430000305175781,8.074999809265137,8.087499618530273,2106000
2008-06-13,8.604999542236328,8.654999732971191,8.140000343322754,8.295000076293945,1874800
2008-06-16,8.707500457763672,8.817500114440918,8.427499771118164,8.569999694824219,1890000
2008-06-17,8.407500267028809,8.707500457763672,8.324999809265137,8.699999809265137,1922000
2008-06-18,8.342499732971191,8.479999542236328,8.265000343322754,8.382499694824219,2377600
2008-06-19,8.417499542236328,8.417499542236328,8.194999694824219,8.257499694824219,2132800
2008-06-20,8.3725004196167,8.407500267028809,8.177499771118164,8.367500305175781,2727200
2008-06-23,8.375,8.4975004196167,8.15999984741211,8.397500038146973,3137200
2008-06-24,8.364999771118164,8.555000305175781,8.1274995803833,8.279999732971191,2132800
2008-06-25,8.385000228881836,8.574999809265137,8.279999732971191,8.34749984741211,1580000
2008-06-26,8.25,8.367500305175781,8.032500267028809,8.367500305175781,2465600
2008-06-27,8.135000228881836,8.345000267028809,8.132499694824219,8.21500015258789,4546800
2008-06-30,8.032500267028809,8.217499732971191,7.997499942779541,8.100000381469727,1918400
2008-07-01,7.977499961853027,8.479999542236328,7.977499961853027,7.989999771118164,4588400
2008-07-02,7.75,8.037500381469727,7.710000038146973,8.032500267028809,4410000
2008-07-03,7.559999942779541,7.90500020980835,7.505000114440918,7.84499979019165,1844800
2008-07-07,7.432499885559082,7.75,7.1875,7.622499942779541,4259600
2008-07-08,7.977499961853027,8.0,7.287499904632568,7.4375,3086000
2008-07-09,7.599999904632568,8.125,7.5625,8.0,2562000
2008-07-10,7.337500095367432,7.724999904632568,7.15500020980835,7.492499828338623,4707600
2008-07-11,7.5,7.550000190734863,7.090000152587891,7.222499847412109,3053600
2008-07-14,7.237500190734863,7.572500228881836,7.139999866485596,7.570000171661377,2195200
2008-07-15,7.412499904632568,7.525000095367432,6.960000038146973,7.172500133514404,3466800
2008-07-16,7.862500190734863,7.932499885559082,7.309999942779541,7.427499771118164,3422000
2008-07-17,8.029999732971191,8.125,7.704999923706055,7.997499942779541,2468400
2008-07-18,8.430000305175781,8.462499618530273,8.09749984741211,8.1274995803833,5202800
2008-07-21,8.052499771118164,8.462499618530273,7.977499961853027,8.412500381469727,2318000
2008-07-22,8.447500228881836,8.46500015258789,7.949999809265137,8.022500038146973,2320800
2008-07-23,8.489999771118164,8.545000076293945,8.27750015258789,8.369999885559082,2786800
2008-07-24,8.050000190734863,8.732500076293945,8.007499694824219,8.515000343322754,6734400
2008-07-25,6.507500171661377,7.1875,6.197500228881836,6.822500228881836,26456000
2008-07-28,6.554999828338623,6.572500228881836,6.264999866485596,6.497499942779541,11034000
2008-07-29,6.892499923706055,6.914999961853027,6.5,6.527500152587891,7472000
2008-07-30,6.972499847412109,7.09250020980835,6.762499809265137,6.934999942779541,6778400
2008-07-31,7.014999866485596,7.067500114440918,6.762499809265137,6.880000114440918,4612400
2008-08-01,7.079999923706055,7.172500133514404,6.945000171661377,7.0,3937200
2008-08-04,6.747499942779541,6.960000038146973,6.650000095367432,6.960000038146973,3532000
2008-08-05,6.962500095367432,7.0,6.699999809265137,6.809999942779541,3582400
2008-08-06,6.909999847412109,6.962500095367432,6.764999866485596,6.962500095367432,2994400
2008-08-07,6.807499885559082,7.164999961853027,6.755000114440918,6.9375,3016400
2008-08-08,7.097499847412109,7.147500038146973,6.769999980926514,6.784999847412109,2586800
2008-08-11,7.182499885559082,7.380000114440918,7.027500152587891,7.110000133514404,4331200
2008-08-12,6.817500114440918,7.307499885559082,6.635000228881836,7.150000095367432,5941600
2008-08-13,6.847499847412109,6.977499961853027,6.707499980926514,6.727499961853027,2408400
2008-08-14,7.139999866485596,7.164999961853027,6.797500133514404,6.797500133514404,2782800
2008-08-15,7.222499847412109,7.317500114440918,7.050000190734863,7.284999847412109,2868000
2008-08-18,6.96750020980835,7.237500190734863,6.894999980926514,7.207499980926514,2367600
2008-08-19,6.760000228881836,6.989999771118164,6.699999809265137,6.949999809265137,2111200
2008-08-20,6.829999923706055,6.847499847412109,6.672500133514404,6.78249979019165,2395200
2008-08-21,6.684999942779541,6.809999942779541,6.525000095367432,6.757500171661377,2609200
2008-08-22,6.857500076293945,6.897500038146973,6.667500019073486,6.692500114440918,1859200
2008-08-25,6.690000057220459,6.815000057220459,6.682499885559082,6.8125,1676000
2008-08-26,6.739999771118164,6.847499847412109,6.627500057220459,6.695000171661377,1655200
2008-08-27,6.789999961853027,6.835000038146973,6.637499809265137,6.722499847412109,1844000
2008-08-28,6.849999904632568,6.875,6.75,6.762499809265137,2116000
2008-08-29,6.824999809265137,6.875,6.764999866485596,6.789999961853027,960400
2008-09-02,6.835000038146973,6.962500095367432,6.739999771118164,6.940000057220459,1864000
2008-09-03,6.809999942779541,6.875,6.732500076293945,6.8125,1785600
