Date,Close,High,Low,Open,Volume
2000-10-10,11.952500343322754,12.244999885559082,11.774999618530272,11.899999618530272,3195220
2000-10-11,11.832500457763672,11.949999809265137,11.462499618530272,11.795000076293944,3054000
2000-10-12,11.822500228881836,11.875,11.654999732971191,11.7524995803833,1070640
2000-10-13,11.822500228881836,11.887499809265137,11.55500030517578,11.649999618530272,1717300
2000-10-16,11.842499732971191,12.225000381469728,11.529999732971191,12.050000190734863,3345360
2000-10-17,11.887499809265137,12.0,11.712499618530272,11.727499961853027,2013840
2000-10-18,11.90250015258789,11.99250030517578,11.612500190734863,11.800000190734863,1748820
2000-10-19,12.095000267028809,12.199999809265137,11.899999618530272,11.949999809265137,2330000
2000-10-20,12.234999656677246,12.350000381469728,12.149999618530272,12.25,1966900
2000-10-23,12.154999732971191,12.345000267028809,12.125,12.25,981080
2000-10-24,12.162500381469728,12.199999809265137,12.024999618530272,12.050000190734863,1817240
2000-10-25,12.06999969482422,12.199999809265137,12.00749969482422,12.199999809265137,968560
2000-10-26,12.067500114440918,12.25,12.015000343322754,12.25,265520
2000-10-27,12.0,12.142499923706056,11.852499961853027,12.050000190734863,315420
2000-10-30,12.345000267028809,12.449999809265137,11.90250015258789,11.90250015258789,1451960
2000-10-31,12.52750015258789,12.744999885559082,12.149999618530272,12.5,2537880
2000-11-01,12.357500076293944,12.72249984741211,12.25,12.72249984741211,901740
2000-11-02,12.59749984741211,12.649999618530272,12.27750015258789,12.27750015258789,2180520
2000-11-03,12.404999732971191,12.649999618530272,12.350000381469728,12.649999618530272,1172820
2000-11-06,12.5,12.649999618530272,12.350000381469728,12.350000381469728,6828940
2000-11-07,12.4375,12.494999885559082,12.380000114440918,12.399999618530272,1001480
2000-11-08,12.19499969482422,12.4975004196167,12.149999618530272,12.4975004196167,622380
2000-11-09,12.2475004196167,12.289999961853027,11.994999885559082,12.100000381469728,927460
2000-11-10,12.25749969482422,12.350000381469728,12.199999809265137,12.225000381469728,1017820
2000-11-13,12.017499923706056,12.199999809265137,12.0,12.037500381469728,758700
2000-11-14,11.789999961853027,12.024999618530272,11.625,12.0,1923120
2000-11-15,12.017499923706056,12.199999809265137,11.875,11.994999885559082,3576540
2000-11-16,11.630000114440918,12.05500030517578,11.457500457763672,12.0,6772260
2000-11-17,11.487500190734863,11.600000381469728,11.18000030517578,11.524999618530272,4549040
2000-11-20,11.432499885559082,11.5,11.225000381469728,11.449999809265137,1688420
2000-11-21,11.234999656677246,11.449999809265137,11.18000030517578,11.399999618530272,3451140
2000-11-22,11.204999923706056,11.494999885559082,11.100000381469728,11.494999885559082,3089020
2000-11-23,10.842499732971191,11.225000381469728,10.702500343322754,11.15250015258789,4064840
2000-11-24,11.1850004196167,11.2524995803833,10.907500267028809,10.949999809265137,3390040
2000-11-27,11.287500381469728,11.324999809265137,11.162500381469728,11.232500076293944,3358520
2000-11-28,11.082500457763672,11.337499618530272,11.0,11.295000076293944,3691140
2000-11-29,11.102499961853027,11.970000267028809,10.957500457763672,11.970000267028809,3114600
2000-11-30,11.057499885559082,11.300000190734863,10.925000190734863,11.192500114440918,2444480
2000-12-01,10.8125,11.012499809265137,10.5,11.012499809265137,7303660
2000-12-04,10.817500114440918,10.94499969482422,10.75,10.75,2176400
2000-12-05,10.707500457763672,10.895000457763672,10.649999618530272,10.895000457763672,4543480
2000-12-06,10.9975004196167,11.494999885559082,10.899999618530272,10.899999618530272,4733020
2000-12-07,10.912500381469728,11.0,10.875,10.962499618530272,1620300
2000-12-08,10.957500457763672,11.074999809265137,10.90250015258789,10.949999809265137,3503620
2000-12-11,11.130000114440918,11.229999542236328,11.0,11.050000190734863,3172700
2000-12-12,11.43000030517578,11.59749984741211,11.25,11.25,9136860
2000-12-13,11.725000381469728,12.199999809265137,11.454999923706056,11.475000381469728,9930900
2000-12-14,11.462499618530272,11.850000381469728,11.399999618530272,11.75,3493500
2000-12-15,10.987500190734863,11.600000381469728,10.9399995803833,11.600000381469728,4491360
2000-12-18,10.854999542236328,10.994999885559082,10.65250015258789,10.65250015258789,2768860
2000-12-19,10.7524995803833,10.952500343322754,10.702500343322754,10.8725004196167,5264760
2000-12-20,10.9975004196167,11.095000267028809,10.774999618530272,10.850000381469728,3553020
2000-12-21,10.88249969482422,11.024999618530272,10.75,10.850000381469728,2755400
2000-12-22,10.8125,11.0,10.782500267028809,10.994999885559082,2122180
2000-12-25,10.8125,10.8125,10.8125,10.8125,0
2000-12-26,10.767499923706056,10.949999809265137,10.619999885559082,10.75749969482422,3800920
2000-12-27,10.912500381469728,11.0,10.774999618530272,10.774999618530272,1422820
2000-12-28,11.0024995803833,11.2475004196167,10.9350004196167,10.9350004196167,3506960
2000-12-29,11.140000343322754,11.237500190734863,11.0,11.050000190734863,3605400
2001-01-01,11.112500190734863,11.287500381469728,11.100000381469728,11.244999885559082,2007180
2001-01-02,11.199999809265137,11.25,10.949999809265137,11.142499923706056,3573620
2001-01-03,11.292499542236328,11.75,11.25,11.350000381469728,8415080
2001-01-04,11.267499923706056,11.494999885559082,11.232500076293944,11.417499542236328,4250540
2001-01-05,11.43000030517578,11.5,11.234999656677246,11.272500038146973,3236880
2001-01-08,11.50749969482422,11.600000381469728,11.350000381469728,11.350000381469728,5192260
2001-01-09,11.787500381469728,11.899999618530272,11.460000038146973,11.53499984741211,5399700
2001-01-10,11.270000457763672,11.9975004196167,11.204999923706056,11.93000030517578,6518560
2001-01-11,11.44499969482422,11.600000381469728,11.300000190734863,11.399999618530272,3798000
2001-01-12,11.864999771118164,11.949999809265137,11.5,11.574999809265137,7893520
2001-01-15,12.449999809265137,12.595000267028809,11.949999809265137,11.989999771118164,9799160
2001-01-16,12.5,12.579999923706056,12.302499771118164,12.5,5726300
2001-01-17,12.457500457763672,12.550000190734863,12.260000228881836,12.449999809265137,4166160
2001-01-18,12.494999885559082,12.524999618530272,12.300000190734863,12.4975004196167,3389020
2001-01-19,12.587499618530272,12.699999809265137,12.30500030517578,12.494999885559082,6125080
2001-01-22,12.40250015258789,12.975000381469728,12.295000076293944,12.649999618530272,5107020
2001-01-23,12.482500076293944,12.649999618530272,12.412500381469728,12.412500381469728,2148120
2001-01-24,12.470000267028809,12.550000190734863,12.324999809265137,12.449999809265137,2142100
2001-01-25,12.479999542236328,12.75,12.399999618530272,12.475000381469728,2559860
2001-01-26,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
2001-01-29,12.265000343322754,12.5,12.149999618530272,12.399999618530272,3282160
2001-01-30,12.470000267028809,12.524999618530272,12.1274995803833,12.25,2454700
2001-01-31,12.69499969482422,12.75,12.300000190734863,12.300000190734863,3481040
2001-02-01,12.5600004196167,12.7524995803833,12.425000190734863,12.699999809265137,1884860
2001-02-02,12.612500190734863,12.68000030517578,12.425000190734863,12.529999732971191,1685260
2001-02-05,13.199999809265137,13.619999885559082,12.550000190734863,12.600000381469728,10560940
2001-02-06,12.975000381469728,13.25,12.852499961853027,13.149999618530272,2046400
2001-02-07,12.5649995803833,13.175000190734863,12.5,13.0,2288320
2001-02-08,12.914999961853027,12.949999809265137,12.5,12.59000015258789,2494420
