Date,Close,High,Low,Open,Volume
2007-04-25,100.91999816894533,101.02999877929688,100.91000366210938,100.94000244140624,7100
2007-04-26,100.76000213623048,100.88999938964844,100.76000213623048,100.88999938964844,6900
2007-04-27,100.76000213623048,100.7699966430664,100.6999969482422,100.7699966430664,1700
2007-04-30,101.05999755859376,101.05999755859376,100.91999816894533,100.93000030517578,8800
2007-05-01,100.62999725341795,100.77999877929688,100.5500030517578,100.77999877929688,7600
2007-05-02,100.58999633789062,100.62000274658205,100.52999877929688,100.62000274658205,28400
2007-05-03,100.5,100.5,100.38999938964844,100.48999786376952,12900
2007-05-04,100.6500015258789,100.66999816894533,100.5999984741211,100.6500015258789,64900
2007-05-07,100.69000244140624,100.69000244140624,100.5199966430664,100.5199966430664,1500
2007-05-08,100.70999908447266,100.76000213623048,100.68000030517578,100.6999969482422,8800
2007-05-09,100.5500030517578,100.73999786376952,100.47000122070312,100.6999969482422,10300
2007-05-10,100.6500015258789,100.6500015258789,100.56999969482422,100.56999969482422,12200
2007-05-11,100.58000183105467,100.83000183105467,100.58000183105467,100.83000183105467,1400
2007-05-14,100.43000030517578,100.55999755859376,100.43000030517578,100.55999755859376,8400
2007-05-15,100.44000244140624,100.5500030517578,100.36000061035156,100.5,8300
2007-05-16,100.51000213623048,100.5199966430664,100.4499969482422,100.4499969482422,4700
2007-05-17,100.27999877929688,100.41000366210938,100.26000213623048,100.3499984741211,8800
2007-05-18,100.0999984741211,100.26000213623048,100.0500030517578,100.23999786376952,3300
2007-05-21,100.23999786376952,100.23999786376952,100.0500030517578,100.0500030517578,5300
2007-05-22,99.98999786376952,100.1500015258789,99.98999786376952,100.05999755859376,9900
2007-05-23,99.98999786376952,100.12999725341795,99.97000122070312,100.12999725341795,4000
2007-05-24,100.02999877929688,100.04000091552734,99.8499984741211,100.0199966430664,11400
2007-05-25,99.93000030517578,100.04000091552734,99.91999816894533,99.95999908447266,10600
2007-05-29,99.83999633789062,99.9499969482422,99.79000091552734,99.9499969482422,10800
2007-05-30,99.9000015258789,100.0500030517578,99.83999633789062,100.0500030517578,18600
2007-05-31,99.80999755859376,99.91000366210938,99.68000030517578,99.88999938964844,9600
2007-06-01,99.12000274658205,99.29000091552734,99.0199966430664,99.0500030517578,49100
2007-06-04,99.25,99.25,99.05999755859376,99.12000274658205,6800
2007-06-05,99.04000091552734,99.11000061035156,98.93000030517578,99.08999633789062,16600
2007-06-06,99.1999969482422,99.1999969482422,99.0,99.0,27900
2007-06-07,98.75,98.86000061035156,98.73999786376952,98.81999969482422,3000
2007-06-08,98.75,98.79000091552734,98.56999969482422,98.66999816894533,6000
2007-06-11,98.7699966430664,98.81999969482422,98.66000366210938,98.66000366210938,6200
2007-06-12,98.3499984741211,98.5500030517578,98.33000183105467,98.5,8000
2007-06-13,98.51000213623048,98.5500030517578,98.33000183105467,98.4000015258789,13200
2007-06-14,98.47000122070312,98.58000183105467,98.37999725341795,98.51000213623048,3800
2007-06-15,98.76000213623048,98.7699966430664,98.5500030517578,98.5500030517578,14800
2007-06-18,98.83000183105467,98.8499984741211,98.66999816894533,98.7300033569336,9200
2007-06-19,99.0999984741211,99.0999984741211,98.94000244140624,98.9800033569336,5200
2007-06-20,98.95999908447266,99.05999755859376,98.87000274658205,99.05999755859376,74400
2007-06-21,98.88999938964844,99.0199966430664,98.83999633789062,98.9800033569336,8900
2007-06-22,99.0999984741211,99.12999725341795,98.8000030517578,98.88999938964844,8900
2007-06-25,99.2300033569336,99.33000183105467,99.1999969482422,99.33000183105467,4200
2007-06-26,99.27999877929688,99.38999938964844,99.1500015258789,99.38999938964844,6800
2007-06-27,99.4000015258789,99.5500030517578,99.37999725341795,99.5199966430664,5000
2007-06-28,99.26000213623048,99.37999725341795,99.23999786376952,99.36000061035156,3200
2007-06-29,99.58000183105467,99.58999633789062,99.3000030517578,99.31999969482422,4000
2007-07-02,99.33000183105467,99.36000061035156,99.20999908447266,99.29000091552734,11300
2007-07-03,99.19000244140624,99.38999938964844,99.18000030517578,99.31999969482422,3700
2007-07-05,98.77999877929688,99.0199966430664,98.76000213623048,99.0,4100
2007-07-06,98.62999725341795,98.70999908447266,98.52999877929688,98.6999969482422,6200
2007-07-09,98.7300033569336,98.77999877929688,98.6999969482422,98.75,5300
2007-07-10,99.30999755859376,99.30999755859376,99.08000183105467,99.12000274658205,36200
2007-07-11,99.06999969482422,99.37999725341795,99.06999969482422,99.3000030517578,6200
2007-07-12,98.95999908447266,99.16999816894533,98.91999816894533,99.1500015258789,11200
2007-07-13,99.04000091552734,99.08999633789062,98.94000244140624,99.08999633789062,3200
2007-07-16,99.2699966430664,99.29000091552734,99.04000091552734,99.08000183105467,26400
2007-07-17,99.19000244140624,99.2699966430664,99.0500030517578,99.0500030517578,6700
2007-07-18,99.44000244140624,99.52999877929688,99.25,99.25,17900
2007-07-19,99.4000015258789,99.41000366210938,99.22000122070312,99.3499984741211,13000
2007-07-20,99.76000213623048,99.83000183105467,99.56999969482422,99.56999969482422,53700
2007-07-23,99.76000213623048,99.80999755859376,99.6500015258789,99.73999786376952,123700
2007-07-24,99.94000244140624,99.94000244140624,99.81999969482422,99.83999633789062,8800
2007-07-25,100.02999877929688,100.0999984741211,99.98999786376952,99.98999786376952,26400
2007-07-26,100.6999969482422,100.8000030517578,100.4499969482422,100.4499969482422,53700
2007-07-27,100.79000091552734,100.9000015258789,100.6500015258789,100.7699966430664,14400
2007-07-30,100.58000183105467,100.87000274658205,100.58000183105467,100.83000183105467,9700
2007-07-31,100.80999755859376,100.80999755859376,100.5,100.51000213623048,37300
2007-08-01,100.25,100.5999984741211,100.02999877929688,100.02999877929688,5500
2007-08-02,100.44000244140624,100.47000122070312,100.29000091552734,100.33000183105467,4700
2007-08-03,100.8499984741211,100.8499984741211,100.5199966430664,100.5199966430664,13400
2007-08-06,100.52999877929688,100.91999816894533,100.52999877929688,100.75,7500
2007-08-07,100.38999938964844,100.66999816894533,100.38999938964844,100.62999725341795,12800
2007-08-08,100.2300033569336,100.3499984741211,99.9499969482422,100.3499984741211,13100
2007-08-09,100.66000366210938,100.66999816894533,100.4800033569336,100.6500015258789,116100
2007-08-10,100.5199966430664,100.8000030517578,100.5,100.8000030517578,28900
2007-08-13,100.6999969482422,100.72000122070312,100.4800033569336,100.5,4900
2007-08-14,101.91999816894533,101.91999816894533,100.5500030517578,100.5500030517578,6100
2007-08-15,101.13999938964844,101.2699966430664,100.95999908447266,101.0999984741211,18400
2007-08-16,101.87000274658205,102.06999969482422,101.4000015258789,101.4000015258789,30100
2007-08-17,101.5500030517578,101.72000122070312,101.37999725341795,101.37999725341795,82300
2007-08-20,101.76000213623048,101.88999938964844,101.68000030517578,101.68000030517578,8400
2007-08-21,102.0500030517578,102.1500015258789,101.81999969482422,102.1500015258789,30900
2007-08-22,101.7300033569336,101.87999725341795,101.58999633789062,101.76000213623048,16300
2007-08-23,101.5999984741211,101.79000091552734,101.54000091552734,101.6500015258789,25600
2007-08-24,101.52999877929688,101.6999969482422,101.37999725341795,101.6500015258789,7600
2007-08-27,101.70999908447266,101.70999908447266,101.45999908447266,101.62999725341795,11500
2007-08-28,102.3000030517578,102.3000030517578,101.91999816894533,101.91999816894533,7400
2007-08-29,101.9499969482422,102.41000366210938,101.9499969482422,102.33999633789062,51500
2007-08-30,102.33000183105467,102.38999938964844,102.12000274658205,102.3000030517578,10700
2007-08-31,102.3000030517578,102.31999969482422,101.87999725341795,102.0500030517578,13200
2007-09-04,101.8499984741211,101.9800033569336,101.73999786376952,101.9800033569336,8600
2007-09-05,102.3499984741211,102.3499984741211,102.0,102.0,25000
2007-09-06,102.0999984741211,102.3499984741211,102.08999633789062,102.3499984741211,60200
2007-09-07,102.77999877929688,102.88999938964844,102.4499969482422,102.4499969482422,26400
2007-09-10,103.0,103.13999938964844,102.80999755859376,102.8499984741211,73100
2007-09-11,102.73999786376952,102.98999786376952,102.73999786376952,102.93000030517578,6900
2007-09-12,102.66999816894533,102.77999877929688,102.5500030517578,102.6999969482422,16500
2007-09-13,102.23999786376952,102.47000122070312,102.0999984741211,102.41000366210938,134400
2007-09-14,102.33999633789062,102.5999984741211,102.19000244140624,102.5999984741211,8200
2007-09-17,102.31999969482422,102.33999633789062,102.12999725341795,102.12999725341795,3300
2007-09-18,102.4499969482422,102.4499969482422,102.0999984741211,102.12999725341795,6500
2007-09-19,102.4000015258789,102.41000366210938,102.13999938964844,102.41000366210938,211500
2007-09-20,101.6500015258789,102.16999816894533,101.62999725341795,102.0500030517578,12900
2007-09-21,101.9499969482422,101.98999786376952,101.73999786376952,101.83999633789062,28000
2007-09-24,102.04000091552734,102.0500030517578,101.80999755859376,101.93000030517578,19800
2007-09-25,102.16999816894533,102.37000274658205,102.12000274658205,102.36000061035156,13100
2007-09-26,102.22000122070312,102.2699966430664,102.02999877929688,102.06999969482422,18800
2007-09-27,102.4499969482422,102.45999908447266,102.26000213623048,102.26000213623048,6800
2007-09-28,102.4000015258789,102.5999984741211,102.2699966430664,102.37999725341795,24300
2007-10-01,102.08999633789062,102.22000122070312,101.91999816894533,102.0999984741211,46600
2007-10-02,102.23999786376952,102.29000091552734,101.9000015258789,101.9800033569336,12400
2007-10-03,102.12999725341795,102.4000015258789,102.04000091552734,102.4000015258789,6200
2007-10-04,102.2300033569336,102.26000213623048,102.08999633789062,102.13999938964844,9300
2007-10-05,101.75,101.8499984741211,101.6500015258789,101.8000030517578,8400
2007-10-08,101.98999786376952,101.98999786376952,101.68000030517578,101.68000030517578,19600
2007-10-09,101.61000061035156,101.79000091552734,101.61000061035156,101.7699966430664,37000
2007-10-10,101.66000366210938,101.72000122070312,101.43000030517578,101.4800033569336,9000
2007-10-11,101.70999908447266,101.72000122070312,101.38999938964844,101.4800033569336,45800
2007-10-12,101.56999969482422,101.6500015258789,101.4800033569336,101.58000183105467,42500
2007-10-15,101.48999786376952,101.54000091552734,101.3000030517578,101.3000030517578,5600
2007-10-16,101.72000122070312,101.7300033569336,101.58999633789062,101.6999969482422,15300
2007-10-17,102.05999755859376,102.12000274658205,101.7300033569336,101.7300033569336,10200
2007-10-18,102.52999877929688,102.54000091552734,102.3000030517578,102.3000030517578,26200
2007-10-19,102.94000244140624,102.94000244140624,102.66999816894533,102.66999816894533,40400
2007-10-22,102.94000244140624,103.05999755859376,102.79000091552734,102.91000366210938,11400
2007-10-23,102.9000015258789,103.02999877929688,102.5999984741211,102.5999984741211,39900
2007-10-24,103.27999877929688,103.43000030517578,103.0199966430664,103.0199966430664,49900
2007-10-25,103.3000030517578,103.41999816894533,103.23999786376952,103.37999725341795,10000
2007-10-26,103.20999908447266,103.37999725341795,103.0,103.1500015258789,16800
2007-10-29,103.19000244140624,103.25,103.01000213623048,103.1500015258789,15500
2007-10-30,103.20999908447266,103.22000122070312,103.01000213623048,103.20999908447266,12600
2007-10-31,102.8499984741211,103.12000274658205,102.70999908447266,103.08000183105467,17800
2007-11-01,103.0500030517578,103.12000274658205,102.5500030517578,102.5500030517578,24600
2007-11-02,103.18000030517578,103.44000244140624,103.0500030517578,103.08000183105467,12200
2007-11-05,103.22000122070312,103.43000030517578,103.1999969482422,103.4000015258789,18300
2007-11-06,103.12999725341795,103.3000030517578,103.08999633789062,103.13999938964844,5500
2007-11-07,103.5,103.56999969482422,103.1999969482422,103.1999969482422,30200
2007-11-08,103.81999969482422,103.95999908447266,103.55999755859376,103.55999755859376,102400
2007-11-09,104.16000366210938,104.2300033569336,103.9499969482422,104.1999969482422,22800
2007-11-12,104.29000091552734,104.3000030517578,104.08000183105467,104.29000091552734,13100
2007-11-13,103.66999816894533,104.08000183105467,103.66999816894533,104.08000183105467,13700
2007-11-14,103.9000015258789,103.9000015258789,103.5999984741211,103.5999984741211,24900
2007-11-15,104.3000030517578,104.4499969482422,103.95999908447266,104.1999969482422,21600
2007-11-16,104.3000030517578,104.55999755859376,104.1999969482422,104.1999969482422,25100
2007-11-19,104.9800033569336,105.12000274658205,104.26000213623048,104.26000213623048,8900
2007-11-20,105.0,105.25,104.76000213623048,105.04000091552734,75300
2007-11-21,105.6500015258789,105.87000274658205,105.47000122070312,105.58000183105467,21400
2007-11-23,105.27999877929688,105.5,105.20999908447266,105.5,28100
2007-11-26,106.16000366210938,106.3499984741211,105.38999938964844,105.5199966430664,47100
2007-11-27,105.58999633789062,106.25,105.4000015258789,106.25,45000
2007-11-28,105.33999633789062,105.66000366210938,105.16999816894533,105.5999984741211,20900
2007-11-29,105.72000122070312,105.91000366210938,105.58000183105467,105.75,25100
2007-11-30,105.9000015258789,105.9000015258789,105.33000183105467,105.4499969482422,27500
2007-12-03,106.0,108.76000213623048,105.61000061035156,108.76000213623048,38300
2007-12-04,105.95999908447266,106.12999725341795,105.7300033569336,105.9499969482422,57300
2007-12-05,105.81999969482422,106.02999877929688,105.66999816894533,105.9000015258789,49600
2007-12-06,105.38999938964844,105.87000274658205,105.37000274658205,105.87000274658205,32200
2007-12-07,105.12000274658205,105.33000183105467,104.83999633789062,105.2300033569336,51300
2007-12-10,104.80999755859376,105.26000213623048,104.75,105.23999786376952,85200
2007-12-11,106.0,106.0,104.9000015258789,105.12000274658205,40700
2007-12-12,105.2300033569336,105.5,104.75,104.87999725341795,54500
2007-12-13,104.94000244140624,105.19000244140624,104.0500030517578,105.16000366210938,56400
2007-12-14,104.55999755859376,104.79000091552734,104.51000213623048,104.68000030517578,35800
2007-12-17,105.11000061035156,105.11000061035156,104.70999908447266,104.75,51700
2007-12-18,105.06999969482422,105.36000061035156,104.91999816894533,105.05999755859376,19900
2007-12-19,105.58999633789062,105.62999725341795,105.0500030517578,105.41999816894533,13000
2007-12-20,105.61000061035156,105.79000091552734,105.4000015258789,105.56999969482422,26900
2007-12-21,105.08000183105467,105.38999938964844,105.0,105.38999938964844,17500
2007-12-24,104.86000061035156,104.95999908447266,104.75,104.75,7900
2007-12-26,104.54000091552734,104.9000015258789,104.51000213623048,104.77999877929688,14500
2007-12-27,104.66000366210938,104.66999816894533,104.44000244140624,104.54000091552734,15800
2007-12-28,105.1999969482422,105.3000030517578,104.9000015258789,104.95999908447266,13800
2007-12-31,105.5199966430664,105.62999725341795,105.2300033569336,105.62999725341795,204500
2008-01-02,106.06999969482422,106.16000366210938,105.41999816894533,105.66000366210938,56600
2008-01-03,106.2300033569336,106.25,105.9000015258789,106.02999877929688,10200
2008-01-04,106.58999633789062,106.6999969482422,106.5,106.5500030517578,65300
2008-01-07,106.6999969482422,106.73999786376952,106.51000213623048,106.54000091552734,41100
2008-01-08,106.77999877929688,106.83000183105467,106.4499969482422,106.58999633789062,27900
2008-01-09,106.83000183105467,107.18000030517578,106.83000183105467,106.98999786376952,122600
2008-01-10,106.7699966430664,107.01000213623048,106.66999816894533,106.91000366210938,115900
2008-01-11,107.18000030517578,107.1999969482422,106.83999633789062,106.8499984741211,26800
2008-01-14,107.25,107.2699966430664,107.06999969482422,107.1500015258789,39900
2008-01-15,107.52999877929688,107.52999877929688,107.20999908447266,107.41999816894533,88200
2008-01-16,107.5,107.73999786376952,107.3499984741211,107.61000061035156,86400
2008-01-17,108.04000091552734,108.05999755859376,107.43000030517578,107.43000030517578,39400
2008-01-18,108.0,108.2300033569336,107.73999786376952,107.9000015258789,46300
2008-01-22,108.97000122070312,109.18000030517578,108.5500030517578,109.18000030517578,104600
2008-01-23,108.76000213623048,110.0199966430664,108.6500015258789,110.0199966430664,49200
2008-01-24,108.11000061035156,108.73999786376952,108.11000061035156,108.70999908447266,131500
2008-01-25,108.58999633789062,108.58999633789062,107.61000061035156,107.6999969482422,27000
2008-01-28,108.43000030517578,108.58000183105467,108.23999786376952,108.30999755859376,48900
2008-01-29,108.11000061035156,108.27999877929688,107.94000244140624,108.22000122070312,207500
2008-01-30,108.23999786376952,108.25,107.79000091552734,107.97000122070312,40500
2008-01-31,108.61000061035156,108.76000213623048,108.37000274658205,108.75,77800
2008-02-01,108.56999969482422,108.7300033569336,108.30999755859376,108.58000183105467,218100
2008-02-04,108.25,108.43000030517578,108.20999908447266,108.2300033569336,38100
2008-02-05,108.9499969482422,108.98999786376952,108.70999908447266,108.83999633789062,65700
2008-02-06,108.81999969482422,108.9000015258789,108.62000274658205,108.73999786376952,43900
2008-02-07,108.1999969482422,108.9000015258789,107.97000122070312,108.9000015258789,32300
2008-02-08,108.7699966430664,108.77999877929688,108.43000030517578,108.4499969482422,114900
2008-02-11,108.91000366210938,109.05999755859376,108.75,108.83000183105467,30900
2008-02-12,108.83000183105467,108.88999938964844,108.33000183105467,108.58000183105467,56200
2008-02-13,108.68000030517578,108.93000030517578,108.62000274658205,108.68000030517578,194200
2008-02-14,108.4800033569336,108.5999984741211,108.30999755859376,108.48999786376952,53500
2008-02-15,108.58999633789062,108.61000061035156,108.4499969482422,108.61000061035156,46800
2008-02-19,107.91000366210938,108.37000274658205,107.80999755859376,108.12999725341795,56600
2008-02-20,107.76000213623048,108.08000183105467,107.68000030517578,107.83999633789062,16300
2008-02-21,108.52999877929688,108.58000183105467,107.70999908447266,107.72000122070312,159700
2008-02-22,108.27999877929688,108.68000030517578,108.2699966430664,108.43000030517578,60500
2008-02-25,107.83999633789062,108.20999908447266,107.75,108.13999938964844,54000
2008-02-26,108.08000183105467,108.19000244140624,107.91000366210938,107.9499969482422,58400
2008-02-27,108.26000213623048,108.62999725341795,108.11000061035156,108.5999984741211,15700
2008-02-28,109.11000061035156,109.16000366210938,108.68000030517578,108.72000122070312,47200
2008-02-29,110.0199966430664,110.0199966430664,109.5500030517578,109.6500015258789,26300
2008-03-03,109.62000274658205,109.8000030517578,109.48999786376952,109.6999969482422,162800
2008-03-04,109.58000183105467,110.0999984741211,109.5,109.81999969482422,26900
2008-03-05,109.33999633789062,109.6999969482422,109.23999786376952,109.68000030517578,56200
2008-03-06,109.88999938964844,110.01000213623048,109.56999969482422,109.56999969482422,45000
2008-03-07,110.19000244140624,110.37999725341795,109.73999786376952,110.33000183105467,87200
2008-03-10,110.56999969482422,110.68000030517578,110.18000030517578,110.20999908447266,45800
2008-03-11,109.5199966430664,109.81999969482422,109.4800033569336,109.66999816894533,30400
2008-03-12,110.36000061035156,110.37999725341795,109.5999984741211,109.72000122070312,30700
2008-03-13,110.16999816894533,110.6999969482422,109.98999786376952,110.5999984741211,120000
2008-03-14,110.91000366210938,111.04000091552734,110.36000061035156,110.36000061035156,191700
2008-03-17,111.44000244140624,111.7699966430664,111.19000244140624,111.4800033569336,80300
2008-03-18,110.75,111.27999877929688,110.6500015258789,111.26000213623048,51000
2008-03-19,111.2699966430664,111.27999877929688,110.5199966430664,110.61000061035156,162000
2008-03-20,111.1500015258789,111.29000091552734,110.87999725341795,111.26000213623048,61100
2008-03-24,109.87000274658205,110.48999786376952,109.81999969482422,110.45999908447266,98500
2008-03-25,109.9499969482422,110.1999969482422,109.79000091552734,110.04000091552734,67200
2008-03-26,110.25,110.31999969482422,110.0,110.23999786376952,97100
2008-03-27,110.20999908447266,110.33000183105467,110.0,110.08999633789062,22000
2008-03-28,110.41999816894533,110.44000244140624,110.05999755859376,110.2300033569336,36700
2008-03-31,110.62999725341795,110.69000244140624,110.51000213623048,110.68000030517578,46300
2008-04-01,109.5,109.91000366210938,109.4000015258789,109.9000015258789,140100
2008-04-02,109.19000244140624,109.38999938964844,109.01000213623048,109.31999969482422,137400
2008-04-03,109.02999877929688,109.4499969482422,108.9499969482422,109.43000030517578,37500
2008-04-04,109.55999755859376,109.5999984741211,109.41000366210938,109.41000366210938,30100
2008-04-07,109.0,109.27999877929688,108.75,109.12000274658205,84500
2008-04-08,109.0500030517578,109.29000091552734,109.02999877929688,109.18000030517578,265400
2008-04-09,109.62000274658205,109.70999908447266,109.22000122070312,109.31999969482422,73800
2008-04-10,109.37000274658205,109.73999786376952,109.26000213623048,109.66999816894533,41500
2008-04-11,109.75,109.80999755859376,109.63999938964844,109.69000244140624,31200
2008-04-14,109.5999984741211,109.8499984741211,109.56999969482422,109.66999816894533,54700
2008-04-15,109.2699966430664,109.52999877929688,109.22000122070312,109.4000015258789,26800
2008-04-16,108.6500015258789,109.26000213623048,108.56999969482422,109.19000244140624,91200
2008-04-17,108.44000244140624,108.75,108.19000244140624,108.62000274658205,74900
2008-04-18,108.2300033569336,108.25,107.61000061035156,107.97000122070312,199300
2008-04-21,108.12999725341795,108.29000091552734,107.94000244140624,108.0999984741211,89700
2008-04-22,108.16999816894533,108.20999908447266,108.0,108.0199966430664,68300
2008-04-23,108.0,108.18000030517578,107.95999908447266,108.1500015258789,30700
2008-04-24,107.44000244140624,107.79000091552734,107.27999877929688,107.70999908447266,114400
2008-04-25,107.2300033569336,107.47000122070312,107.16000366210938,107.31999969482422,95900
2008-04-28,107.4800033569336,107.56999969482422,107.30999755859376,107.30999755859376,22300
2008-04-29,107.66999816894533,107.79000091552734,107.5199966430664,107.62999725341795,100200
2008-04-30,107.83999633789062,107.91999816894533,107.36000061035156,107.5999984741211,102900
2008-05-01,107.36000061035156,107.93000030517578,107.36000061035156,107.9000015258789,184800
2008-05-02,106.9800033569336,107.22000122070312,106.91000366210938,106.95999908447266,151300
2008-05-05,107.1500015258789,107.2699966430664,106.7300033569336,107.19000244140624,89600
2008-05-06,107.06999969482422,107.4800033569336,107.05999755859376,107.4000015258789,83200
2008-05-07,107.37000274658205,107.41000366210938,106.9800033569336,106.9800033569336,46500
2008-05-08,107.87000274658205,107.87000274658205,107.47000122070312,107.5,17400
2008-05-09,107.88999938964844,108.06999969482422,107.83000183105467,108.0,66100
2008-05-12,107.6999969482422,108.0199966430664,107.6999969482422,107.80999755859376,21600
2008-05-13,107.0199966430664,107.36000061035156,107.0,107.3000030517578,51100
2008-05-14,106.87999725341795,107.23999786376952,106.63999938964844,107.23999786376952,46000
2008-05-15,107.36000061035156,107.36000061035156,106.88999938964844,106.88999938964844,173100
2008-05-16,107.18000030517578,107.5500030517578,107.12000274658205,107.12000274658205,31300
2008-05-19,107.43000030517578,107.45999908447266,107.0999984741211,107.30999755859376,23600
2008-05-20,107.6500015258789,107.72000122070312,107.5,107.54000091552734,85600
2008-05-21,107.44000244140624,107.62999725341795,107.33999633789062,107.4499969482422,60400
2008-05-22,106.81999969482422,107.04000091552734,106.63999938964844,107.04000091552734,90700
2008-05-23,107.2699966430664,107.2699966430664,107.01000213623048,107.04000091552734,52900
2008-05-27,106.8000030517578,107.08000183105467,106.7699966430664,106.86000061035156,92400
2008-05-28,106.29000091552734,106.6500015258789,106.27999877929688,106.61000061035156,63100
2008-05-29,106.04000091552734,106.1500015258789,105.76000213623048,106.06999969482422,113500
2008-05-30,106.25,106.4000015258789,106.2300033569336,106.3499984741211,52700
2008-06-02,106.44000244140624,107.20999908447266,103.47000122070312,107.20999908447266,161200
2008-06-03,106.98999786376952,107.12000274658205,106.31999969482422,106.4000015258789,660900
2008-06-04,106.79000091552734,107.1500015258789,106.72000122070312,107.1500015258789,338900
2008-06-05,106.38999938964844,106.66999816894533,106.38999938964844,106.51000213623048,98600
