Date,Close,High,Low,Open,Volume
2004-10-26,4.5280280113220215,4.79801607131958,4.483195781707764,4.641104221343994,895628499
2004-10-27,4.6318888664245605,4.720306873321533,4.527280807495117,4.5509419441223145,536262538
2004-10-28,4.814454078674316,4.841601848602295,4.622673034667969,4.649571895599365,596097978
2004-10-29,4.748202800750732,4.980082988739014,4.747206211090088,4.953681945800781,849672890
2004-11-01,4.882449150085449,4.923295974731445,4.763894081115723,4.820681095123291,490828877
2004-11-02,4.85355806350708,4.962648868560791,4.815451145172119,4.950942993164063,455553149
2004-11-03,4.773856163024902,5.02117919921875,4.750942230224609,4.935998916625977,557630330
2004-11-04,4.60025691986084,4.742225170135498,4.566633224487305,4.693408012390137,578544429
2004-11-05,4.217939853668213,4.540481090545654,4.198015213012695,4.532511234283447,796297573
2004-11-08,4.297640800476074,4.369622230529785,4.219184875488281,4.257293224334717,449349985
2004-11-09,4.201751232147217,4.363644123077393,4.116321086883545,4.336246967315674,444226854
2004-11-10,4.180829048156738,4.296894073486328,4.142722129821777,4.250816822052002,427355853
2004-11-11,4.558413982391357,4.576595783233643,4.173605918884277,4.212460994720459,601666773
2004-11-12,4.533009052276611,4.727281093597412,4.418438911437988,4.613458156585693,672354740
2004-11-15,4.604491233825684,4.69041919708252,4.452063083648682,4.494403839111328,477844390
2004-11-16,4.297391891479492,4.469995021820068,4.254802227020264,4.420928955078125,839832142
2004-11-17,4.296395778656006,4.420928955078125,4.209222793579102,4.209721088409424,728034662
2004-11-18,4.172859191894531,4.344216823577881,4.127778053283691,4.241352081298828,667677273
2004-11-19,4.219184875488281,4.233631134033203,4.147453784942627,4.211712837219238,352086780
2004-11-22,4.112086772918701,4.221675872802734,4.017691135406494,4.096395969390869,496582362
2004-11-23,4.172360897064209,4.254802227020264,4.146955966949463,4.183568954467773,498393124
2004-11-24,4.35268497467041,4.413705825805664,4.296645164489746,4.3541789054870605,613531078
2004-11-26,4.468002796173096,4.483942985534668,4.36663293838501,4.378588199615479,260175560
2004-11-29,4.509347915649414,4.556670188903809,4.421177864074707,4.492162227630615,428263241
2004-11-30,4.532511234283447,4.557916164398193,4.489422798156738,4.500879764556885,309154460
2004-12-01,4.482200145721436,4.545462131500244,4.471988201141357,4.531764030456543,315743063
2004-12-02,4.468252182006836,4.5208048820495605,4.447081089019775,4.480704784393311,251374696
2004-12-03,4.49315881729126,4.509596824645996,4.423419952392578,4.4819512367248535,235647968
2004-12-06,4.390791893005371,4.500630855560303,4.384067058563232,4.461526870727539,251097661
2004-12-07,4.269745826721191,4.388551235198975,4.247828006744385,4.38356876373291,275866153
2004-12-08,4.233631134033203,4.325786113739014,4.202497959136963,4.242846965789795,302802741
2004-12-09,4.319559097290039,4.321302890777588,4.196022033691406,4.240355968475342,307307563
2004-12-10,4.275225162506104,4.355673789978027,4.26625919342041,4.319559097290039,173335277
2004-12-13,4.245337009429932,4.313333034515381,4.220430850982666,4.288177013397217,193466452
2004-12-14,4.450568199157715,4.453805923461914,4.224166870117188,4.259036064147949,445198482
2004-12-15,4.477715969085693,4.500380992889404,4.400008201599121,4.433134078979492,460559845
2004-12-16,4.395275115966797,4.495399951934815,4.38232421875,4.407230854034424,344197318
2004-12-17,4.485188007354736,4.4956488609313965,4.397267818450928,4.4024977684021,296555412
2004-12-20,4.608226776123047,4.693905830383301,4.529770851135254,4.533009052276611,394854485
2004-12-21,4.576595783233643,4.679460048675537,4.567877769470215,4.64035701751709,221479058
2004-12-22,4.640108108520508,4.653806209564209,4.558165073394775,4.580331802368164,156865776
2004-12-23,4.679957866668701,4.69739294052124,4.632636070251465,4.668749809265137,145125936
2004-12-27,4.779833793640137,4.814454078674316,4.709846019744873,4.711091995239258,245079187
2004-12-28,4.801004886627197,4.820681095123291,4.757418155670166,4.784814834594727,166453579
2004-12-29,4.804491996765137,4.819933891296387,4.7765960693359375,4.7765960693359375,107525527
2004-12-30,4.921553134918213,4.937243938446045,4.778339862823486,4.806234836578369,237057231
2004-12-31,4.801752090454102,4.978340148925781,4.796022891998291,4.962151050567627,307889737
2005-01-03,5.048826217651367,5.071989059448242,4.868253231048584,4.916571140289307,636143518
2005-01-04,4.844342231750488,5.054305076599121,4.818936824798584,5.01619815826416,552298420
2005-01-05,4.819684982299805,4.904118061065674,4.787804126739502,4.818190097808838,330698912
2005-01-06,4.696147918701172,4.879211902618408,4.675475120544434,4.858788013458252,417041336
2005-01-07,4.828153133392334,4.83811616897583,4.701876163482666,4.748202800750732,387964757
2005-01-10,4.858290195465088,4.934006214141846,4.777841091156006,4.844342231750488,302714411
2005-01-11,4.820432186126709,4.924293041229248,4.811464786529541,4.872238159179688,279391317
2005-01-12,4.866260051727295,4.8799591064453125,4.744716167449951,4.8401079177856445,328338096
2005-01-13,4.865015029907227,4.916322231292725,4.833134174346924,4.866260051727295,275002929
2005-01-14,4.980582237243652,4.9815778732299805,4.835126876831055,4.881701946258545,387057368
2005-01-18,5.078464984893799,5.106359958648682,4.947954177856445,5.00548791885376,528878966
2005-01-19,4.91408109664917,5.1133341789245605,4.899385929107666,5.097145080566406,451995865
2005-01-20,4.829895973205566,4.88792896270752,4.782075881958008,4.794528961181641,361413608
2005-01-21,4.689423084259033,4.865762233734131,4.68543815612793,4.845337867736816,371724110
2005-01-24,4.501129150390625,4.715575218200684,4.491166114807129,4.699635028839111,563010421
2005-01-25,4.411465167999268,4.538987159729004,4.390791893005371,4.531515121459961,427966132
2005-01-26,4.7133331298828125,4.717566967010498,4.462025165557861,4.465013980865479,494161321
2005-01-27,4.684442043304443,4.703868865966797,4.612709999084473,4.701377868652344,266089645
2005-01-28,4.7407307624816895,4.8493242263793945,4.641104221343994,4.732759952545166,490158373
2005-01-31,4.872238159179688,4.890668869018555,4.775102138519287,4.824168205261231,385306832
2005-02-01,4.779584884643555,4.898140907287598,4.74795389175415,4.841352939605713,756384528
2005-02-02,5.129772186279297,5.399759769439697,5.072486877441406,5.368627071380615,1316889593
2005-02-03,5.251814842224121,5.3143310546875,5.126036167144775,5.130519866943359,521471303
2005-02-04,5.089921951293945,5.174355030059815,5.046085834503174,5.142475128173828,594993855
2005-02-07,4.882449150085449,5.140730857849121,4.869497776031494,5.112338066101074,520359150
2005-02-08,4.947455883026123,4.9818267822265625,4.845088958740234,4.905612945556641,460921194
2005-02-09,4.771615028381348,5.02117919921875,4.718812942504883,5.000257968902588,689434520
2005-02-10,4.68195104598999,4.78730583190918,4.613955974578857,4.781328201293945,762154073
2005-02-11,4.667504787445068,4.790046215057373,4.634378910064697,4.649074077606201,526606480
2005-02-14,4.806733131408691,4.8089752197265625,4.508102893829346,4.554180145263672,1548269624
2005-02-15,4.862524032592773,4.977344036102295,4.8089752197265625,4.821926116943359,1035177611
2005-02-16,4.941727161407471,4.964641094207764,4.839361190795898,4.8493242263793945,663770685
2005-02-17,4.929025173187256,4.975101947784424,4.901876926422119,4.927280902862549,418137429
2005-02-18,4.930270195007324,4.952436923980713,4.898140907287598,4.944218158721924,340708289
2005-02-22,4.766384124755859,4.953930854797363,4.741975784301758,4.894155979156494,541369609
2005-02-23,4.830644130706787,4.843843936920166,4.698886871337891,4.814454078674316,625776806
2005-02-24,4.704616069793701,4.7285261154174805,4.538737773895264,4.567131042480469,1036442333
2005-02-25,4.629397869110107,4.730269908905029,4.620430946350098,4.711091995239258,400435325
2005-02-28,4.682199954986572,4.7290239334106445,4.628900051116943,4.632636070251465,313908211
2005-03-01,4.634130001068115,4.726036071777344,4.533009052276611,4.714579105377197,373844027
2005-03-02,4.612212181091309,4.674230098724365,4.591788768768311,4.63139009475708,292512314
2005-03-03,4.6577911376953125,4.67622184753418,4.5905442237854,4.635873794555664,305484756
2005-03-04,4.630145072937012,4.663768768310547,4.60947322845459,4.650070190429688,271979640
2005-03-07,4.702622890472412,4.722300052642822,4.658289909362793,4.6769700050354,347995502
2005-03-08,4.612709999084473,4.7285261154174805,4.606982231140137,4.709846019744873,323050350
2005-03-09,4.516819953918457,4.599011898040772,4.487181186676025,4.588053226470947,456119263
2005-03-10,4.4826979637146,4.513083934783936,4.418438911437988,4.508351802825928,440063306
2005-03-11,4.428400993347168,4.506856918334961,4.412211894989014,4.494154930114746,322335682
2005-03-14,4.358414173126221,4.443345069885254,4.298140048980713,4.4416022300720215,447535208
2005-03-15,4.448575973510742,4.483195781707764,4.338985919952393,4.366135120391846,418446584
2005-03-16,4.373607158660889,4.448575973510742,4.358911991119385,4.401003837585449,285317446
2005-03-17,4.465511798858643,4.474228858947754,4.378588199615479,4.41171407699585,331662510
2005-03-18,4.48419189453125,4.49315881729126,4.441103935241699,4.453557014465332,284663002
2005-03-21,4.5051140785217285,4.537242889404297,4.414702892303467,4.465013980865479,300470030
2005-03-22,4.44832706451416,4.531515121459961,4.429646968841553,4.512586116790772,226112360
2005-03-23,4.457790851593018,4.48917293548584,4.4326348304748535,4.4326348304748535,194526410
2005-03-24,4.4645161628723145,4.504615783691406,4.463271141052246,4.500630855560303,148763520
2005-03-28,4.5185627937316895,4.602747917175293,4.506856918334961,4.525039196014404,350830087
2005-03-29,4.4724860191345215,4.564889907836914,4.435125827789307,4.509347915649414,259890496
2005-03-30,4.494403839111328,4.51931095123291,4.473233222961426,4.499135971069336,250378977
2005-03-31,4.4958977699279785,4.517816066741943,4.4244160652160645,4.4321370124816895,271758815
2005-04-01,4.48419189453125,4.556670188903809,4.482946872711182,4.527031898498535,248206866
2005-04-04,4.614952087402344,4.61569881439209,4.47921085357666,4.4819512367248535,324266893
2005-04-05,4.696646213531494,4.738738059997559,4.671739101409912,4.675724029541016,350777892
2005-04-06,4.71283483505249,4.723545074462891,4.671988010406494,4.7133331298828125,210891521
2005-04-07,4.825911045074463,4.8473310470581055,4.698389053344727,4.701876163482666,389141150
2005-04-08,4.783320903778076,4.859285831451416,4.76837682723999,4.824168205261231,205431131
2005-04-11,4.812710762023926,4.851813793182373,4.790046215057373,4.8092241287231445,217231195
2005-04-12,4.830893039703369,4.842350006103516,4.717566967010498,4.806982040405273,293881426
2005-04-13,4.805239200592041,4.839859008789063,4.7255377769470215,4.818687915802002,263214910
2005-04-14,4.76837682723999,4.840855121612549,4.734753131866455,4.813706874847412,247030473
2005-04-15,4.607728958129883,4.7407307624816895,4.5992608070373535,4.734753131866455,464831797
2005-04-18,4.656795024871826,4.679460048675537,4.570119857788086,4.597268104553223,262994085
2005-04-19,4.767131805419922,4.782075881958008,4.683196067810059,4.715575218200684,338463908
2005-04-20,4.934006214141846,4.993782043457031,4.87946081161499,4.945960998535156,620376641
2005-04-21,5.086434841156006,5.105862140655518,4.964392185211182,4.991789817810059,712737539
2005-04-22,5.375102996826172,5.57908821105957,5.336496829986572,5.551691055297852,1333182435
2005-04-25,5.567381858825684,5.5975189208984375,5.417693138122559,5.425165176391602,796574608
2005-04-26,5.448328018188477,5.529274940490723,5.43687105178833,5.484941005706787,693469588
2005-04-27,5.473981857299805,5.500631809234619,5.398265838623047,5.429399013519287,412131000
2005-04-28,5.465763092041016,5.531267166137695,5.422424793243408,5.467008113861084,348613811
2005-04-29,5.479462146759033,5.535501956939697,5.425165176391602,5.527032852172852,368182886
2005-05-02,5.536498069763184,5.571616172790527,5.484692096710205,5.530519962310791,392160425
2005-05-03,5.633634090423584,5.682450771331787,5.512338161468506,5.525538921356201,713873782
2005-05-04,5.691167831420898,5.725539207458496,5.653808116912842,5.659536838531494,485151677
2005-05-05,5.65330982208252,5.694157123565674,5.625913143157959,5.694157123565674,301509913
2005-05-06,5.679213047027588,5.709847927093506,5.640607833862305,5.688676834106445,271570110
2005-05-09,5.62939977645874,5.691167831420898,5.6147050857543945,5.678715229034424,222302131
2005-05-10,5.673733234405518,5.673733234405518,5.597021102905273,5.615701198577881,254783425
2005-05-11,5.760657787322998,5.777842998504639,5.676970958709717,5.702874183654785,460873014
2005-05-12,5.696648120880127,5.784070014953613,5.683695793151856,5.748702049255371,359269602
2005-05-13,5.709599018096924,5.755675792694092,5.661777973175049,5.708105087280273,297731805
2005-05-16,5.754680156707764,5.768877029418945,5.6929121017456055,5.720558166503906,228107811
2005-05-17,5.806486129760742,5.814455986022949,5.733509063720703,5.742475986480713,313526787
2005-05-18,5.9566731452941895,5.976847171783447,5.816198825836182,5.818440914154053,494325936
2005-05-19,5.9571709632873535,6.006734848022461,5.934505939483643,5.986063003540039,390116793
2005-05-20,6.017693996429443,6.01918888092041,5.968876838684082,6.007731914520264,327763952
2005-05-23,6.362401962280273,6.428404808044434,6.045092105865479,6.056300163269043,858738744
2005-05-24,6.376101016998291,6.611219882965088,6.313834190368652,6.40001106262207,1166078427
2005-05-25,6.495902061462402,6.500135898590088,6.24235200881958,6.294655799865723,725023418
2005-05-26,6.455801963806152,6.569375991821289,6.433385848999023,6.499638080596924,543895039
2005-05-27,6.625166893005371,6.626412868499756,6.457046985626221,6.487184047698975,489190760
2005-05-31,6.90586519241333,6.934010028839111,6.709103107452393,6.710597038269043,892805959
2005-06-01,7.173112869262695,7.294907093048096,7.024171829223633,7.053562164306641,1412944285
2005-06-02,7.170622825622559,7.217446804046631,7.088430881500244,7.191295146942139,721658854
2005-06-03,6.98033618927002,7.20549201965332,6.909351825714111,7.142975807189941,754108027
2005-06-06,7.246338844299316,7.316327095031738,7.019439220428467,7.033387184143066,904413304
2005-06-07,7.300634860992432,7.461781024932861,7.230399131774902,7.399764060974121,976566743
2005-06-08,6.9629011154174805,7.302379131317139,6.924046993255615,7.293910980224609,1031889331
2005-06-09,7.131021022796631,7.1855669021606445,6.987808227539063,7.09142017364502,660109011
2005-06-10,7.036127090454102,7.155180931091309,6.974358081817627,7.147957801818848,509767599
2005-06-13,7.042354106903076,7.078218936920166,6.887185096740723,6.969377040863037,514047581
2005-06-14,6.932764053344727,7.004744052886963,6.917819976806641,6.938742160797119,405189077
2005-06-15,6.844346046447754,6.906611919403076,6.660783767700195,6.849327087402344,838454999
2005-06-16,6.910099029541016,6.931519031524658,6.801257133483887,6.830895900726318,500364485
2005-06-17,6.981331825256348,6.981331825256348,6.871743202209473,6.948954105377197,418940428
2005-06-20,7.140735149383545,7.164894104003906,6.767881870269775,6.876474857330322,844140229
2005-06-21,7.169127941131592,7.230399131774902,7.097646236419678,7.174857139587402,607560783
2005-06-22,7.20549201965332,7.280710220336914,7.189801216125488,7.214707851409912,420530365
2005-06-23,7.215703964233398,7.342728137969971,7.135753154754639,7.173112869262695,564363474
2005-06-24,7.403500080108643,7.42218017578125,7.212465763092041,7.245343208312988,713512433
2005-06-27,7.57411003112793,7.5833258628845215,7.319066047668457,7.444595813751221,714785186
2005-06-28,7.521805763244629,7.702380180358887,7.521805763244629,7.628407001495361,764314139
2005-06-29,7.290672779083252,7.58108377456665,7.27647590637207,7.534259796142578,734691521
2005-06-30,7.326289176940918,7.445343017578125,7.2488298416137695,7.331021785736084,606039101
2005-07-01,7.254059791564941,7.3783440589904785,7.203499794006348,7.348455905914307,370487492
2005-07-05,7.365143775939941,7.371868133544922,7.228654861450195,7.275230884552002,300883574
2005-07-06,7.260785102844238,7.412217140197754,7.257297992706299,7.404745101928711,321211484
2005-07-07,7.360909938812256,7.367384910583496,7.185815811157227,7.207734107971191,428484066
2005-07-08,7.378095149993896,7.409727096557617,7.323799133300781,7.378592967987059,299422117
2005-07-11,7.306364059448242,7.387310981750488,7.248331069946289,7.382328987121582,336869956
2005-07-12,7.267261028289795,7.332516193389893,7.246089935302734,7.307360172271728,235475323
2005-07-13,7.443600177764893,7.45306396484375,7.275230884552002,7.285441875457764,459230882
2005-07-14,7.494160175323486,7.64011287689209,7.473736763000488,7.604994773864746,428307406
2005-07-15,7.501632213592529,7.556675910949707,7.4665141105651855,7.502877235412598,338801168
2005-07-18,7.460536003112793,7.51931619644165,7.415953159332275,7.4719929695129395,249242734
2005-07-19,7.718568801879883,7.729776859283447,7.516825199127197,7.52429723739624,506748324
2005-07-20,7.770873069763184,7.786066055297852,7.516825199127197,7.61072301864624,574561556
2005-07-21,7.819191932678223,7.91533088684082,7.75119686126709,7.821930885314941,794543021
2005-07-22,7.531768798828125,7.702380180358887,7.38058614730835,7.630648136138916,938978379
2005-07-25,7.368630886077881,7.553936004638672,7.346464157104492,7.531519889831543,387800142
2005-07-26,7.374608039855957,7.42218017578125,7.27498197555542,7.34770917892456,394147846
2005-07-27,7.3955302238464355,7.427907943725586,7.282702922821045,7.415703773498535,289798178
2005-07-28,7.310100078582764,7.407485008239746,7.304619789123535,7.407485008239746,237912424
2005-07-29,7.167136192321777,7.293662071228027,7.147957801818848,7.276226997375488,335785908
2005-08-01,7.263026237487793,7.285192966461182,7.175603866577148,7.176102161407471,227344963
2005-08-02,7.451818943023682,7.460038185119629,7.250822067260742,7.262776851654053,292701018
2005-08-03,7.404745101928711,7.465019226074219,7.362403869628906,7.42218017578125,238113174
2005-08-04,7.415454864501953,7.447085857391357,7.353686809539795,7.361158847808838,210245108
2005-08-05,7.28145694732666,7.434882164001465,7.25555419921875,7.409727096557617,238478538
2005-08-08,7.254059791564941,7.363648891448975,7.235130786895752,7.312591075897217,179943955
2005-08-09,7.262030124664307,7.289677143096924,7.185815811157227,7.2717437744140625,232038489
2005-08-10,7.115330219268799,7.280959129333496,7.095405101776123,7.25530481338501,276191367
2005-08-11,7.074731826782227,7.1377458572387695,6.989302158355713,7.120560169219971,301722708
2005-08-12,7.2159528732299805,7.227908134460449,7.014707088470459,7.057547092437744,264423423
2005-08-15,7.073486804962158,7.29191780090332,7.067758083343506,7.217945098876953,328213631
2005-08-16,7.114583015441895,7.167882919311523,7.0570478439331055,7.095405101776123,285433881
2005-08-17,7.100883960723877,7.137496948242188,7.073486804962158,7.111095905303955,155914222
2005-08-18,6.973610877990723,6.986313819885254,6.849327087402344,6.871992111206055,476692087
2005-08-19,6.973859786987305,7.009974956512451,6.964395999908447,6.998517990112305,222547046
2005-08-22,6.824668884277344,7.010472774505615,6.808230876922607,7.004744052886963,273541472
2005-08-23,6.9633989334106445,6.9673848152160645,6.827408790588379,6.878219127655029,233740846
2005-08-24,7.037869930267334,7.092166900634766,6.885441780090332,6.913337230682373,345012362
2005-08-25,7.038368225097656,7.073486804962158,6.973113059997559,7.03737211227417,175720183
2005-08-26,7.063025951385498,7.098892211914063,7.040112018585205,7.060534954071045,150775031
2005-08-29,7.18432092666626,7.201008796691895,7.029651165008545,7.029651165008545,237005036
2005-08-30,7.154932022094727,7.210721969604492,7.120310783386231,7.157919883728027,192398464
2005-08-31,7.123300075531006,7.1855669021606445,7.082452774047852,7.178842067718506,202114747
2005-09-01,7.1295270919799805,7.160659790039063,7.098392963409424,7.121058940887451,110095123
2005-09-02,7.18432092666626,7.222678184509277,7.134259223937988,7.136003017425537,137894934
2005-09-06,7.150946140289307,7.207734107971191,7.143225193023682,7.198019981384277,169123549
2005-09-07,7.344222068786621,7.359912872314453,7.105367183685303,7.120560169219971,301104399
2005-09-08,7.357173919677734,7.454060077667236,7.306612968444824,7.343225955963135,265523531
2005-09-09,7.4493279457092285,7.44957685470581,7.386313915252685,7.404246807098389,176278267
2005-09-12,7.714583873748779,7.756426811218262,7.4969000816345215,7.515580177307129,417017246
2005-09-13,7.762903213500977,7.858792781829834,7.625667095184326,7.696153163909912,413540262
2005-09-14,7.546712875366211,7.80275297164917,7.479465007781982,7.689427852630615,452722579
2005-09-15,7.5372490882873535,7.64011287689209,7.419938087463379,7.460038185119629,620966845
2005-09-16,7.476974010467529,7.584073066711426,7.468754768371582,7.572117805480957,304328438
2005-09-19,7.566389083862305,7.621432781219482,7.4896769523620605,7.4969000816345215,231339881
2005-09-20,7.669004917144775,7.753437995910644,7.602254867553711,7.625168800354004,375441994
2005-09-21,7.76838207244873,7.814709186553955,7.620437145233154,7.681457996368408,406305245
2005-09-22,7.755181789398193,7.9506988525390625,7.72529411315918,7.758419990539551,522206047
2005-09-23,7.854558944702148,7.900636196136475,7.785568237304687,7.795780181884766,340623975
2005-09-26,7.827660083770752,7.993786811828613,7.784821033477783,7.957673072814941,397259466
2005-09-27,7.819191932678223,7.930523872375488,7.805243968963623,7.84434700012207,275954483
2005-09-28,7.621432781219482,7.848083019256592,7.611470222473144,7.826166152954102,321095049
2005-09-29,7.711595058441162,7.738992214202881,7.6234259605407715,7.638370037078857,225393676
2005-09-30,7.881956100463867,7.907858848571777,7.7780961990356445,7.826166152954102,367424053
2005-10-03,7.937249183654785,7.972866058349609,7.790548801422119,7.811470985412598,367785402
2005-10-04,7.745965957641602,8.002006530761719,7.739490032196045,7.968881130218506,367143003
2005-10-05,7.738742828369141,7.843101978302002,7.67124605178833,7.788057804107666,334384676
2005-10-06,7.789553165435791,7.832641124725342,7.723300933837891,7.8241729736328125,320950509
2005-10-07,7.795529842376709,7.8871870040893555,7.734508991241455,7.840362071990967,271827070
2005-10-10,7.73724889755249,7.8411102294921875,7.699889183044434,7.803501129150391,223723439
2005-10-11,7.623923778533935,7.787062168121338,7.593039035797119,7.736252784729004,342984790
2005-10-12,7.496152877807617,7.651072025299072,7.447085857391357,7.601508140563965,373643277
2005-10-13,7.40823221206665,7.521805763244629,7.23986291885376,7.521805763244629,424292413
2005-10-14,7.375853061676025,7.47772216796875,7.286190032958984,7.469501972198486,342041267
2005-10-17,7.596526145935059,7.601508140563965,7.336501121520996,7.409727096557617,303802474
2005-10-18,7.55368709564209,7.670249938964844,7.540236949920654,7.595530033111572,284173173
2005-10-19,7.688681125640869,7.717822074890137,7.57062292098999,7.571619987487793,281479113
2005-10-20,7.551693916320801,7.749204158782959,7.502130031585693,7.720810890197754,558553779
2005-10-21,8.465767860412598,8.628409385681152,8.293911933898926,8.612716674804688,919128253
2005-10-24,8.683700561523438,8.699891090393066,8.522804260253906,8.552193641662598,378682093
2005-10-25,8.640363693237305,8.652567863464355,8.539491653442383,8.612218856811523,276163262
2005-10-26,8.852816581726074,8.866765022277832,8.622430801391602,8.624672889709473,357635500
2005-10-27,8.793540000915527,8.893913269042969,8.759167671203613,8.881709098815918,206145800
2005-10-28,8.920812606811523,8.940239906311035,8.84235668182373,8.848583221435547,237025111
2005-10-31,9.268757820129396,9.333765029907228,8.954188346862793,8.972369194030762,575866428
2005-11-01,9.44908332824707,9.561660766601562,9.190800666809082,9.261784553527832,656696267
2005-11-02,9.456555366516112,9.58905792236328,9.394039154052734,9.506866455078123,424200069
2005-11-03,9.61271858215332,9.628410339355469,9.498895645141602,9.524550437927246,299052737
2005-11-04,9.7243013381958,9.758173942565918,9.600266456604004,9.713092803955078,354319116
2005-11-07,9.838871002197266,9.899643898010254,9.76714038848877,9.840615272521973,385098052
2005-11-08,9.711099624633787,9.852819442749023,9.678223609924316,9.819443702697754,317084071
2005-11-09,9.443353652954102,9.671001434326172,9.41545867919922,9.63065242767334,420245300
2005-11-10,9.74098777770996,9.747215270996094,9.400514602661133,9.423678398132324,366516664
2005-11-11,9.723553657531738,9.885446548461914,9.684947967529297,9.841113090515137,283615089
2005-11-14,9.887189865112305,9.91832447052002,9.751697540283203,9.766392707824709,313486637
2005-11-15,9.783329963684082,9.887937545776367,9.737252235412598,9.82268238067627,346289130
2005-11-16,9.916580200195312,9.934015274047852,9.815957069396973,9.868012428283691,349111670
2005-11-17,10.048584938049316,10.057552337646484,9.950950622558594,10.007489204406738,369869183
2005-11-18,9.967887878417969,10.074736595153809,9.958922386169434,10.04958152770996,282077347
2005-11-21,10.195783615112305,10.211226463317873,9.800515174865724,9.94198513031006,414953540
2005-11-22,10.372870445251465,10.393792152404783,10.117826461791992,10.178099632263184,385278727
2005-11-23,10.532023429870604,10.578350067138672,10.355684280395508,10.387066841125488,404912042
