Date,Close,High,Low,Open,Volume
1996-03-12,22.5,22.875,22.25,22.75,310900
1996-03-13,22.25,22.5,22.125,22.5,179200
1996-03-14,22.5,22.875,22.25,22.25,619100
1996-03-15,22.0,22.625,21.875,22.5,156900
1996-03-18,22.25,22.375,21.875,22.125,137400
1996-03-19,22.375,22.375,21.75,22.125,519300
1996-03-20,22.625,22.875,22.375,22.375,301600
1996-03-21,22.25,22.5,22.0,22.0,268700
1996-03-22,23.875,23.875,22.75,22.75,212600
1996-03-25,24.125,24.25,23.875,24.0,174400
1996-03-26,24.0,24.25,23.875,24.125,297700
1996-03-27,24.0,24.125,23.75,24.0,195900
1996-03-28,23.625,24.0,23.5,24.0,135700
1996-03-29,23.625,23.625,23.25,23.5,205600
1996-04-01,24.25,24.25,23.5,23.5,473900
1996-04-02,23.75,24.375,23.625,24.375,88900
1996-04-03,23.75,24.0,23.625,23.875,92300
1996-04-04,23.375,23.875,23.25,23.875,39100
1996-04-08,23.0,23.0,22.625,23.0,326500
1996-04-09,23.625,23.75,23.25,23.25,85000
1996-04-10,23.125,23.875,22.875,23.625,192500
1996-04-11,22.75,23.125,22.375,23.125,223500
1996-04-12,23.0,23.125,22.75,23.0,188800
1996-04-15,23.125,23.125,23.0,23.125,45600
1996-04-16,22.75,23.0,22.625,23.0,72400
1996-04-17,21.5,22.625,21.375,22.625,719200
1996-04-18,22.5,22.625,21.5,21.5,556000
1996-04-19,22.375,22.625,22.375,22.5,219500
1996-04-22,22.375,22.375,22.125,22.25,219200
1996-04-23,22.375,22.375,22.25,22.375,84500
1996-04-24,22.5,22.625,22.375,22.375,172200
1996-04-25,22.375,22.625,22.375,22.625,94300
1996-04-26,22.375,22.5,22.375,22.375,173700
1996-04-29,22.0,22.25,22.0,22.25,138800
1996-04-30,22.75,23.25,22.625,23.25,695100
1996-05-01,22.75,22.75,22.625,22.625,211500
1996-05-02,22.125,22.625,22.0,22.625,205700
1996-05-03,22.0,22.0,21.875,22.0,81400
1996-05-06,22.0,22.25,21.875,22.25,80200
1996-05-07,23.125,23.125,21.875,21.875,529200
1996-05-08,23.125,23.125,22.625,23.0,261100
1996-05-09,23.125,23.125,23.0,23.0,124600
1996-05-10,23.125,23.375,22.625,22.875,301600
1996-05-13,23.375,23.5,23.125,23.25,101800
1996-05-14,23.875,23.875,23.375,23.5,91200
1996-05-15,24.375,24.625,23.875,24.125,140300
1996-05-16,23.75,24.25,23.5,24.25,65700
1996-05-17,24.0,24.0,23.75,23.75,45000
1996-05-20,23.75,24.0,23.75,24.0,160400
1996-05-21,23.875,24.0,23.75,23.75,19900
1996-05-22,23.875,24.0,23.875,24.0,18000
1996-05-23,23.5,23.875,23.375,23.875,81500
1996-05-24,24.0,24.125,23.375,23.375,154700
1996-05-28,23.75,24.125,23.75,24.0,81900
1996-05-29,23.25,23.75,23.25,23.75,234200
1996-05-30,23.5,23.75,23.25,23.25,241900
1996-05-31,23.375,23.625,23.375,23.625,106300
1996-06-03,23.625,23.625,23.25,23.375,114400
1996-06-04,23.625,23.75,23.5,23.625,97300
1996-06-05,24.125,24.25,23.625,23.75,155400
1996-06-06,24.75,24.75,24.125,24.125,201600
1996-06-07,24.5,24.625,24.0,24.0,329000
1996-06-10,24.5,24.625,24.5,24.5,212600
1996-06-11,25.75,26.5,24.875,24.875,341900
1996-06-12,25.75,26.125,25.75,25.875,108400
1996-06-13,25.5,26.0,25.5,25.625,148900
1996-06-14,25.625,25.875,25.5,25.5,52400
1996-06-17,26.0,26.25,25.5,25.5,160600
1996-06-18,25.875,26.125,25.625,26.0,175500
1996-06-19,25.25,25.875,25.25,25.875,61400
1996-06-20,24.875,25.25,24.6875,25.25,340200
1996-06-21,24.75,25.125,24.25,25.0,97700
1996-06-24,24.25,24.75,24.25,24.75,108200
1996-06-25,24.625,24.875,24.25,24.25,222800
1996-06-26,25.0,25.0,24.5,24.625,272900
1996-06-27,24.875,25.375,24.75,25.25,289100
1996-06-28,25.875,25.875,25.25,25.25,397000
1996-07-01,25.625,26.125,25.5,25.875,106400
1996-07-02,25.375,25.625,25.0,25.625,72800
1996-07-03,25.0,25.75,25.0,25.625,240700
1996-07-05,24.625,24.875,24.625,24.75,5400
1996-07-08,24.125,24.625,24.125,24.5,84400
1996-07-09,24.125,24.125,23.875,24.0,82700
1996-07-10,24.75,24.75,24.0,24.0,38000
1996-07-11,24.5,24.75,24.25,24.75,171400
1996-07-12,24.5,24.5,24.125,24.5,21500
1996-07-15,23.125,24.375,22.875,24.375,85300
1996-07-16,22.625,23.0,22.5,23.0,91400
1996-07-17,23.75,23.75,22.75,22.75,192400
1996-07-18,24.125,24.125,23.625,23.625,19600
1996-07-19,24.125,24.125,24.0,24.0,14300
1996-07-22,24.375,24.375,23.75,24.0,45200
1996-07-23,23.875,24.875,23.875,24.625,80100
1996-07-24,22.875,24.0,22.625,24.0,56200
1996-07-25,23.5,23.5,23.0,23.0,176500
1996-07-26,23.875,23.875,23.5,23.5,19800
1996-07-29,24.5,24.875,23.875,23.875,114400
1996-07-30,24.0,24.625,23.75,24.625,257600
1996-07-31,24.125,24.125,23.875,23.875,102500
1996-08-01,25.0,25.25,24.0,24.0,174400
1996-08-02,25.125,25.625,25.125,25.5,200700
1996-08-05,24.5,25.0,24.5,25.0,144500
1996-08-06,24.75,24.875,24.5,24.625,77200
1996-08-07,24.75,24.75,24.5,24.75,9300
1996-08-08,24.75,24.75,24.625,24.75,60900
1996-08-09,24.625,24.75,24.625,24.75,14100
1996-08-12,24.625,24.75,24.5,24.75,13200
1996-08-13,24.25,24.625,24.25,24.625,29900
1996-08-14,24.875,24.875,24.375,24.375,155800
1996-08-15,26.25,26.5,24.75,24.75,470700
1996-08-16,26.0,26.25,25.875,25.875,216100
1996-08-19,25.875,26.125,25.75,26.0,19100
1996-08-20,25.75,25.875,25.625,25.75,23600
1996-08-21,25.5,25.875,25.375,25.875,32500
1996-08-22,25.125,25.625,25.125,25.5,150600
1996-08-23,24.5,25.25,24.375,25.25,67800
1996-08-26,24.5,24.625,24.375,24.625,120500
1996-08-27,24.625,25.0,24.5,24.5,59200
1996-08-28,25.0,25.125,24.625,24.625,27800
1996-08-29,24.875,25.125,24.875,25.125,77800
1996-08-30,24.375,24.75,24.375,24.75,228900
1996-09-03,24.125,24.375,23.75,24.375,247800
1996-09-04,24.375,24.375,24.125,24.125,115100
1996-09-05,24.875,24.875,24.125,24.25,51900
1996-09-06,24.875,25.125,24.75,24.75,122100
1996-09-09,25.0,25.0,24.875,24.875,130300
1996-09-10,25.0,25.0,24.875,24.875,20000
1996-09-11,25.375,25.5,25.0,25.0,68900
1996-09-12,25.375,25.375,25.25,25.25,2600
1996-09-13,25.25,25.375,25.0,25.375,113000
1996-09-16,25.5,25.875,25.25,25.375,193900
1996-09-17,25.125,25.375,25.125,25.25,42200
1996-09-18,24.875,25.125,24.875,25.125,176700
1996-09-19,24.75,25.0,24.625,24.875,74400
1996-09-20,24.875,25.0,24.625,24.75,56600
1996-09-23,24.875,24.875,24.75,24.875,90900
1996-09-24,24.375,24.875,24.375,24.875,54400
1996-09-25,24.25,24.5,24.25,24.5,61000
1996-09-26,23.875,24.125,23.75,24.125,681900
1996-09-27,24.75,24.875,24.0,24.0,129800
1996-09-30,24.75,24.875,24.5,24.625,80600
1996-10-01,24.375,24.875,24.25,24.75,71700
1996-10-02,24.375,24.5,23.875,24.25,101200
1996-10-03,24.375,24.5,24.25,24.375,86700
1996-10-04,25.625,25.625,25.0,25.0,158400
1996-10-07,27.125,27.25,25.5,25.5,92300
1996-10-08,28.0,28.0,27.125,27.125,239600
1996-10-09,26.5,27.875,26.5,27.75,237300
1996-10-10,25.625,26.625,25.375,26.625,48200
1996-10-11,25.75,25.875,25.5,25.75,48500
1996-10-14,25.375,25.75,25.375,25.75,51000
1996-10-15,25.625,25.75,25.375,25.5,59100
1996-10-16,27.0,27.25,25.625,25.75,149000
1996-10-17,26.0,27.125,25.875,27.125,72400
1996-10-18,27.0,27.0,26.0,26.125,105500
1996-10-21,26.5,27.0,26.375,27.0,87200
1996-10-22,26.25,26.625,26.125,26.625,52100
1996-10-23,25.875,26.125,25.75,26.125,71300
1996-10-24,25.75,26.0,25.625,26.0,157900
1996-10-25,25.125,25.625,24.75,25.625,196500
1996-10-28,24.875,25.125,24.75,25.0,237900
1996-10-29,25.75,26.125,25.375,26.125,276500
1996-10-30,25.5,25.875,25.25,25.875,184000
1996-10-31,25.5,25.625,25.375,25.625,209700
1996-11-01,24.875,25.375,24.625,25.375,137200
1996-11-04,25.5,25.625,24.625,24.75,359500
1996-11-05,26.25,26.375,25.375,25.375,247200
1996-11-06,26.375,26.625,26.125,26.25,144800
1996-11-07,26.125,27.125,26.0,26.375,80100
1996-11-08,26.125,26.375,26.0,26.25,459200
1996-11-11,26.625,26.625,26.125,26.125,48700
1996-11-12,26.5,26.625,26.375,26.5,26200
1996-11-13,26.875,27.0,26.375,26.375,70600
1996-11-14,26.875,27.125,26.75,26.875,257600
1996-11-15,26.875,26.875,26.75,26.75,34800
1996-11-18,26.625,26.875,26.375,26.875,109000
1996-11-19,26.625,26.625,26.5,26.625,129500
1996-11-20,26.875,27.125,26.5,26.5,134200
1996-11-21,27.25,27.375,26.875,27.0,136500
1996-11-22,28.125,28.125,27.25,27.25,41300
1996-11-25,29.25,29.5,28.0,28.0,114800
1996-11-26,28.5,29.25,28.25,29.25,97700
1996-11-27,28.625,28.625,28.25,28.5,45700
1996-11-29,28.125,28.375,28.0,28.375,41900
1996-12-02,28.125,28.375,28.0,28.25,22800
1996-12-03,27.125,28.125,27.125,28.125,40300
1996-12-04,26.375,27.375,25.75,27.125,180700
1996-12-05,27.125,27.125,26.375,26.375,126100
1996-12-06,26.125,27.0,26.125,27.0,105300
1996-12-09,27.0,27.0,26.125,26.25,36600
1996-12-10,26.5,26.75,26.25,26.75,27800
1996-12-11,26.75,26.75,26.25,26.5,160900
1996-12-12,27.625,28.25,26.75,26.75,151000
1996-12-13,27.25,27.5,26.375,27.5,166400
1996-12-16,26.375,27.25,26.125,27.125,208500
1996-12-17,25.875,26.5,25.375,26.375,347100
1996-12-18,25.625,25.875,25.625,25.875,65000
1996-12-19,26.0,26.0,25.625,25.75,244200
1996-12-20,26.375,26.5,25.875,25.875,155200
1996-12-23,26.5,26.625,26.125,26.375,61500
1996-12-24,26.0,26.5,25.875,26.5,35500
1996-12-26,26.375,26.375,25.875,25.875,59000
1996-12-27,27.5,27.5,26.25,26.25,79100
1996-12-30,27.5,27.875,27.125,27.25,35000
1996-12-31,28.75,29.25,27.375,27.375,103500
1997-01-02,27.375,28.625,27.25,28.625,86900
1997-01-03,28.125,28.375,27.25,27.25,139900
1997-01-06,27.625,28.375,27.5,28.125,188700
1997-01-07,26.875,27.875,26.875,27.75,85500
1997-01-08,26.625,27.25,26.5,27.125,118400
1997-01-09,27.25,27.25,26.625,26.75,119300
1997-01-10,27.375,27.75,27.125,27.125,34400
1997-01-13,26.25,27.25,26.25,27.25,109300
1997-01-14,27.25,27.5,26.125,26.375,521000
1997-01-15,26.5,27.5,26.0,27.375,252500
1997-01-16,26.5,26.875,26.375,26.75,710500
1997-01-17,26.875,27.0,26.625,26.625,49900
1997-01-20,28.0,28.125,26.875,27.0,186400
1997-01-21,28.25,28.5,27.875,28.0,114500
1997-01-22,27.5,28.5,27.5,28.5,156800
1997-01-23,28.125,28.25,27.625,27.625,151000
1997-01-24,27.875,28.25,27.875,28.125,85100
1997-01-27,27.875,28.25,27.875,28.125,127600
1997-01-28,27.5,28.25,27.5,28.0,147100
1997-01-29,26.625,27.625,26.625,27.625,156800
1997-01-30,27.25,27.25,26.5,26.5,263000
1997-01-31,27.5,27.75,27.25,27.375,409600
1997-02-03,28.0,28.0,27.625,27.625,77700
1997-02-04,28.0,28.0,27.75,28.0,143300
1997-02-05,27.875,28.125,27.875,28.0,29100
1997-02-06,27.875,28.0,27.875,28.0,17900
1997-02-07,28.0,28.125,27.875,28.0,208200
1997-02-10,28.125,28.25,28.0,28.0,222400
1997-02-11,27.875,28.25,27.875,28.125,137200
1997-02-12,28.0,28.125,27.875,27.875,89500
1997-02-13,28.25,28.5,28.0,28.0,58400
1997-02-14,29.0,29.625,28.25,28.375,419500
1997-02-18,29.375,30.0,29.375,29.375,184500
1997-02-19,30.375,30.875,30.25,30.375,226100
1997-02-20,30.25,30.375,30.125,30.375,258200
1997-02-21,30.125,30.5,30.0,30.125,229000
1997-02-24,30.25,30.25,30.0,30.25,241500
1997-02-25,30.75,31.0,30.25,30.375,308000
1997-02-26,32.25,32.75,30.875,30.875,330800
1997-02-27,31.75,32.25,31.625,32.25,211700
1997-02-28,31.5,31.875,31.5,31.875,92100
1997-03-03,31.75,32.0,31.5,31.75,103700
1997-03-04,31.5,31.875,31.375,31.875,158500
1997-03-05,31.5,31.5,30.0,31.375,207200
1997-03-06,31.375,31.625,31.375,31.5,235000
1997-03-07,31.625,31.625,31.375,31.5,91700
1997-03-10,31.625,31.625,31.375,31.5,194500
1997-03-11,31.5,31.875,31.375,31.375,56100
1997-03-12,32.375,32.375,31.375,31.375,162400
1997-03-13,31.875,32.375,31.25,32.375,91400
1997-03-14,31.5,31.875,30.75,31.875,71500
1997-03-17,30.5,31.375,30.0,31.375,67900
1997-03-18,30.375,30.625,30.125,30.25,246600
1997-03-19,30.5,30.5,30.125,30.375,300300
1997-03-20,30.375,30.5,30.125,30.5,238000
1997-03-21,30.25,30.375,30.125,30.375,172900
1997-03-24,30.0,30.375,29.875,30.375,95100
1997-03-25,29.75,30.0,29.75,29.875,113000
1997-03-26,29.5,29.75,28.875,29.75,88200
1997-03-27,29.5,29.875,29.5,29.625,85400
1997-03-31,29.375,29.875,29.375,29.5,92400
1997-04-01,29.375,29.5,29.125,29.125,128700
1997-04-02,29.0,29.625,28.875,29.5,149000
1997-04-03,27.875,29.125,27.75,29.125,165200
1997-04-04,27.5,28.0,27.375,28.0,79300
1997-04-07,27.5,27.75,27.375,27.75,221500
1997-04-08,27.625,27.75,27.5,27.5,359200
1997-04-09,27.625,27.75,27.5,27.75,201700
1997-04-10,27.375,27.625,27.375,27.5,86800
1997-04-11,26.875,27.5,26.875,27.25,69600
1997-04-14,27.0,27.125,26.75,27.0,174500
1997-04-15,27.125,27.5,26.875,26.875,313200
1997-04-16,26.875,27.25,26.875,27.125,114200
1997-04-17,27.625,28.0,26.8125,26.875,450600
1997-04-18,28.375,28.5,27.875,27.875,135600
1997-04-21,28.25,28.5,28.125,28.375,65300
1997-04-22,28.5,28.5,28.125,28.25,53100
1997-04-23,28.5,28.625,28.5,28.5,28800
1997-04-24,28.25,28.625,28.25,28.5,79400
1997-04-25,28.375,28.375,28.25,28.25,38200
1997-04-28,28.875,28.875,28.375,28.375,86100
1997-04-29,29.625,30.75,29.5,30.75,205300
1997-04-30,28.75,29.5,28.5,29.5,462200
1997-05-01,30.0,30.125,28.75,28.75,281200
1997-05-02,30.0,30.25,30.0,30.125,230800
1997-05-05,30.5,30.5,30.125,30.125,226600
1997-05-06,31.625,32.125,30.25,30.375,299600
1997-05-07,31.625,32.25,31.5,31.5,212800
1997-05-08,32.625,32.625,31.5,31.625,205400
1997-05-09,32.875,32.875,32.625,32.75,257600
1997-05-12,33.25,33.875,32.875,33.0,223900
1997-05-13,33.0,33.25,33.0,33.125,143600
1997-05-14,33.0,33.125,32.875,33.125,165600
1997-05-15,32.25,32.875,32.25,32.875,60200
1997-05-16,32.625,32.625,31.5,32.0,147200
1997-05-19,32.25,32.75,32.125,32.625,140700
1997-05-20,32.125,32.125,31.75,32.125,139300
1997-05-21,33.0,33.0,32.25,32.25,327200
1997-05-22,32.875,33.25,32.75,33.0,570600
1997-05-23,32.75,33.0,32.625,33.0,167400
1997-05-27,33.75,33.75,32.5,32.75,246300
1997-05-28,34.625,34.75,33.625,33.875,291800
1997-05-29,34.625,35.125,34.625,34.75,264800
1997-05-30,34.0,34.375,33.625,34.375,203300
1997-06-02,34.0,34.25,33.875,34.25,179100
1997-06-03,33.75,34.0,33.375,33.75,269600
1997-06-04,33.875,34.0,33.875,34.0,67500
1997-06-05,34.0,34.0,33.625,33.875,294600
1997-06-06,33.875,34.0,33.625,33.875,261100
1997-06-09,34.125,34.125,33.75,34.0,121400
1997-06-10,33.875,34.125,33.875,34.125,97800
1997-06-11,34.625,34.625,34.0,34.0,402700
1997-06-12,35.125,35.25,34.75,34.75,212500
1997-06-13,34.75,35.25,34.75,35.125,134200
1997-06-16,35.125,35.125,34.75,34.75,91300
1997-06-17,35.5,35.75,35.25,35.25,238800
1997-06-18,35.875,36.125,35.375,35.375,172900
1997-06-19,36.25,36.375,35.75,35.75,72400
1997-06-20,35.75,36.375,35.625,36.25,143800
1997-06-23,35.125,36.0,35.0,36.0,215400
1997-06-24,36.0,36.25,35.0,35.0625,332700
1997-06-25,36.75,36.875,35.75,35.875,222600
1997-06-26,37.0,37.0,36.5,36.8125,61700
1997-06-27,37.875,37.875,36.875,36.875,39500
1997-06-30,39.625,40.25,37.375,37.8125,249500
1997-07-01,38.375,39.5,38.25,39.5,138300
1997-07-02,38.0,38.5,37.875,38.375,308500
1997-07-03,38.0,38.5,38.0,38.125,17600
1997-07-07,37.75,38.25,37.5,38.25,114600
1997-07-08,37.5,37.875,37.5,37.875,53400
1997-07-09,37.625,37.875,37.5,37.5,200500
1997-07-10,37.25,37.8125,37.125,37.625,58500
1997-07-11,37.25,37.6875,37.0,37.25,141600
1997-07-14,37.3125,37.625,37.125,37.25,154700
1997-07-15,37.125,37.3125,35.75,37.3125,147000
1997-07-16,36.875,37.25,36.75,37.125,44500
1997-07-17,36.6875,37.125,36.5,37.0,48700
1997-07-18,36.25,36.25,34.5,36.0,419700
1997-07-21,35.5,36.1875,35.5,36.1875,43100
1997-07-22,34.75,35.375,34.75,35.375,180200
1997-07-23,36.0625,36.25,35.0,35.0,68400
1997-07-24,35.625,36.125,35.5,36.0625,70900
1997-07-25,35.6875,35.9375,35.5,35.75,38300
1997-07-28,35.625,35.625,35.5,35.5625,82100
1997-07-29,37.5,37.6875,36.125,36.125,115700
1997-07-30,37.6875,38.5625,37.3125,37.3125,149400
1997-07-31,38.75,39.375,37.875,37.9375,139200
1997-08-01,39.5625,39.8125,38.5,38.625,163100
1997-08-04,40.125,40.375,39.4375,39.5625,88000
1997-08-05,39.4375,40.25,39.375,40.0,76000
1997-08-06,39.6875,39.75,39.25,39.5625,62900
1997-08-07,39.125,39.5625,39.0625,39.5625,34300
1997-08-08,38.0625,39.125,37.9375,39.125,119200
1997-08-11,37.5,37.9375,37.3125,37.8125,318700
1997-08-12,38.1875,38.5,37.625,37.625,127900
1997-08-13,38.5,38.625,38.125,38.1875,46500
1997-08-14,38.375,38.625,38.0625,38.375,103200
1997-08-15,38.1875,38.375,38.0,38.375,94100
1997-08-18,37.6875,38.1875,37.4375,38.1875,69900
1997-08-19,37.75,37.75,37.4375,37.625,39900
1997-08-20,37.625,38.0,37.5,38.0,120000
1997-08-21,37.5625,37.625,37.5,37.5625,166600
1997-08-22,37.1875,37.8125,37.1875,37.5625,23200
1997-08-25,36.8125,37.4375,36.625,37.4375,63400
1997-08-26,36.3125,36.75,36.25,36.5,73800
1997-08-27,36.625,36.625,36.375,36.4375,130400
1997-08-28,36.5,36.6875,36.0,36.6875,39600
1997-08-29,36.1875,36.5,35.625,36.3125,76300
1997-09-02,37.9375,38.0625,36.3125,36.3125,75300
1997-09-03,39.125,39.3125,37.75,37.75,66900
1997-09-04,39.0,39.375,38.875,39.125,92500
1997-09-05,38.5,39.0625,38.0,39.0625,92800
1997-09-08,38.1875,38.5,38.1875,38.375,98900
1997-09-09,38.1875,38.25,38.0625,38.1875,58200
1997-09-10,37.9375,38.625,37.9375,38.3125,170900
1997-09-11,37.625,38.0,37.375,38.0,97000
1997-09-12,38.0,38.0,37.75,37.75,102700
1997-09-15,37.5625,37.9375,37.5625,37.875,71000
1997-09-16,37.9375,38.375,37.3125,37.3125,194900
1997-09-17,38.875,39.1875,37.9375,38.0,185400
1997-09-18,39.0625,39.125,38.75,38.875,77600
1997-09-19,39.25,39.4375,39.0,39.0625,41300
1997-09-22,39.0625,39.125,38.8125,39.0,50200
1997-09-23,39.125,39.5,39.0,39.0,49800
1997-09-24,39.5,39.625,39.25,39.25,96600
1997-09-25,39.375,39.5,39.375,39.5,26000
1997-09-26,39.0,39.3125,39.0,39.3125,45400
1997-09-29,39.375,39.5,39.0,39.0,95900
1997-09-30,41.0,41.125,39.25,39.25,69500
1997-10-01,42.25,42.25,40.9375,41.0,74700
1997-10-02,41.8125,43.0,41.75,42.25,247200
1997-10-03,42.5,42.5,41.875,41.875,66500
1997-10-06,41.875,42.5,41.875,42.5,100200
1997-10-07,41.5,41.75,41.4375,41.75,77600
1997-10-08,40.9375,41.5,40.9375,41.5,54300
1997-10-09,41.0625,41.3125,40.9375,40.9375,91600
1997-10-10,42.25,42.625,41.125,41.1875,78200
1997-10-13,42.8125,42.8125,42.375,42.5,84700
1997-10-14,42.5,42.875,42.3125,42.875,56700
1997-10-15,42.375,42.6875,42.1875,42.625,50300
1997-10-16,40.5,42.125,40.4375,42.125,149800
1997-10-17,40.0,40.75,39.75,40.625,38200
1997-10-20,39.625,40.0625,39.625,40.0625,62000
1997-10-21,39.625,39.9375,39.5625,39.6875,78000
1997-10-22,38.8125,39.625,38.75,39.625,88500
1997-10-23,37.0,38.8125,36.875,38.8125,54500
1997-10-24,37.3125,37.375,36.3125,37.0,233000
1997-10-27,33.0,36.9375,33.0,36.8125,149000
1997-10-28,36.625,37.0,33.0,33.0,274600
1997-10-29,37.5625,38.5,37.25,38.5,354300
1997-10-30,37.6875,38.0,37.0625,37.3125,102700
1997-10-31,37.625,37.875,37.5,37.6875,65200
1997-11-03,38.0,38.5,37.8125,37.8125,43500
1997-11-04,39.625,40.1875,38.0,38.0625,192500
1997-11-05,40.6875,40.8125,39.5,39.5,62000
