Date,Close,High,Low,Open,Volume
2020-04-22,13.465499877929688,13.532500267028809,13.0,13.239999771118164,18200
2020-04-23,13.75,14.19499969482422,13.505000114440918,13.675000190734863,47600
2020-04-24,13.887499809265137,13.970000267028809,13.739999771118164,13.784000396728516,8400
2020-04-27,14.045000076293944,14.109999656677246,13.800000190734863,14.029999732971191,15800
2020-04-28,13.873499870300291,14.204999923706056,13.795000076293944,14.199999809265137,18200
2020-04-29,13.96500015258789,14.024999618530272,13.953499794006348,14.020000457763672,4200
2020-04-30,13.675000190734863,13.875,13.675000190734863,13.875,3600
2020-05-01,13.717499732971191,13.717499732971191,13.524499893188477,13.574999809265137,6400
2020-05-04,14.18000030517578,14.18000030517578,13.726499557495115,13.880000114440918,8600
2020-05-05,14.300000190734863,14.364999771118164,14.25,14.260000228881836,15800
2020-05-06,14.145000457763672,14.510000228881836,14.145000457763672,14.510000228881836,10000
2020-05-07,14.154000282287598,14.45400047302246,14.149999618530272,14.28499984741211,6200
2020-05-08,14.364500045776367,14.454999923706056,14.244999885559082,14.244999885559082,9800
2020-05-11,14.286999702453612,14.302499771118164,14.119999885559082,14.119999885559082,11800
2020-05-12,13.954999923706056,14.375,13.954999923706056,14.21500015258789,9400
2020-05-13,13.43000030517578,13.90999984741211,13.145000457763672,13.890000343322754,12600
2020-05-14,13.18000030517578,13.33899974822998,12.885000228881836,13.239500045776367,15600
2020-05-15,13.334500312805176,13.454999923706056,13.19499969482422,13.295000076293944,11200
2020-05-18,13.849499702453612,13.9350004196167,13.734999656677246,13.734999656677246,15400
2020-05-19,13.645000457763672,13.835000038146973,13.645000457763672,13.789999961853027,6800
2020-05-20,13.791000366210938,14.210000038146973,13.75,14.210000038146973,2400
2020-05-21,13.697999954223633,13.770000457763672,13.61750030517578,13.725000381469728,9400
2020-05-22,13.645000457763672,13.645000457763672,13.619999885559082,13.619999885559082,2000
2020-05-26,13.793499946594238,13.94499969482422,13.744999885559082,13.9399995803833,4400
2020-05-27,14.07800006866455,14.07800006866455,13.675000190734863,13.899999618530272,2800
2020-05-28,14.040499687194824,14.21500015258789,14.005000114440918,14.21500015258789,5800
2020-05-29,14.22249984741211,14.22249984741211,14.010000228881836,14.010000228881836,1600
2020-06-01,14.220000267028809,14.220000267028809,14.157500267028809,14.217499732971191,6000
2020-06-02,14.28950023651123,14.28950023651123,14.154999732971191,14.154999732971191,2200
2020-06-03,14.146499633789062,14.274999618530272,14.093999862670898,14.164999961853027,3000
2020-06-04,13.946499824523926,13.970000267028809,13.895000457763672,13.96500015258789,3000
2020-06-05,13.744999885559082,14.045000076293944,13.744999885559082,14.045000076293944,10400
2020-06-08,14.01650047302246,14.125,13.94499969482422,14.125,7800
2020-06-09,13.894000053405762,13.894000053405762,13.85550022125244,13.85550022125244,2000
2020-06-10,13.78499984741211,13.977499961853027,13.78499984741211,13.977499961853027,1000
2020-06-11,13.140000343322754,13.604999542236328,13.140000343322754,13.46500015258789,5800
2020-06-12,13.291000366210938,13.604999542236328,13.09749984741211,13.604999542236328,11400
2020-06-15,13.411499977111816,13.484999656677246,13.005000114440918,13.005000114440918,3800
2020-06-16,13.392000198364258,13.593999862670898,13.392000198364258,13.414999961853027,3000
2020-06-17,13.378499984741213,13.378499984741213,13.378499984741213,13.378499984741213,200
2020-06-18,13.333000183105469,13.333000183105469,13.333000183105469,13.333000183105469,600
2020-06-19,13.28849983215332,13.5,13.179499626159668,13.470000267028809,4800
2020-06-22,13.366999626159668,13.366999626159668,13.140999794006348,13.140999794006348,1800
2020-06-23,13.300000190734863,13.449999809265137,13.300000190734863,13.449999809265137,1800
2020-06-24,13.11750030517578,13.140000343322754,13.024999618530272,13.074999809265137,7000
2020-06-25,13.193499565124512,13.219499588012695,13.193499565124512,13.219499588012695,1800
2020-06-26,13.0,13.125,13.0,13.125,600
2020-06-29,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,400
2020-06-30,13.425000190734863,13.425000190734863,13.0,13.050000190734863,5000
2020-07-01,13.57450008392334,13.574999809265137,13.337499618530272,13.44499969482422,3200
2020-07-02,13.675000190734863,13.869999885559082,13.675000190734863,13.722000122070312,5600
2020-07-06,14.083999633789062,14.083999633789062,13.675000190734863,13.675000190734863,4600
2020-07-07,14.104000091552734,14.199999809265137,14.03499984741211,14.03499984741211,9400
2020-07-08,14.22700023651123,14.335000038146973,14.13949966430664,14.318499565124512,8200
2020-07-09,14.074999809265137,14.210000038146973,14.0,14.199999809265137,4000
2020-07-10,14.15149974822998,14.260000228881836,14.031999588012695,14.0649995803833,9400
2020-07-13,13.873000144958496,14.68000030517578,13.873000144958496,14.68000030517578,22200
2020-07-14,13.9399995803833,13.986000061035156,13.822500228881836,13.899999618530272,8600
2020-07-15,14.376999855041504,14.424500465393066,14.24250030517578,14.255000114440918,4600
2020-07-16,14.324999809265137,14.409000396728516,14.324999809265137,14.345000267028809,15200
2020-07-17,14.791500091552734,14.84000015258789,14.324999809265137,14.524999618530272,7200
2020-07-20,15.290499687194824,15.8100004196167,15.175000190734863,15.354999542236328,89600
2020-07-21,15.300000190734863,15.44499969482422,15.300000190734863,15.425000190734863,32800
2020-07-22,15.712499618530272,15.850000381469728,15.48799991607666,15.505000114440918,28400
2020-07-23,15.848999977111816,16.094999313354492,15.756999969482422,15.94499969482422,23200
2020-07-24,15.800000190734863,15.9975004196167,15.78849983215332,15.829999923706056,17400
2020-07-27,16.201499938964844,16.209999084472656,16.075000762939453,16.165000915527344,15800
2020-07-28,15.800000190734863,16.225000381469727,15.800000190734863,16.084999084472656,22200
2020-07-29,15.21500015258789,15.864999771118164,15.0,15.864999771118164,34000
2020-07-30,14.832500457763672,14.960000038146973,14.649999618530272,14.960000038146973,19200
2020-07-31,15.143500328063965,15.143500328063965,14.88249969482422,15.005000114440918,24000
2020-08-03,15.351499557495115,15.385000228881836,15.027999877929688,15.210000038146973,30800
2020-08-04,15.524999618530272,15.59000015258789,15.380000114440918,15.40999984741211,31400
2020-08-05,15.52299976348877,15.78499984741211,15.454999923706056,15.755000114440918,26400
2020-08-06,15.324999809265137,15.576499938964844,15.324999809265137,15.550000190734863,13400
2020-08-07,15.350000381469728,15.350000381469728,15.248499870300291,15.324999809265137,12600
2020-08-10,15.325499534606934,15.5600004196167,15.28499984741211,15.460000038146973,17800
2020-08-11,15.104999542236328,15.404999732971191,15.104999542236328,15.345000267028809,7800
2020-08-12,15.452500343322754,15.51449966430664,15.255000114440918,15.329999923706056,6400
2020-08-13,15.454500198364258,15.625,15.425000190734863,15.625,12600
2020-08-14,15.359999656677246,15.529999732971191,15.350000381469728,15.5,13200
2020-08-17,15.524999618530272,15.649999618530272,15.475000381469728,15.475000381469728,15000
2020-08-18,15.725000381469728,15.984999656677246,15.699999809265137,15.71500015258789,44600
2020-08-19,15.795000076293944,15.920000076293944,15.640000343322754,15.640000343322754,18400
2020-08-20,16.0049991607666,16.114999771118164,15.833499908447266,15.885000228881836,21800
2020-08-21,15.963500022888184,16.110000610351562,15.880000114440918,15.9399995803833,36000
2020-08-24,15.979999542236328,16.040000915527344,15.760000228881836,16.014999389648438,9800
2020-08-25,16.260000228881836,16.264999389648438,15.899999618530272,15.998499870300291,40400
2020-08-26,16.481000900268555,16.540000915527344,16.190000534057617,16.405000686645508,30200
2020-08-27,16.59000015258789,16.795000076293945,16.5,16.5,21000
2020-08-28,17.059999465942383,17.059999465942383,16.645000457763672,16.645000457763672,16400
2020-08-31,16.84000015258789,17.045000076293945,16.75,16.825000762939453,39800
2020-09-01,17.075000762939453,17.170000076293945,16.78499984741211,17.059999465942383,36000
2020-09-02,16.987499237060547,17.219999313354492,16.962499618530273,17.219999313354492,20800
2020-09-03,16.315000534057617,16.9950008392334,16.25,16.903499603271484,32600
2020-09-04,16.149999618530273,16.399999618530273,15.770000457763672,16.399999618530273,22400
2020-09-08,15.55500030517578,15.885000228881836,15.55500030517578,15.885000228881836,30800
2020-09-09,15.922499656677246,16.139999389648438,15.8100004196167,15.824999809265137,11600
2020-09-10,15.614999771118164,16.204999923706055,15.571499824523926,15.979999542236328,16400
2020-09-11,15.699999809265137,15.800000190734863,15.470000267028809,15.727499961853027,13400
2020-09-14,16.175500869750977,16.204999923706055,15.81999969482422,15.81999969482422,13400
2020-09-15,16.024999618530273,16.415000915527344,16.00550079345703,16.235000610351562,21000
2020-09-16,15.94499969482422,16.094999313354492,15.94499969482422,16.079999923706055,19800
2020-09-17,15.849499702453612,15.979999542236328,15.770000457763672,15.979999542236328,5600
2020-09-18,15.649999618530272,16.274999618530273,15.625,16.274999618530273,23600
2020-09-21,15.074999809265137,15.4350004196167,14.9350004196167,15.4350004196167,23400
2020-09-22,15.055999755859377,15.055999755859377,15.0,15.005000114440918,3600
2020-09-23,14.522500038146973,15.010000228881836,14.505000114440918,15.010000228881836,10200
2020-09-24,14.471500396728516,14.630000114440918,14.220000267028809,14.255000114440918,74600
2020-09-25,14.628499984741213,14.628499984741213,14.470000267028809,14.470000267028809,1400
2020-09-28,14.651000022888184,14.734999656677246,14.625,14.649999618530272,5600
2020-09-29,14.71500015258789,14.71500015258789,14.599499702453612,14.670000076293944,9800
2020-09-30,14.59000015258789,14.702500343322754,14.550000190734863,14.636500358581545,6600
2020-10-01,14.491999626159668,14.577500343322754,14.441499710083008,14.577500343322754,9000
2020-10-02,14.22700023651123,14.289999961853027,14.100500106811523,14.260000228881836,11600
2020-10-05,14.3149995803833,14.350000381469728,14.279999732971191,14.350000381469728,7000
2020-10-06,14.21049976348877,14.5,14.21049976348877,14.380000114440918,7000
2020-10-07,14.5,14.609000205993652,14.30500030517578,14.31999969482422,8200
2020-10-08,14.444000244140623,14.529999732971191,14.375,14.5,14200
2020-10-09,14.329999923706056,14.449999809265137,14.329999923706056,14.449999809265137,6000
2020-10-12,14.298500061035156,14.45400047302246,14.25,14.329999923706056,10800
2020-10-13,14.130999565124512,14.279999732971191,14.05500030517578,14.279999732971191,25400
2020-10-14,14.074999809265137,14.125,14.045000076293944,14.10200023651123,16600
2020-10-15,13.75,13.890000343322754,13.75,13.890000343322754,19000
2020-10-16,13.765999794006348,13.835000038146973,13.725000381469728,13.739999771118164,18200
2020-10-19,13.770000457763672,13.989999771118164,13.68000030517578,13.774999618530272,40000
2020-10-20,14.154999732971191,14.175000190734863,13.890000343322754,13.890000343322754,24600
2020-10-21,14.183500289916992,14.300000190734863,14.183500289916992,14.210000038146973,21600
2020-10-22,14.149999618530272,14.199999809265137,14.09749984741211,14.1899995803833,9400
2020-10-23,14.04699993133545,14.25,14.020000457763672,14.25,11000
2020-10-26,13.854999542236328,14.024999618530272,13.787500381469728,14.024999618530272,35400
2020-10-27,13.75,13.824999809265137,13.75,13.824999809265137,6600
2020-10-28,13.239999771118164,13.625,13.21500015258789,13.625,73400
2020-10-29,13.469499588012695,13.520000457763672,13.225000381469728,13.225000381469728,19800
2020-10-30,13.598999977111816,13.65999984741211,13.475000381469728,13.479999542236328,17800
2020-11-02,13.508500099182127,13.675000190734863,13.46500015258789,13.675000190734863,10000
2020-11-03,13.614999771118164,13.6899995803833,13.550000190734863,13.609999656677246,22800
2020-11-04,13.524999618530272,13.6899995803833,13.524999618530272,13.6899995803833,6400
2020-11-05,13.822999954223633,13.854999542236328,13.725000381469728,13.734999656677246,18200
2020-11-06,13.975000381469728,14.024999618530272,13.875,13.920000076293944,19400
2020-11-09,14.039999961853027,14.529999732971191,14.039999961853027,14.529999732971191,28800
2020-11-10,14.25,14.30500030517578,14.015000343322754,14.024999618530272,9400
2020-11-11,14.631500244140623,14.631500244140623,14.260000228881836,14.274999618530272,37400
2020-11-12,14.390000343322754,14.854999542236328,14.390000343322754,14.779999732971191,30400
2020-11-13,14.420000076293944,14.513999938964844,14.399999618530272,14.399999618530272,26000
2020-11-16,14.375,14.609999656677246,14.26550006866455,14.609999656677246,52600
2020-11-17,14.317500114440918,14.404999732971191,14.293999671936035,14.375,27800
2020-11-18,14.300000190734863,14.425000190734863,14.265000343322754,14.414999961853027,25800
2020-11-19,14.286499977111816,14.300000190734863,14.125,14.300000190734863,18600
2020-11-20,14.274999618530272,14.364999771118164,14.260499954223633,14.364999771118164,7000
2020-11-23,14.43000030517578,14.46500015258789,14.274999618530272,14.3100004196167,24200
2020-11-24,14.899999618530272,15.169500350952148,14.47249984741211,14.510000228881836,52800
2020-11-25,15.199999809265137,15.505000114440918,14.899999618530272,14.899999618530272,41400
2020-11-27,14.979999542236328,15.3149995803833,14.979999542236328,15.125,23000
2020-11-30,14.890000343322754,15.125,14.885000228881836,15.125,30200
2020-12-01,15.135000228881836,15.385000228881836,15.130000114440918,15.164999961853027,42800
2020-12-02,15.585000038146973,15.585000038146973,15.104999542236328,15.130000114440918,37200
2020-12-03,15.789999961853027,15.928999900817873,15.6850004196167,15.6850004196167,56600
2020-12-04,16.735000610351562,16.850000381469727,15.593000411987305,15.739999771118164,97400
2020-12-07,18.489999771118164,19.2450008392334,17.700000762939453,17.700000762939453,139200
2020-12-08,18.41950035095215,18.924999237060547,18.125,18.924999237060547,67200
2020-12-09,17.5939998626709,18.405000686645508,17.5,18.405000686645508,67000
2020-12-10,18.4950008392334,18.915000915527344,17.53499984741211,17.53499984741211,86400
2020-12-11,19.13500022888184,19.225000381469727,18.549999237060547,18.95499992370605,152000
2020-12-14,20.30500030517578,21.1875,20.0049991607666,20.09000015258789,271600
2020-12-15,20.51499938964844,20.88999938964844,20.04050064086914,20.645000457763672,85000
2020-12-16,20.645000457763672,20.752500534057617,20.5,20.649999618530277,92200
2020-12-17,20.645000457763672,21.0,20.524999618530277,20.690000534057617,100800
2020-12-18,20.527999877929688,20.63999938964844,20.290000915527344,20.559999465942383,53200
2020-12-21,20.190000534057617,20.59000015258789,19.799999237060547,20.2549991607666,100200
2020-12-22,20.274999618530277,20.549999237060547,20.0,20.0,56200
2020-12-23,20.950000762939453,21.190000534057617,20.350000381469727,20.36000061035156,163400
2020-12-24,21.28499984741211,21.28499984741211,20.950000762939453,21.075000762939453,55800
2020-12-28,21.46999931335449,21.93000030517578,20.857500076293945,21.25,169400
2020-12-29,21.4950008392334,22.420000076293945,21.25,22.420000076293945,69400
2020-12-30,21.780000686645508,22.045000076293945,21.530000686645508,21.530000686645508,86200
2020-12-31,21.450000762939453,21.780000686645508,21.414499282836918,21.780000686645508,63000
2021-01-04,21.575000762939453,21.950000762939453,21.405000686645508,21.934999465942383,130200
2021-01-05,22.88999938964844,23.03499984741211,21.71500015258789,21.71500015258789,181800
2021-01-06,23.420000076293945,23.9950008392334,23.0,23.2549991607666,190800
2021-01-07,24.065000534057617,24.295000076293945,23.46999931335449,23.575000762939453,137600
2021-01-08,23.225000381469727,24.2450008392334,22.825000762939453,24.2450008392334,241400
2021-01-11,22.649999618530277,22.975000381469727,22.1825008392334,22.94499969482422,157400
2021-01-12,21.664499282836918,22.75,21.65250015258789,22.63999938964844,110600
2021-01-13,22.24099922180176,22.34499931335449,21.815000534057617,21.815000534057617,103800
2021-01-14,23.075000762939453,23.17849922180176,22.50749969482422,22.56999969482422,138800
2021-01-15,22.386999130249023,23.375,22.309999465942383,23.155000686645508,173800
2021-01-19,21.834999084472656,22.38500022888184,21.60650062561035,22.38500022888184,142200
2021-01-20,22.246000289916992,22.34499931335449,21.826499938964844,22.34499931335449,85600
2021-01-21,22.065000534057617,22.34000015258789,21.6560001373291,22.309999465942383,62200
2021-01-22,21.5,21.690000534057617,21.28499984741211,21.690000534057617,94800
2021-01-25,21.875,21.875,21.415000915527344,21.450000762939453,69800
2021-01-26,22.104999542236328,22.36000061035156,21.816999435424805,22.100000381469727,57000
2021-01-27,21.09550094604492,21.625,21.030000686645508,21.625,88200
2021-01-28,20.94650077819824,21.0,20.71199989318848,21.0,70000
2021-01-29,20.46949958801269,21.14249992370605,20.34000015258789,20.68000030517578,101200
2021-02-01,22.246000289916992,22.372499465942383,20.520000457763672,20.6299991607666,216200
2021-02-02,22.51849937438965,23.200000762939453,22.225000381469727,22.934999465942383,73000
2021-02-03,22.799999237060547,22.977500915527344,22.43099975585937,22.600000381469727,90800
2021-02-04,22.524999618530277,22.895000457763672,22.440000534057617,22.895000457763672,49800
2021-02-05,23.6200008392334,23.645000457763672,22.663000106811523,22.95499992370605,113600
2021-02-08,24.98500061035156,25.07999992370605,24.325000762939453,24.34000015258789,159200
2021-02-09,25.5049991607666,25.940000534057617,25.239999771118164,25.69499969482422,135800
2021-02-10,26.049999237060547,26.399999618530277,25.38999938964844,26.34499931335449,161000
2021-02-11,26.25,27.05500030517578,25.899999618530277,26.13999938964844,178800
2021-02-12,26.5,26.7450008392334,26.209999084472656,26.38500022888184,95600
2021-02-16,29.399999618530277,29.88500022888184,28.0,29.155000686645508,362200
2021-02-17,30.06999969482422,30.834999084472656,29.26499938964844,30.63500022888184,324800
2021-02-18,27.739999771118164,29.875,27.334999084472656,29.549999237060547,317600
2021-02-19,28.700000762939453,28.8799991607666,27.899999618530277,28.184999465942383,238400
2021-02-22,28.71999931335449,29.12299919128418,28.549999237060547,28.725000381469727,264600
2021-02-23,27.924999237060547,28.530000686645508,26.700000762939453,28.530000686645508,237400
2021-02-24,28.059999465942383,28.165000915527344,27.01499938964844,27.5,637000
2021-02-25,28.03499984741211,28.84499931335449,27.750999450683597,28.38500022888184,455400
2021-02-26,26.71500015258789,27.940000534057617,26.225000381469727,27.940000534057617,425000
2021-03-01,27.364999771118164,28.149999618530277,27.049999237060547,28.05500030517578,535400
2021-03-02,28.7450008392334,28.790000915527344,27.3700008392334,27.530000686645508,539600
2021-03-03,29.065000534057617,30.0,28.799999237060547,29.3700008392334,492800
2021-03-04,27.065000534057617,28.959999084472656,26.605499267578125,28.959999084472656,419200
2021-03-05,26.725000381469727,27.4950008392334,25.325000762939453,27.100000381469727,389000
2021-03-08,26.200000762939453,27.03499984741211,26.0,26.850000381469727,159400
2021-03-09,27.170000076293945,27.424999237060547,26.74799919128418,26.815000534057617,169200
2021-03-10,26.727500915527344,27.290000915527344,26.51499938964844,27.26000022888184,114800
2021-03-11,27.84499931335449,27.8700008392334,27.125,27.524999618530277,276200
2021-03-12,28.5,28.670000076293945,27.649999618530277,27.65999984741211,115000
2021-03-15,30.065000534057617,30.065000534057617,28.795000076293945,29.1299991607666,347400
2021-03-16,31.334999084472656,32.0,30.614999771118164,30.895000457763672,583600
2021-03-17,31.2450008392334,31.35650062561035,30.25,31.07999992370605,326800
2021-03-18,30.3700008392334,31.920000076293945,30.25,31.5,263800
2021-03-19,30.05500030517578,30.51000022888184,29.38500022888184,30.51000022888184,205800
2021-03-22,29.8799991607666,30.5,29.86000061035156,30.43000030517578,201200
2021-03-23,28.395000457763672,29.8799991607666,28.28499984741211,29.8799991607666,361400
2021-03-24,28.290000915527344,29.0,28.01000022888184,28.81999969482422,279400
2021-03-25,27.95499992370605,28.049999237060547,27.072999954223636,28.0049991607666,238000
2021-03-26,28.75,28.979999542236328,28.0,28.13999938964844,212400
2021-03-29,28.540000915527344,28.950000762939453,27.875,28.950000762939453,175400
2021-03-30,28.084999084472656,28.34499931335449,27.625,28.19499969482422,411000
2021-03-31,27.71500015258789,28.60950088500977,27.584999084472656,27.809999465942383,242800
2021-04-01,29.46500015258789,29.56999969482422,28.0,28.57999992370605,213600
2021-04-05,31.489999771118164,31.5,30.0,30.56999969482422,584200
2021-04-06,30.979999542236328,32.0,30.780500411987305,31.575000762939453,281600
2021-04-07,30.5,31.63999938964844,30.2549991607666,31.395000457763672,208000
2021-04-08,30.989999771118164,30.9950008392334,30.149999618530277,30.149999618530277,212600
2021-04-09,30.625,31.190000534057617,30.530000686645508,31.11000061035156,130000
2021-04-12,29.200000762939453,30.625,29.01499938964844,30.625,337000
2021-04-13,28.774999618530277,29.225000381469727,28.524999618530277,28.959999084472656,220000
2021-04-14,28.59000015258789,29.4950008392334,28.52750015258789,29.15999984741211,297200
2021-04-15,28.674999237060547,29.295000076293945,28.450000762939453,29.295000076293945,307800
