Date,Close,High,Low,Open,Volume
2018-05-22,188.1999969482422,189.5,185.0,185.0249938964844,52796
2018-05-23,189.75,190.3500061035156,186.0,186.0,49596
2018-05-24,189.9250030517578,192.0,187.875,190.5,40638
2018-05-25,191.6000061035156,192.2749938964844,188.2250061035156,188.5,44886
2018-05-28,198.125,199.4499969482422,190.0500030517578,190.0500030517578,86166
2018-05-29,201.3000030517578,205.7250061035156,198.4750061035156,198.4750061035156,300474
2018-05-30,201.1499938964844,202.5,199.0,200.0,71636
2018-05-31,202.6999969482422,212.5,201.5,210.0,358856
2018-06-01,200.6000061035156,204.7250061035156,200.0,203.4750061035156,93420
2018-06-04,197.8249969482422,201.5,195.0,201.5,67770
2018-06-05,194.0249938964844,197.5249938964844,193.0,197.5,73806
2018-06-06,194.3000030517578,195.0249938964844,192.3999938964844,195.0,37926
2018-06-07,200.4250030517578,202.5,192.5249938964844,192.5249938964844,186682
2018-06-08,199.1000061035156,200.4250030517578,197.5,200.0500030517578,35756
2018-06-11,198.375,200.0,197.3249969482422,198.3249969482422,41700
2018-06-12,199.5500030517578,202.125,197.5,199.5,65610
2018-06-13,197.8000030517578,199.0,197.0,197.75,32344
2018-06-14,198.625,200.75,195.1000061035156,197.0,63092
2018-06-15,201.1000061035156,203.7250061035156,196.7749938964844,197.0,112198
2018-06-18,196.75,201.6999969482422,196.2749938964844,200.75,47752
2018-06-19,194.3500061035156,197.4250030517578,192.9750061035156,196.0,44760
2018-06-20,193.0749969482422,194.75,192.5,192.5,28810
2018-06-21,191.125,192.5,190.7250061035156,191.1999969482422,31044
2018-06-22,190.3500061035156,191.875,189.5,190.3000030517578,38542
2018-06-25,191.3500061035156,192.25,190.0,190.375,39474
2018-06-26,187.625,193.0,187.0,193.0,55254
2018-06-27,187.6750030517578,189.875,186.25,189.1499938964844,46592
2018-06-28,185.9499969482422,189.0,185.0,187.5,39706
2018-06-29,188.0749969482422,188.8999938964844,186.0249938964844,186.4499969482422,27910
2018-07-02,185.5749969482422,189.1750030517578,184.0,189.1750030517578,32112
2018-07-03,188.8500061035156,190.0,184.0249938964844,185.0,46934
2018-07-04,188.1750030517578,189.8000030517578,186.1000061035156,187.5,21660
2018-07-05,186.0749969482422,188.9499969482422,185.625,188.0249938964844,24576
2018-07-06,187.3999938964844,188.0,185.1499938964844,185.1499938964844,32402
2018-07-09,186.3500061035156,188.9750061035156,186.0,187.3999938964844,28686
2018-07-10,189.1000061035156,191.9750061035156,185.0500030517578,188.0,82366
2018-07-11,189.8500061035156,193.0749969482422,187.5,187.5,64652
2018-07-12,188.375,190.75,187.1999969482422,188.7749938964844,36164
2018-07-13,184.375,188.75,183.75,188.75,52004
2018-07-16,180.7250061035156,184.2250061035156,180.25,182.5,52310
2018-07-17,179.3249969482422,181.4499969482422,178.52499389648438,179.0,50570
2018-07-18,178.625,181.9750061035156,177.8000030517578,177.8000030517578,41446
2018-07-19,176.0,181.8500061035156,175.02499389648438,181.8500061035156,121290
2018-07-20,171.4499969482422,177.4499969482422,170.75,177.4499969482422,44702
2018-07-23,168.1750030517578,174.0749969482422,167.5500030517578,171.39999389648438,44442
2018-07-24,172.22500610351562,172.97500610351562,166.5,167.5,65404
2018-07-25,172.8249969482422,174.5,171.47500610351562,174.5,50112
2018-07-26,171.8000030517578,172.5,169.89999389648438,172.5,162028
2018-07-27,171.1750030517578,175.125,170.75,175.0,86550
2018-07-30,187.8500061035156,192.2749938964844,171.0500030517578,171.0500030517578,191964
2018-07-31,192.1000061035156,194.5,187.8500061035156,189.1999969482422,271294
2018-08-01,190.625,193.8500061035156,189.5,192.1000061035156,80904
2018-08-02,188.4499969482422,190.0,186.0249938964844,188.5,51390
2018-08-03,188.2749938964844,190.0,187.5500030517578,189.9499969482422,39130
2018-08-06,187.1750030517578,191.875,186.8000030517578,188.0,88356
2018-08-07,185.4250030517578,193.1000061035156,184.8999938964844,189.0,60460
2018-08-08,184.7250061035156,186.9499969482422,182.5249938964844,185.0,40798
2018-08-09,187.4250030517578,190.9750061035156,182.7749938964844,182.7749938964844,98460
2018-08-10,188.9499969482422,190.0,185.9250030517578,185.9250030517578,73744
2018-08-13,189.875,190.8999938964844,185.9250030517578,187.5,43388
2018-08-14,185.4250030517578,192.625,180.10000610351562,190.0,199948
2018-08-16,184.1499938964844,184.9250030517578,181.6000061035156,182.5,45886
2018-08-17,183.5,187.5,182.6750030517578,187.5,35612
2018-08-20,183.9250030517578,187.4499969482422,182.0749969482422,183.5,51606
2018-08-21,182.1000061035156,184.4499969482422,181.0749969482422,181.0749969482422,27238
2018-08-23,181.0500030517578,182.4499969482422,180.4750061035156,181.4750061035156,41630
2018-08-24,179.375,182.5,179.0,181.0,25980
2018-08-27,180.3000030517578,182.5,180.0,182.5,28784
2018-08-28,177.72500610351562,181.0,177.0500030517578,180.3000030517578,55952
2018-08-29,177.0749969482422,179.5,176.10000610351562,177.5,38974
2018-08-30,175.8249969482422,177.52499389648438,175.5,177.22500610351562,24196
2018-08-31,174.97500610351562,176.0,174.3000030517578,176.0,30938
2018-09-03,179.22500610351562,179.5749969482422,174.97500610351562,175.0,33676
2018-09-04,179.10000610351562,180.5,177.89999389648438,179.22500610351562,28604
2018-09-05,174.27499389648438,179.72500610351562,173.72500610351562,179.4499969482422,53272
2018-09-06,172.8000030517578,177.0,171.0,174.3000030517578,79126
2018-09-07,174.02499389648438,181.0,171.35000610351562,174.1999969482422,152498
2018-09-10,176.0500030517578,178.1999969482422,173.9499969482422,175.4250030517578,47742
2018-09-11,174.1750030517578,177.47500610351562,173.0,176.5,554062
2018-09-12,172.8000030517578,176.25,170.02499389648438,176.25,32828
2018-09-14,173.77499389648438,176.25,173.0500030517578,173.0500030517578,41158
2018-09-17,174.875,176.25,172.52499389648438,172.5500030517578,44996
2018-09-18,172.0500030517578,189.625,169.8000030517578,172.1999969482422,778874
2018-09-19,166.625,174.97500610351562,165.9499969482422,174.35000610351562,316510
2018-09-21,159.8000030517578,172.375,155.0,168.5,97928
2018-09-24,153.25,161.97500610351562,152.0749969482422,160.0,70294
2018-09-25,149.625,153.75,149.0,152.5,77620
2018-09-26,150.375,153.5,149.35000610351562,149.5,35050
2018-09-27,146.8249969482422,152.5749969482422,146.0,151.89999389648438,51770
2018-09-28,140.22500610351562,147.375,140.0,146.5,72890
2018-10-01,140.1750030517578,143.97500610351562,137.5,140.22500610351562,66564
2018-10-03,141.875,143.1999969482422,140.39999389648438,140.4499969482422,46376
2018-10-04,140.1999969482422,141.5,139.0500030517578,141.5,34686
2018-10-05,138.0500030517578,142.5,137.72500610351562,142.5,35820
2018-10-08,137.22500610351562,138.97500610351562,133.1999969482422,137.5,38652
2018-10-09,134.6750030517578,140.5,132.5,140.5,48536
2018-10-10,139.8000030517578,142.0,135.125,137.4499969482422,109124
2018-10-11,141.3249969482422,141.89999389648438,135.85000610351562,138.0,40532
2018-10-12,141.4499969482422,143.5,139.52499389648438,141.5,21566
2018-10-15,142.1999969482422,142.5,139.5,139.5,90522
2018-10-16,143.8249969482422,145.97500610351562,141.3000030517578,142.1999969482422,36822
2018-10-17,142.875,149.5,141.375,149.0,21078
2018-10-19,138.875,142.875,137.3000030517578,142.875,29526
2018-10-22,136.47500610351562,141.47500610351562,135.5,137.0500030517578,25800
2018-10-23,134.47500610351562,136.0,133.25,135.0,19386
2018-10-24,139.77499389648438,140.64999389648438,132.97500610351562,134.47500610351562,28854
2018-10-25,141.64999389648438,143.89999389648438,136.5,138.1999969482422,28016
2018-10-26,141.27499389648438,143.0,137.5,141.6750030517578,22744
2018-10-29,139.9499969482422,141.5500030517578,138.5500030517578,140.97500610351562,22400
2018-10-30,140.72500610351562,141.35000610351562,139.22500610351562,139.97500610351562,21030
2018-10-31,141.14999389648438,141.89999389648438,138.0,138.0,16390
2018-11-01,145.0,146.77499389648438,140.64999389648438,140.64999389648438,129528
2018-11-02,144.6999969482422,147.0,143.64999389648438,147.0,36096
2018-11-05,146.6750030517578,149.39999389648438,144.0,145.0,27706
2018-11-06,144.125,147.5500030517578,143.8000030517578,145.39999389648438,13964
2018-11-07,148.14999389648438,150.0,144.0,144.0,15628
2018-11-09,159.0500030517578,163.375,146.625,150.0,137270
2018-11-12,147.52499389648438,156.0,144.75,155.52499389648438,87010
2018-11-13,145.14999389648438,148.72500610351562,144.89999389648438,145.0,18754
2018-11-14,141.9250030517578,145.9250030517578,141.5,145.3000030517578,22494
2018-11-15,141.9499969482422,144.0,141.5,144.0,15428
2018-11-16,141.3000030517578,143.4499969482422,140.97500610351562,143.4499969482422,11868
2018-11-19,140.6999969482422,142.47500610351562,140.0,141.5,114774
2018-11-20,141.22500610351562,142.5,140.0,142.5,14294
2018-11-21,141.39999389648438,144.47500610351562,137.85000610351562,140.5,44274
2018-11-22,140.75,142.375,140.0,141.8249969482422,11036
2018-11-26,139.3249969482422,141.97500610351562,138.52499389648438,141.5,15710
2018-11-27,140.3249969482422,144.1750030517578,137.5,137.5500030517578,31642
2018-11-28,138.625,140.27499389648438,138.0749969482422,140.25,18918
2018-11-29,138.60000610351562,140.0,137.125,140.0,25824
2018-11-30,140.64999389648438,142.0,137.9499969482422,138.0500030517578,22912
2018-12-03,139.02499389648438,141.0500030517578,137.77499389648438,141.0,32370
2018-12-04,140.125,141.0,138.64999389648438,140.75,23058
2018-12-05,138.9499969482422,140.5500030517578,137.8000030517578,140.14999389648438,17730
2018-12-06,137.5500030517578,138.375,136.5,137.5,13140
2018-12-07,135.39999389648438,140.9250030517578,135.0,139.02499389648438,22464
2018-12-10,133.875,135.75,133.10000610351562,135.0,105094
2018-12-11,134.89999389648438,136.0,130.0,132.5,11072
2018-12-12,136.22500610351562,137.0,134.625,135.5,11994
2018-12-13,140.875,141.4499969482422,135.75,138.125,35734
2018-12-14,141.3000030517578,144.0500030517578,138.52499389648438,138.5500030517578,20912
2018-12-17,141.0749969482422,143.0,138.3000030517578,141.3000030517578,29472
2018-12-18,141.35000610351562,142.3249969482422,139.5,142.0,17216
2018-12-19,140.8249969482422,142.14999389648438,140.02499389648438,141.0,22168
2018-12-20,141.5749969482422,143.9499969482422,139.9250030517578,140.8249969482422,30442
2018-12-21,142.35000610351562,143.47500610351562,139.5,140.625,20128
2018-12-24,139.22500610351562,142.5,138.52499389648438,142.5,25680
2018-12-26,137.875,139.9250030517578,136.5749969482422,138.0500030517578,17186
2018-12-27,137.5,138.8249969482422,137.0,137.5,13248
2018-12-28,137.77499389648438,139.39999389648438,137.10000610351562,137.5,11884
2018-12-31,138.125,139.5,137.52499389648438,138.625,25176
2019-01-01,138.14999389648438,139.64999389648438,136.625,139.64999389648438,27946
2019-01-02,140.8000030517578,142.1999969482422,136.6750030517578,136.6750030517578,46122
2019-01-03,138.85000610351562,141.35000610351562,138.0,140.0,44524
2019-01-04,137.5749969482422,139.625,136.52499389648438,136.52499389648438,19430
2019-01-07,139.1750030517578,141.5,138.5500030517578,138.64999389648438,21876
2019-01-08,148.77499389648438,160.0500030517578,137.6750030517578,141.4499969482422,221820
2019-01-09,142.89999389648438,148.5,142.0,148.5,71698
2019-01-10,144.60000610351562,145.75,141.4250030517578,142.85000610351562,69714
2019-01-11,142.89999389648438,146.10000610351562,142.02499389648438,145.0500030517578,20570
2019-01-14,139.5749969482422,144.0,138.5,144.0,18496
2019-01-15,140.47500610351562,142.25,139.125,140.0,15620
2019-01-16,145.0,146.0,138.8249969482422,140.02499389648438,57888
2019-01-17,145.8000030517578,148.35000610351562,143.125,143.125,77594
2019-01-18,142.1750030517578,146.3249969482422,141.14999389648438,145.8000030517578,46584
2019-01-21,139.39999389648438,142.0,138.35000610351562,141.89999389648438,29386
2019-01-22,137.3000030517578,140.1750030517578,136.5,139.39999389648438,28616
2019-01-23,136.75,138.75,136.0,137.0,18218
2019-01-24,134.9250030517578,139.77499389648438,134.0500030517578,136.8000030517578,22860
2019-01-25,131.8249969482422,138.22500610351562,130.6750030517578,136.9499969482422,54696
2019-01-28,129.8000030517578,132.97500610351562,127.4499969482422,131.52499389648438,28662
2019-01-29,128.6750030517578,130.47500610351562,128.5,129.8000030517578,20224
2019-01-30,129.3249969482422,131.5,127.6500015258789,130.0,17100
2019-01-31,129.02499389648438,132.5,128.125,132.5,19642
2019-02-01,128.60000610351562,132.0,128.0,129.375,28962
2019-02-04,126.0999984741211,130.0,125.0500030517578,130.0,20444
2019-02-05,122.375,127.0,121.0,127.0,28440
2019-02-06,117.1500015258789,123.8499984741211,115.5,121.3249969482422,55110
2019-02-07,121.5749969482422,126.5,117.0,117.0,36462
2019-02-08,122.8499984741211,125.0,118.6750030517578,121.5,44058
2019-02-11,121.5749969482422,125.5,120.5,125.5,41660
2019-02-12,117.9499969482422,122.0,117.5,121.5749969482422,27182
2019-02-14,112.625,117.0,112.5,115.5,60914
2019-02-15,119.7750015258789,131.89999389648438,117.5749969482422,125.0,1013592
2019-02-18,120.6999969482422,123.8249969482422,117.5250015258789,117.5250015258789,146254
2019-02-19,123.0749969482422,125.8249969482422,120.6999969482422,120.6999969482422,162110
2019-02-20,121.0999984741211,124.875,120.5,124.0,104194
2019-02-21,125.6999969482422,126.1999969482422,121.8499984741211,121.875,92628
2019-02-22,126.4749984741211,128.5,125.8499984741211,126.0,59100
2019-02-25,126.6750030517578,128.5,124.6999969482422,124.6999969482422,106534
2019-02-26,125.75,127.8499984741211,122.5250015258789,125.0,53042
2019-02-27,145.4250030517578,147.5,124.7750015258789,126.25,1626328
2019-02-28,152.0,158.3000030517578,145.9499969482422,146.0,2197924
2019-03-01,143.4250030517578,153.5,142.60000610351562,152.0,476382
2019-03-05,144.0500030517578,145.8249969482422,138.5,144.3249969482422,278778
2019-03-06,142.47500610351562,146.1999969482422,142.0,145.0,182096
2019-03-07,139.75,144.0,138.52499389648438,143.8249969482422,65976
2019-03-08,136.89999389648438,139.75,135.0,139.75,65892
2019-03-11,140.27499389648438,143.64999389648438,137.10000610351562,137.9499969482422,136186
2019-03-12,143.0500030517578,145.0,141.64999389648438,141.6750030517578,135896
2019-03-13,143.4250030517578,144.9499969482422,141.5,143.52499389648438,89652
2019-03-14,142.5749969482422,144.39999389648438,142.10000610351562,143.0,53278
2019-03-15,143.10000610351562,145.0,141.8249969482422,142.5,68454
2019-03-18,145.39999389648438,148.0,144.25,145.0,172486
2019-03-19,143.77499389648438,146.39999389648438,143.4250030517578,145.5,64084
2019-03-20,143.22500610351562,145.0,142.6999969482422,143.5,65108
2019-03-22,143.35000610351562,144.97500610351562,142.5,143.52499389648438,59364
2019-03-25,141.35000610351562,142.72500610351562,140.0,141.89999389648438,64024
2019-03-26,140.6750030517578,142.10000610351562,139.14999389648438,140.75,66114
2019-03-27,143.0749969482422,150.9499969482422,138.77499389648438,140.5749969482422,377284
2019-03-28,140.85000610351562,144.22500610351562,140.27499389648438,142.97500610351562,63082
2019-04-01,141.5749969482422,143.5500030517578,141.27499389648438,142.5,54866
2019-04-02,142.5749969482422,143.5,141.27499389648438,142.5,56816
2019-04-03,141.5500030517578,143.35000610351562,141.27499389648438,142.52499389648438,41300
2019-04-04,141.39999389648438,143.0500030517578,141.0500030517578,141.75,17658
2019-04-05,143.75,146.0,140.3000030517578,142.5,107732
2019-04-08,147.02499389648438,148.5,145.10000610351562,147.5,131060
2019-04-09,147.0749969482422,147.97500610351562,145.5,147.97500610351562,48264
2019-04-10,145.9250030517578,147.3249969482422,145.60000610351562,147.0,33072
2019-04-11,154.8249969482422,160.4499969482422,144.5,147.0,3279144
2019-04-12,153.77499389648438,158.0,153.0,155.5,286064
2019-04-15,150.25,154.6999969482422,148.10000610351562,153.5,122318
2019-04-16,148.5500030517578,152.25,148.125,150.0,105330
2019-04-18,144.4250030517578,149.27499389648438,144.0,148.89999389648438,79904
2019-04-22,143.125,147.9250030517578,141.10000610351562,144.0,53196
2019-04-23,141.5749969482422,144.1750030517578,141.22500610351562,143.125,34550
2019-04-24,142.27499389648438,143.0,141.8000030517578,141.8000030517578,23424
2019-04-25,142.375,145.5,141.02499389648438,142.02499389648438,44660
2019-04-26,141.3249969482422,143.3000030517578,141.1999969482422,143.125,28100
2019-04-30,139.14999389648438,142.4499969482422,138.5,142.4499969482422,39454
2019-05-02,138.64999389648438,139.8249969482422,137.5500030517578,137.5500030517578,27638
2019-05-03,138.9499969482422,141.4499969482422,137.75,140.75,39650
2019-05-06,144.6750030517578,145.85000610351562,137.10000610351562,137.5,178574
2019-05-07,140.8000030517578,144.5,140.1750030517578,144.47500610351562,32486
2019-05-08,136.47500610351562,140.02499389648438,136.0,139.5,61646
2019-05-09,135.52499389648438,136.75,134.875,135.75,39328
2019-05-10,136.22500610351562,137.25,134.0500030517578,135.5,37270
2019-05-13,134.5500030517578,138.9499969482422,133.77499389648438,135.0,30508
2019-05-14,131.10000610351562,135.0,130.3000030517578,134.72500610351562,48086
2019-05-15,127.5,134.9499969482422,125.3249969482422,134.0,63606
2019-05-16,128.60000610351562,130.0,126.5749969482422,127.5250015258789,31912
2019-05-17,131.875,132.4499969482422,127.4499969482422,127.5749969482422,33074
2019-05-20,146.89999389648438,158.0,133.5500030517578,135.0,272024
2019-05-21,145.5500030517578,151.0,143.5,143.5,71618
2019-05-22,148.10000610351562,149.5,145.75,147.39999389648438,48208
2019-05-23,150.9499969482422,152.52499389648438,142.1999969482422,150.5,233360
2019-05-24,154.3000030517578,155.85000610351562,148.89999389648438,152.47500610351562,150030
2019-05-27,164.875,166.5,153.47500610351562,156.0,388786
2019-05-28,164.9250030517578,170.4499969482422,163.625,167.0,170476
2019-05-29,161.4499969482422,166.4499969482422,161.0,166.4499969482422,72770
2019-05-30,160.875,168.4499969482422,159.0,160.27499389648438,173728
2019-05-31,149.375,154.9250030517578,147.8000030517578,152.5,287388
2019-06-03,150.89999389648438,153.375,147.02499389648438,149.52499389648438,64240
2019-06-04,151.9250030517578,153.375,148.125,152.35000610351562,65570
2019-06-06,146.5,151.9499969482422,145.5,151.9499969482422,44280
2019-06-07,145.3249969482422,147.375,144.3249969482422,144.3249969482422,27626
2019-06-10,142.75,146.5,142.0500030517578,145.02499389648438,39814
2019-06-11,146.0749969482422,151.64999389648438,140.75,142.0,215800
2019-06-12,156.52499389648438,158.89999389648438,145.125,147.0,587952
2019-06-13,151.85000610351562,155.47500610351562,150.5,155.4250030517578,111520
2019-06-14,149.9499969482422,154.0500030517578,149.02499389648438,153.625,61682
2019-06-17,147.5500030517578,152.4499969482422,146.75,150.6999969482422,45538
2019-06-18,156.0749969482422,157.35000610351562,147.5,147.5,728174
2019-06-19,156.1750030517578,161.39999389648438,152.5500030517578,154.64999389648438,322476
2019-06-20,155.14999389648438,157.22500610351562,153.3000030517578,155.9250030517578,76616
2019-06-21,152.75,155.85000610351562,151.5,154.0,57076
2019-06-24,152.5749969482422,154.52499389648438,151.625,151.625,39624
2019-06-25,153.9250030517578,159.0,146.5,146.5,118590
2019-06-26,154.97500610351562,155.97500610351562,152.875,152.875,56912
2019-06-27,157.25,158.0500030517578,155.5,156.5,67040
2019-06-28,169.875,170.9499969482422,157.5,157.5,2085230
2019-07-01,169.35000610351562,172.5,167.5,168.4499969482422,473034
2019-07-02,167.39999389648438,170.14999389648438,165.8000030517578,166.5,103344
2019-07-03,167.8249969482422,170.0,165.75,167.75,78572
2019-07-04,166.14999389648438,169.39999389648438,164.8000030517578,168.4499969482422,67122
2019-07-05,159.02499389648438,170.4499969482422,157.47500610351562,166.5,231604
2019-07-08,148.89999389648438,158.9250030517578,147.5,158.9250030517578,131966
2019-07-09,152.0,154.72500610351562,146.0,149.02499389648438,118106
2019-07-10,149.6999969482422,153.1750030517578,148.5,152.75,50732
2019-07-11,149.8000030517578,152.5,149.0,150.22500610351562,39682
2019-07-12,150.125,151.97500610351562,149.5,150.0,47256
2019-07-15,147.9499969482422,151.5,147.5749969482422,149.0,28798
2019-07-16,147.4250030517578,150.875,146.625,147.9499969482422,49192
2019-07-17,151.72500610351562,154.39999389648438,148.5,148.5,88530
2019-07-18,150.77499389648438,154.0,150.0,151.72500610351562,43304
2019-07-19,152.35000610351562,157.4499969482422,149.0,150.77499389648438,117282
2019-07-22,149.97500610351562,154.0,147.625,154.0,58770
2019-07-23,150.9250030517578,151.97500610351562,150.0,150.14999389648438,37022
2019-07-24,149.1750030517578,151.5,148.5500030517578,150.5,29016
2019-07-25,147.22500610351562,151.64999389648438,145.8000030517578,149.5,28452
2019-07-26,150.27499389648438,152.5,147.5500030517578,149.0,135162
2019-07-29,152.5500030517578,156.0,150.0,150.6750030517578,127192
2019-07-30,148.6750030517578,153.97500610351562,145.8000030517578,150.77499389648438,56734
2019-07-31,147.0,149.0,144.5,147.47500610351562,56668
2019-08-01,145.5,147.14999389648438,143.375,146.64999389648438,54676
2019-08-02,148.6750030517578,152.0,142.8000030517578,142.8000030517578,66246
2019-08-05,144.75,146.9499969482422,142.1750030517578,145.0,91482
2019-08-06,144.14999389648438,147.4499969482422,141.625,142.5,28186
2019-08-07,144.3249969482422,146.72500610351562,143.375,143.375,24294
2019-08-08,146.47500610351562,146.9250030517578,143.8000030517578,144.5500030517578,87662
2019-08-09,147.625,149.5,145.4499969482422,147.4499969482422,31420
2019-08-13,145.9250030517578,150.47500610351562,142.9250030517578,144.14999389648438,82796
2019-08-14,147.0,148.5,144.27499389648438,144.27499389648438,94742
2019-08-16,145.3249969482422,146.97500610351562,144.5,146.3000030517578,18002
2019-08-19,145.75,148.5,144.25,144.25,33578
2019-08-20,144.5500030517578,146.8249969482422,144.125,144.77499389648438,26816
2019-08-21,143.6999969482422,145.1750030517578,142.25,144.1999969482422,31676
2019-08-22,134.5500030517578,143.89999389648438,132.4250030517578,142.5,63202
2019-08-23,137.25,140.47500610351562,131.10000610351562,131.10000610351562,53658
2019-08-26,138.6999969482422,145.0,137.5,140.0,26954
2019-08-27,144.25,145.5,139.5,140.0,44940
2019-08-28,140.8000030517578,145.5,140.5,142.52499389648438,24842
2019-08-29,141.0500030517578,143.4250030517578,139.5749969482422,140.5500030517578,31828
2019-08-30,140.0,142.9250030517578,139.14999389648438,140.0500030517578,30170
2019-09-03,136.39999389648438,141.4499969482422,135.5500030517578,139.97500610351562,31458
2019-09-04,136.39999389648438,139.0,135.0749969482422,136.5,34000
2019-09-05,139.3249969482422,147.5500030517578,136.5,136.5,82588
2019-09-06,138.375,145.27499389648438,137.5749969482422,140.97500610351562,119298
2019-09-09,141.0749969482422,142.1750030517578,138.125,141.0,31464
2019-09-11,140.25,142.5500030517578,139.5,141.875,54758
2019-09-12,140.85000610351562,144.375,140.3000030517578,140.5,45472
2019-09-13,142.25,143.02499389648438,139.5,141.0,75682
2019-09-16,142.8249969482422,145.875,140.3249969482422,141.35000610351562,59928
2019-09-17,140.0500030517578,144.375,139.52499389648438,142.5,33536
2019-09-18,142.5,143.97500610351562,140.8000030517578,141.02499389648438,34854
2019-09-19,140.8249969482422,146.125,139.6999969482422,143.4499969482422,64976
2019-09-20,144.6750030517578,146.4499969482422,140.3000030517578,141.35000610351562,89622
2019-09-23,151.10000610351562,153.3000030517578,145.3249969482422,149.4499969482422,132064
2019-09-24,155.25,157.0,149.75,152.0,169724
2019-09-25,155.3000030517578,159.5,154.5,157.0,135790
2019-09-26,156.9499969482422,162.39999389648438,155.6750030517578,156.4250030517578,994696
2019-09-27,152.875,156.4499969482422,151.5500030517578,155.5,111522
2019-09-30,147.9499969482422,153.5,147.0500030517578,151.6999969482422,55738
2019-10-01,145.02499389648438,153.5,143.3249969482422,147.125,167202
2019-10-03,146.875,147.97500610351562,142.6750030517578,144.97500610351562,54748
2019-10-04,145.6750030517578,149.375,145.0,147.1999969482422,36956
2019-10-07,142.5,147.5,141.5,147.5,52588
2019-10-09,143.125,144.85000610351562,141.0500030517578,142.75,42840
2019-10-10,141.5749969482422,143.3000030517578,141.0,142.3000030517578,31774
2019-10-11,140.9250030517578,143.5,140.25,142.0,41184
2019-10-14,140.60000610351562,142.4250030517578,140.0,141.3249969482422,30778
2019-10-15,140.6750030517578,141.89999389648438,140.0,141.0,29800
2019-10-16,139.5749969482422,140.72500610351562,139.25,140.6750030517578,28142
2019-10-17,140.1750030517578,142.02499389648438,138.5,138.5,52106
2019-10-18,143.5,146.0,139.85000610351562,140.9499969482422,89134
2019-10-22,145.75,149.0,141.625,144.75,95386
2019-10-23,147.5500030517578,149.4250030517578,144.5,145.10000610351562,52146
2019-10-24,145.3249969482422,148.85000610351562,145.0,145.60000610351562,33488
2019-10-25,148.375,149.97500610351562,144.0500030517578,146.39999389648438,75142
2019-10-27,151.39999389648438,151.9499969482422,149.60000610351562,150.1999969482422,50692
2019-10-29,163.875,169.75,150.75,150.75,499538
2019-10-30,168.375,174.0,161.3000030517578,165.375,409906
2019-10-31,164.1750030517578,169.4250030517578,163.60000610351562,166.0,105942
2019-11-01,165.77499389648438,171.5500030517578,163.47500610351562,164.0,165272
2019-11-04,166.35000610351562,175.0,165.35000610351562,167.0,213602
2019-11-05,161.25,167.5500030517578,159.27499389648438,165.14999389648438,99832
