Date,Close,High,Low,Open,Volume
1973-02-21,2.265625,2.273437976837158,2.257812976837158,2.257812976837158,92800
1973-02-22,2.296875,2.304687976837158,2.265625,2.265625,35200
1973-02-23,2.328125,2.328125,2.28125,2.296875,92800
1973-02-26,2.320312976837158,2.390625,2.320312976837158,2.328125,284800
1973-02-27,2.34375,2.351562976837158,2.3125,2.320312976837158,280000
1973-02-28,2.375,2.375,2.328125,2.34375,113600
1973-03-01,2.390625,2.390625,2.375,2.375,144000
1973-03-02,2.390625,2.398437976837158,2.367187976837158,2.390625,124800
1973-03-05,2.398437976837158,2.414062976837158,2.390625,2.390625,129600
1973-03-06,2.414062976837158,2.429687976837158,2.398437976837158,2.398437976837158,132800
1973-03-07,2.4375,2.445312976837158,2.421875,2.421875,169600
1973-03-08,2.421875,2.429687976837158,2.421875,2.429687976837158,92800
1973-03-09,2.414062976837158,2.4375,2.414062976837158,2.421875,211200
1973-03-12,2.421875,2.4375,2.414062976837158,2.414062976837158,89600
1973-03-13,2.492187976837158,2.492187976837158,2.4375,2.4375,176000
1973-03-14,2.4375,2.5,2.4375,2.492187976837158,176000
1973-03-15,2.390625,2.445312976837158,2.390625,2.4375,115200
1973-03-16,2.296875,2.390625,2.28125,2.390625,438400
1973-03-19,2.273437976837158,2.28125,2.25,2.28125,312000
1973-03-20,2.28125,2.289062976837158,2.257812976837158,2.273437976837158,870400
1973-03-21,2.257812976837158,2.28125,2.257812976837158,2.28125,270400
1973-03-22,2.234375,2.25,2.226562976837158,2.25,158400
1973-03-23,2.210937976837158,2.234375,2.195312976837158,2.234375,761600
1973-03-26,2.148437976837158,2.1875,2.132812976837158,2.1875,257600
1973-03-27,2.1875,2.1875,2.125,2.148437976837158,273600
1973-03-28,2.15625,2.234375,2.15625,2.1875,473600
1973-03-29,2.148437976837158,2.15625,2.101562976837158,2.15625,108800
1973-03-30,2.132812976837158,2.148437976837158,2.132812976837158,2.148437976837158,75200
1973-04-02,2.117187976837158,2.140625,2.078125,2.132812976837158,166400
1973-04-03,2.078125,2.125,2.078125,2.117187976837158,126400
1973-04-04,2.1875,2.21875,2.078125,2.078125,750400
1973-04-05,2.1875,2.210937976837158,2.164062976837158,2.1875,150400
1973-04-06,2.203125,2.21875,2.1875,2.1875,145600
1973-04-09,2.203125,2.21875,2.1875,2.203125,99200
1973-04-10,2.304687976837158,2.304687976837158,2.203125,2.203125,200000
1973-04-11,2.351562976837158,2.359375,2.3125,2.3125,409600
1973-04-12,2.359375,2.398437976837158,2.359375,2.359375,305600
1973-04-13,2.34375,2.375,2.34375,2.359375,140800
1973-04-16,2.421875,2.421875,2.34375,2.34375,78400
1973-04-17,2.375,2.421875,2.375,2.421875,270400
1973-04-18,2.40625,2.40625,2.375,2.375,945600
1973-04-19,2.40625,2.4375,2.398437976837158,2.40625,176000
1973-04-23,2.40625,2.429687976837158,2.40625,2.40625,545600
1973-04-24,2.382812976837158,2.421875,2.382812976837158,2.40625,592000
1973-04-25,2.367187976837158,2.382812976837158,2.367187976837158,2.382812976837158,72000
1973-04-26,2.34375,2.382812976837158,2.34375,2.367187976837158,1670400
1973-04-27,2.375,2.375,2.351562976837158,2.351562976837158,371200
1973-04-30,2.390625,2.40625,2.375,2.375,105600
1973-05-01,2.359375,2.40625,2.359375,2.390625,489600
1973-05-02,2.375,2.414062976837158,2.359375,2.359375,300800
1973-05-03,2.414062976837158,2.429687976837158,2.390625,2.390625,243200
1973-05-04,2.429687976837158,2.460937976837158,2.429687976837158,2.429687976837158,363200
1973-05-07,2.390625,2.4375,2.390625,2.429687976837158,1014400
1973-05-08,2.414062976837158,2.429687976837158,2.40625,2.40625,121600
1973-05-09,2.421875,2.453125,2.421875,2.421875,308800
1973-05-10,2.4375,2.453125,2.414062976837158,2.421875,67200
1973-05-11,2.414062976837158,2.429687976837158,2.398437976837158,2.429687976837158,91200
1973-05-14,2.351562976837158,2.398437976837158,2.320312976837158,2.398437976837158,321600
1973-05-15,2.359375,2.367187976837158,2.328125,2.351562976837158,148800
1973-05-16,2.421875,2.421875,2.40625,2.40625,203200
1973-05-17,2.398437976837158,2.421875,2.398437976837158,2.421875,57600
1973-05-18,2.375,2.390625,2.375,2.390625,104000
1973-05-21,2.367187976837158,2.375,2.351562976837158,2.375,148800
1973-05-22,2.320312976837158,2.335937976837158,2.296875,2.335937976837158,281600
1973-05-23,2.304687976837158,2.34375,2.304687976837158,2.320312976837158,96000
1973-05-24,2.351562976837158,2.367187976837158,2.3125,2.3125,136000
1973-05-25,2.390625,2.40625,2.351562976837158,2.351562976837158,225600
1973-05-29,2.40625,2.40625,2.382812976837158,2.390625,91200
1973-05-30,2.40625,2.453125,2.40625,2.40625,150400
1973-05-31,2.40625,2.421875,2.375,2.40625,241600
1973-06-01,2.382812976837158,2.421875,2.382812976837158,2.40625,164800
1973-06-04,2.359375,2.382812976837158,2.34375,2.382812976837158,72000
1973-06-05,2.390625,2.390625,2.359375,2.359375,81600
1973-06-06,2.390625,2.421875,2.390625,2.390625,420800
1973-06-07,2.421875,2.421875,2.398437976837158,2.398437976837158,107200
1973-06-08,2.390625,2.421875,2.390625,2.421875,204800
1973-06-11,2.398437976837158,2.414062976837158,2.390625,2.390625,254400
1973-06-12,2.40625,2.421875,2.390625,2.398437976837158,344000
1973-06-13,2.398437976837158,2.429687976837158,2.398437976837158,2.40625,212800
1973-06-14,2.40625,2.421875,2.40625,2.40625,78400
1973-06-15,2.367187976837158,2.390625,2.359375,2.390625,803200
1973-06-18,2.328125,2.375,2.328125,2.367187976837158,65600
1973-06-19,2.335937976837158,2.335937976837158,2.304687976837158,2.328125,236800
1973-06-20,2.328125,2.359375,2.328125,2.335937976837158,128000
1973-06-21,2.289062976837158,2.335937976837158,2.28125,2.328125,166400
1973-06-22,2.3125,2.359375,2.289062976837158,2.289062976837158,696000
1973-06-25,2.289062976837158,2.320312976837158,2.257812976837158,2.3125,169600
1973-06-26,2.289062976837158,2.296875,2.273437976837158,2.289062976837158,28800
1973-06-27,2.289062976837158,2.3125,2.28125,2.289062976837158,91200
1973-06-28,2.289062976837158,2.296875,2.28125,2.289062976837158,508800
1973-06-29,2.242187976837158,2.273437976837158,2.242187976837158,2.273437976837158,667200
1973-07-02,2.210937976837158,2.25,2.195312976837158,2.242187976837158,228800
1973-07-03,2.210937976837158,2.226562976837158,2.171875,2.210937976837158,340800
1973-07-05,2.210937976837158,2.210937976837158,2.195312976837158,2.210937976837158,152000
1973-07-06,2.179687976837158,2.203125,2.179687976837158,2.203125,102400
1973-07-09,2.1875,2.1875,2.171875,2.179687976837158,169600
1973-07-10,2.171875,2.195312976837158,2.164062976837158,2.1875,294400
1973-07-11,2.1875,2.203125,2.179687976837158,2.179687976837158,160000
1973-07-12,2.1875,2.1875,2.164062976837158,2.1875,1172800
1973-07-13,2.179687976837158,2.1875,2.15625,2.1875,584000
1973-07-16,2.179687976837158,2.179687976837158,2.164062976837158,2.179687976837158,102400
1973-07-17,2.179687976837158,2.1875,2.164062976837158,2.179687976837158,984000
1973-07-18,2.1875,2.1875,2.164062976837158,2.179687976837158,110400
