Date,Close,High,Low,Open,Volume
2006-08-03,44.76666641235352,46.5,43.33333206176758,46.5,283302
2006-08-04,42.95833206176758,45.0,42.5,45.0,15240
2006-08-07,42.508331298828125,43.0,41.33333206176758,43.0,9918
2006-08-08,42.21666717529297,42.97500228881836,41.56666564941406,41.56666564941406,38952
2006-08-09,43.08333206176758,43.16666412353516,41.83333206176758,42.16666412353516,10086
2006-08-10,42.5,44.150001525878906,42.34999847412109,44.150001525878906,1152
2006-08-11,43.383331298828125,44.66666412353516,42.58333206176758,44.5,23418
2006-08-14,42.59999847412109,43.83333206176758,42.34999847412109,43.83333206176758,4644
2006-08-16,44.04166412353516,44.650001525878906,42.66666412353516,42.66666412353516,105480
2006-08-17,44.18333435058594,45.0,41.83333206176758,45.0,28290
2006-08-18,44.07500076293945,44.71666717529297,43.29999923706055,43.29999923706055,5298
2006-08-21,44.5,44.66666412353516,43.16666412353516,43.16666412353516,720
2006-08-22,43.5,43.83333206176758,43.150001525878906,43.83333206176758,1320
2006-08-23,43.33333206176758,44.25,40.66666412353516,40.66666412353516,154110
2006-08-24,42.5,43.650001525878906,42.16666412353516,42.16666412353516,5736
2006-08-25,42.24166488647461,43.32500076293945,40.91666412353516,42.66666412353516,9372
2006-08-28,43.025001525878906,44.133331298828125,42.08333206176758,42.83333206176758,8574
2006-08-29,42.34999847412109,43.66666412353516,41.75,43.66666412353516,2862
2006-08-30,44.20000076293945,45.66666412353516,42.64166641235352,42.64166641235352,36300
2006-08-31,44.18333435058594,44.33333206176758,41.84999847412109,42.0,16200
2006-09-01,45.20833206176758,45.54166412353516,42.59166717529297,42.83333206176758,122484
2006-09-04,44.5,45.66666412353516,43.83333206176758,45.66666412353516,1614
2006-09-05,44.48333358764648,45.64166641235352,44.18333435058594,44.33333206176758,774
2006-09-06,43.51666641235352,44.11666488647461,43.33333206176758,43.66666412353516,2400
2006-09-07,42.54166412353516,43.0,42.28333282470703,42.28333282470703,2160
2006-09-08,43.04166412353516,44.91666412353516,42.0,44.91666412353516,13110
2006-09-11,41.17499923706055,42.16666412353516,40.883331298828125,42.16666412353516,5118
2006-09-12,41.0,41.83333206176758,40.83333206176758,41.16666412353516,4980
2006-09-13,41.35833358764648,42.40833282470703,41.0,41.0,5424
2006-09-14,41.33333206176758,42.82500076293945,40.69166564941406,40.83333206176758,9492
2006-09-15,43.58333206176758,45.0,39.66666412353516,40.66666412353516,61776
2006-09-18,43.625,45.0,42.508331298828125,42.508331298828125,239256
2006-09-19,41.26666641235352,43.83333206176758,40.83333206176758,43.64166641235352,14634
2006-09-20,42.04166412353516,43.09999847412109,41.16666412353516,41.16666412353516,5412
2006-09-21,42.36666488647461,44.96666717529297,41.16666412353516,44.96666717529297,10716
2006-09-22,43.625,44.16666412353516,42.18333435058594,42.18333435058594,28338
2006-09-25,43.22500228881836,44.150001525878906,42.34999847412109,42.5,11106
2006-09-26,44.59999847412109,44.91666412353516,42.58333206176758,43.0,53730
2006-09-27,43.5,45.96666717529297,42.64166641235352,42.64166641235352,69012
2006-09-28,44.05833435058594,45.75,43.84166717529297,44.96666717529297,3660
2006-09-29,44.650001525878906,45.5,42.68333435058594,42.68333435058594,46092
2006-10-03,43.525001525878906,45.400001525878906,42.33333206176758,42.33333206176758,17868
2006-10-04,42.650001525878906,43.95000076293945,42.5,43.44166564941406,6810
2006-10-05,43.633331298828125,44.08333206176758,43.33333206176758,43.33333206176758,3984
2006-10-06,47.258331298828125,48.0,44.150001525878906,44.59999847412109,120036
2006-10-09,49.29166412353516,53.33333206176758,49.16666412353516,53.16666412353516,147876
2006-10-10,49.17499923706055,49.83333206176758,48.04999923706055,49.33333206176758,75684
2006-10-11,47.79166412353516,50.25,47.51666641235352,50.16666412353516,5694
2006-10-12,49.5,49.83333206176758,45.84166717529297,46.66666412353516,22902
2006-10-13,49.44166564941406,49.5,47.66666412353516,49.5,32400
2006-10-16,48.875,49.83333206176758,47.5,48.66666412353516,11520
2006-10-17,50.07500076293945,50.81666564941406,47.66666412353516,47.66666412353516,25446
2006-10-18,49.73333358764648,51.633331298828125,49.66666412353516,51.633331298828125,18186
2006-10-19,48.85833358764648,50.0,48.76666641235352,50.0,1680
2006-10-20,49.25,58.33333206176758,47.83333206176758,58.33333206176758,10746
2006-10-23,48.633331298828125,50.33333206176758,47.83333206176758,50.33333206176758,13530
2006-10-26,49.875,50.33333206176758,45.34166717529297,49.5,10968
2006-10-27,49.93333435058594,51.66666412353516,49.33333206176758,49.83333206176758,204846
2006-10-30,49.33333206176758,50.29166412353516,49.16666412353516,50.0,42270
2006-10-31,47.34166717529297,49.66666412353516,46.01666641235352,48.33333206176758,19014
2006-11-01,47.55833435058594,47.99166870117188,46.85833358764648,46.85833358764648,4932
2006-11-02,48.48333358764648,50.33333206176758,47.0,47.66666412353516,22038
2006-11-03,49.42499923706055,50.79999923706055,48.5,48.5,42330
2006-11-06,49.025001525878906,50.0,48.33333206176758,50.0,5922
2006-11-07,48.5,49.66666412353516,48.5,49.66666412353516,2628
2006-11-08,49.70833206176758,50.33333206176758,47.53333282470703,48.41666412353516,16302
2006-11-09,48.75,49.83333206176758,46.66666412353516,48.21666717529297,17784
2006-11-10,47.47500228881836,49.16666412353516,46.66666412353516,47.78333282470703,30444
2006-11-13,48.29999923706055,48.83333206176758,47.33333206176758,47.5,71838
2006-11-14,47.92499923706055,49.16666412353516,46.68333435058594,47.66666412353516,7572
2006-11-15,48.35833358764648,49.73333358764648,47.0,47.16666412353516,11250
2006-11-16,47.89166641235352,48.66666412353516,46.33333206176758,48.0,8742
2006-11-17,47.57500076293945,48.0,46.18333435058594,46.83333206176758,8334
2006-11-20,46.383331298828125,48.133331298828125,45.16666412353516,45.86666488647461,37806
2006-11-21,44.43333435058594,45.36666488647461,44.18333435058594,45.16666412353516,33198
2006-11-22,45.6583366394043,46.66666412353516,44.16666412353516,44.33333206176758,246774
2006-11-23,45.23333358764648,46.33333206176758,44.508331298828125,45.0,10128
2006-11-24,48.29999923706055,48.5,45.83333206176758,46.0,55218
2006-11-27,47.72500228881836,48.82500076293945,46.06666564941406,46.06666564941406,73824
2006-11-28,46.59166717529297,48.95833206176758,44.51666641235352,44.51666641235352,32424
2006-11-29,46.26666641235352,47.33333206176758,45.91666412353516,46.83333206176758,15414
2006-11-30,44.80833435058594,46.91666412353516,44.5,46.91666412353516,13860
2006-12-01,44.85833358764648,51.48333358764648,44.51666641235352,51.48333358764648,16962
2006-12-04,43.23333358764648,46.55833435058594,43.01666641235352,46.55833435058594,79446
2006-12-05,43.400001525878906,43.900001525878906,42.84166717529297,43.33333206176758,15294
2006-12-06,42.74166870117188,44.33333206176758,42.5,42.66666412353516,17526
2006-12-07,41.258331298828125,46.525001525878906,40.83333206176758,45.66666412353516,49788
